#R=1.3753328767066204
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3753328767066204, 'M': 3.2999999999999998, 'g': 17.149301814353908, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.900094e-11	1.643641e+04	1.134634e+12	0.000000e+00	-2.752197e+08	5.000000e+03	0
5.025126e-03	6.911220e-03	3.215573e-06	1.643784e+04	1.134979e+12	-1.020766e-01	-2.752152e+08	5.000000e+03	0
1.005025e-02	1.382244e-02	1.009781e-05	1.643901e+04	1.135261e+12	-1.477297e-01	-2.752020e+08	5.000000e+03	0
1.507538e-02	2.073366e-02	3.251977e-05	1.643907e+04	1.135277e+12	4.574605e-02	-2.751799e+08	5.000000e+03	0
2.010050e-02	2.764488e-02	6.957410e-05	1.643872e+04	1.135192e+12	2.429168e-01	-2.751487e+08	5.000000e+03	0
2.512563e-02	3.455610e-02	1.303189e-04	1.643769e+04	1.134942e+12	4.460701e-01	-2.751085e+08	5.000000e+03	0
3.015075e-02	4.146732e-02	2.239510e-04	1.643602e+04	1.134541e+12	6.495649e-01	-2.750595e+08	5.000000e+03	0
3.517588e-02	4.837854e-02	3.421181e-04	1.643389e+04	1.134027e+12	8.533145e-01	-2.750017e+08	5.000000e+03	0
4.020101e-02	5.528976e-02	5.186964e-04	1.643092e+04	1.133311e+12	1.057061e+00	-2.749351e+08	5.000000e+03	0
4.522613e-02	6.220098e-02	7.133543e-04	1.642769e+04	1.132532e+12	1.260806e+00	-2.748594e+08	5.000000e+03	0
5.025126e-02	6.911220e-02	9.991854e-04	1.642341e+04	1.131502e+12	1.464423e+00	-2.747749e+08	5.000000e+03	0
5.527638e-02	7.602343e-02	1.306010e-03	1.641892e+04	1.130422e+12	1.668004e+00	-2.746814e+08	5.000000e+03	0
6.030151e-02	8.293465e-02	1.710663e-03	1.641349e+04	1.129116e+12	1.871416e+00	-2.745791e+08	5.000000e+03	0
6.532663e-02	8.984587e-02	2.160177e-03	1.640770e+04	1.127723e+12	2.074745e+00	-2.744679e+08	5.000000e+03	0
7.035176e-02	9.675709e-02	2.698203e-03	1.640117e+04	1.126155e+12	2.277909e+00	-2.743479e+08	5.000000e+03	0
7.537688e-02	1.036683e-01	3.316470e-03	1.639407e+04	1.124450e+12	2.480918e+00	-2.742190e+08	5.000000e+03	0
8.040201e-02	1.105795e-01	4.006676e-03	1.638644e+04	1.122621e+12	2.683789e+00	-2.740812e+08	5.000000e+03	0
8.542714e-02	1.174907e-01	4.819609e-03	1.637803e+04	1.120605e+12	2.886416e+00	-2.739346e+08	5.000000e+03	0
9.045226e-02	1.244020e-01	5.680701e-03	1.636931e+04	1.118515e+12	3.088949e+00	-2.737792e+08	5.000000e+03	0
9.547739e-02	1.313132e-01	6.714047e-03	1.635959e+04	1.116191e+12	3.291133e+00	-2.736149e+08	5.000000e+03	0
1.005025e-01	1.382244e-01	7.785412e-03	1.634966e+04	1.113816e+12	3.493241e+00	-2.734419e+08	5.000000e+03	0
1.055276e-01	1.451356e-01	9.043927e-03	1.633875e+04	1.111210e+12	3.694965e+00	-2.732599e+08	5.000000e+03	0
1.105528e-01	1.520469e-01	1.036826e-02	1.632751e+04	1.108529e+12	3.896553e+00	-2.730692e+08	5.000000e+03	0
1.155779e-01	1.589581e-01	1.185305e-02	1.631549e+04	1.105667e+12	4.097808e+00	-2.728697e+08	5.000000e+03	0
1.206030e-01	1.658693e-01	1.345560e-02	1.630294e+04	1.102682e+12	4.298815e+00	-2.726615e+08	5.000000e+03	0
1.256281e-01	1.727805e-01	1.518481e-02	1.628983e+04	1.099565e+12	4.499555e+00	-2.724444e+08	5.000000e+03	0
1.306533e-01	1.796917e-01	1.709057e-02	1.627597e+04	1.096278e+12	4.699921e+00	-2.722187e+08	5.000000e+03	0
1.356784e-01	1.866030e-01	1.908222e-02	1.626175e+04	1.092908e+12	4.900105e+00	-2.719841e+08	5.000000e+03	0
