#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.421519e+12	0.000000e+00	5.979900e-01	8.528122e+13	1.034120e+14	1.874215e+14	6.034808e+03	4.000800e+03	2.232098e+03	0	4.835615e-04
1.000000e+07	3.382581e+12	0.000000e+00	5.979900e-01	8.467268e+13	1.049471e+14	1.863831e+14	6.028539e+03	4.010030e+03	2.237248e+03	0	4.817201e-04
2.000000e+07	3.343787e+12	0.000000e+00	5.979900e-01	8.406650e+13	1.064698e+14	1.853524e+14	6.022315e+03	4.019085e+03	2.242300e+03	0	4.798715e-04
3.000000e+07	3.305149e+12	0.000000e+00	5.979900e-01	8.346288e+13	1.079794e+14	1.843294e+14	6.016136e+03	4.027968e+03	2.247255e+03	0	4.780160e-04
4.000000e+07	3.266681e+12	0.000000e+00	5.979900e-01	8.286201e+13	1.094755e+14	1.833141e+14	6.010001e+03	4.036678e+03	2.252115e+03	0	4.761542e-04
5.000000e+07	3.228395e+12	0.000000e+00	5.979900e-01	8.226406e+13	1.109574e+14	1.823063e+14	6.003910e+03	4.045218e+03	2.256880e+03	0	4.742867e-04
6.000000e+07	3.190301e+12	0.000000e+00	5.979900e-01	8.166920e+13	1.124245e+14	1.813060e+14	5.997863e+03	4.053590e+03	2.261550e+03	0	4.724139e-04
7.000000e+07	3.152412e+12	0.000000e+00	5.979900e-01	8.107760e+13	1.138764e+14	1.803132e+14	5.991860e+03	4.061793e+03	2.266127e+03	0	4.705362e-04
8.000000e+07	3.114738e+12	0.000000e+00	5.979900e-01	8.048941e+13	1.153124e+14	1.793278e+14	5.985900e+03	4.069831e+03	2.270611e+03	0	4.686543e-04
9.000000e+07	3.077289e+12	0.000000e+00	5.979900e-01	7.990478e+13	1.167322e+14	1.783497e+14	5.979983e+03	4.077703e+03	2.275004e+03	0	4.667684e-04
1.000000e+08	3.040074e+12	0.000000e+00	5.979900e-01	7.932384e+13	1.181352e+14	1.773788e+14	5.974109e+03	4.085413e+03	2.279305e+03	0	4.648792e-04
1.100000e+08	3.003103e+12	0.000000e+00	5.979900e-01	7.874672e+13	1.195210e+14	1.764152e+14	5.968278e+03	4.092961e+03	2.283516e+03	0	4.629870e-04
1.200000e+08	2.966383e+12	0.000000e+00	5.979900e-01	7.817355e+13	1.208892e+14	1.754587e+14	5.962490e+03	4.100349e+03	2.287638e+03	0	4.610922e-04
1.300000e+08	2.929923e+12	0.000000e+00	5.979900e-01	7.760444e+13	1.222393e+14	1.745093e+14	5.956743e+03	4.107578e+03	2.291671e+03	0	4.591953e-04
1.400000e+08	2.893731e+12	0.000000e+00	5.979900e-01	7.703951e+13	1.235711e+14	1.735669e+14	5.951038e+03	4.114650e+03	2.295617e+03	0	4.572967e-04
1.500000e+08	2.857813e+12	0.000000e+00	5.979900e-01	7.647884e+13	1.248842e+14	1.726315e+14	5.945374e+03	4.121567e+03	2.299476e+03	0	4.553968e-04
1.600000e+08	2.822175e+12	0.000000e+00	5.979900e-01	7.592254e+13	1.261781e+14	1.717030e+14	5.939752e+03	4.128331e+03	2.303249e+03	0	4.534959e-04
1.700000e+08	2.786825e+12	0.000000e+00	5.979900e-01	7.537069e+13	1.274527e+14	1.707813e+14	5.934171e+03	4.134942e+03	2.306938e+03	0	4.515945e-04
1.800000e+08	2.751767e+12	0.000000e+00	5.979900e-01	7.482338e+13	1.287076e+14	1.698665e+14	5.928630e+03	4.141404e+03	2.310543e+03	0	4.496928e-04
