Plot: tmp//FluxXUV-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  2.41100000000000225e+00	  2.90053933493042315e+00
	  2.46100000000000207e+00	  2.86986929883842912e+00
	  2.51100000000000234e+00	  2.84149146833006760e+00
	  2.56100000000000216e+00	  2.81524142377969033e+00
	  2.61100000000000243e+00	  2.79097013069488842e+00
	  2.66100000000000225e+00	  2.76852872766821712e+00
	  2.71100000000000252e+00	  2.74778073913309440e+00
	  2.76100000000000234e+00	  2.72860089513853454e+00
	  2.81100000000000261e+00	  2.71087407503499112e+00
	  2.86100000000000243e+00	  2.69450087627517387e+00
	  2.91100000000000270e+00	  2.67939458022435772e+00
	  2.96100000000000252e+00	  2.66546416464774749e+00
	  3.01100000000000279e+00	  2.65262540328742880e+00
	  3.06100000000000261e+00	  2.64080049083071344e+00
	  3.11100000000000287e+00	  2.62991749496573224e+00
	  3.16100000000000270e+00	  2.61990986240477719e+00
	  3.21100000000000296e+00	  2.61072685544662608e+00
	  3.26100000000000279e+00	  2.60232270745355265e+00
	  3.31100000000000305e+00	  2.59464276270457228e+00
	  3.36100000000000287e+00	  2.58763629733132738e+00
	  3.41100000000000314e+00	  2.58125622444972747e+00
	  3.46100000000000296e+00	  2.57545881193815074e+00
	  3.51100000000000323e+00	  2.57020342496381149e+00
	  3.56100000000000305e+00	  2.56545312608892884e+00
	  3.61100000000000332e+00	  2.56119097019776776e+00
	  3.66100000000000314e+00	  2.55739006979832606e+00
	  3.71100000000000341e+00	  2.55401799479456271e+00
	  3.76100000000000323e+00	  2.55104455727973578e+00
	  3.81100000000000350e+00	  2.54844164943442664e+00
	  3.86100000000000332e+00	  2.54618309427264267e+00
	  3.91100000000000358e+00	  2.54424450806722513e+00
	  3.96100000000000341e+00	  2.54260317340983510e+00
	  4.01100000000000367e+00	  2.54124320536717008e+00
	  4.06100000000000350e+00	  2.54016647413526053e+00
	  4.11100000000000332e+00	  2.53935485030723163e+00
	  4.16100000000000403e+00	  2.53878896528825715e+00
	  4.21100000000000385e+00	  2.53845076809632708e+00
	  4.26100000000000367e+00	  2.53832343514168857e+00
	  4.31100000000000350e+00	  2.53839128648953061e+00
	  4.36100000000000421e+00	  2.53863970808880213e+00
	  4.41100000000000403e+00	  2.53905507949844633e+00
	  4.46100000000000385e+00	  2.53962470668541274e+00
	  4.51100000000000367e+00	  2.54034820222442104e+00
	  4.56100000000000438e+00	  2.54123143518567884e+00
	  4.61100000000000421e+00	  2.54226204678816003e+00
	  4.66100000000000403e+00	  2.54342829743683962e+00
	  4.71100000000000385e+00	  2.54471925563306112e+00
	  4.76100000000000456e+00	  2.54612474376948850e+00
	  4.81100000000000438e+00	  2.54763528758945101e+00
	  4.86100000000000421e+00	  2.54924206904924899e+00
	  4.91100000000000403e+00	  2.55093688234333182e+00
	  4.96100000000000474e+00	  2.55271209287139067e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.02608136264083396e+03
	  6.10000000000000403e-02	  6.67620876558968916e+02
	  1.11000000000000085e-01	  4.60920785706006086e+02
	  1.61000000000000143e-01	  2.47649643271524411e+02
	  2.11000000000000187e-01	  1.79179794648527377e+02
	  2.61000000000000232e-01	  1.37499162278871154e+02
	  3.11000000000000276e-01	  1.09879894333895137e+02
	  3.61000000000000321e-01	  9.04588787123511082e+01
	  4.11000000000000365e-01	  7.61896984464040656e+01
	  4.61000000000000409e-01	  6.53470759855042473e+01
	  5.11000000000000454e-01	  5.68854484639712439e+01
	  5.61000000000000498e-01	  5.01371953938976844e+01
	  6.11000000000000543e-01	  4.46583434895528271e+01
	  6.61000000000000587e-01	  4.01431495781579102e+01
	  7.11000000000000631e-01	  3.63748326334735097e+01
	  7.61000000000000676e-01	  3.31952137013358168e+01
	  8.11000000000000720e-01	  3.04865933010357431e+01
	  8.61000000000000765e-01	  2.81596634607971197e+01
	  9.11000000000000809e-01	  2.61457780899373304e+01
	  9.61000000000000854e-01	  2.43912713745639280e+01
	  1.01100000000000079e+00	  2.28537556275600693e+01
	  1.06100000000000083e+00	  2.14992508314909259e+01
	  1.11100000000000088e+00	  2.03003141130422335e+01
	  1.16100000000000092e+00	  1.92345400702621490e+01
	  1.21100000000000096e+00	  1.82834574736940070e+01
	  1.26100000000000101e+00	  1.74317423498284825e+01
	  1.31100000000000105e+00	  1.66665627314850653e+01
	  1.36100000000000110e+00	  1.59771020323914872e+01
	  1.41100000000000114e+00	  1.53541911842062220e+01
	  1.46100000000000119e+00	  1.47900176648559043e+01
	  1.51100000000000123e+00	  1.42778914033319921e+01
	  1.56100000000000128e+00	  1.38120439293802715e+01
	  1.61100000000000132e+00	  1.33874823906903604e+01
	  1.66100000000000136e+00	  1.29998728989094268e+01
	  1.71100000000000141e+00	  1.26454256457846146e+01
	  1.76100000000000145e+00	  1.23208175867152079e+01
	  1.81100000000000150e+00	  1.20231369885724746e+01
	  1.86100000000000154e+00	  1.17498442202061621e+01
	  1.91100000000000159e+00	  1.14986576893604138e+01
	  1.96100000000000163e+00	  1.12675469180850172e+01
	  2.01100000000000190e+00	  1.10547046641265574e+01
	  2.06100000000000172e+00	  1.08585470184981254e+01
	  2.11100000000000199e+00	  1.06776352637386598e+01
	  2.16100000000000181e+00	  1.05106667515400733e+01
	  2.21100000000000207e+00	  1.03564686491775504e+01
	  2.26100000000000190e+00	  1.02139886792912922e+01
	  2.31100000000000216e+00	  1.00823158062451039e+01
	  2.36100000000000199e+00	  9.96058976140284180e+00
	  2.41100000000000225e+00	  9.84802015719748702e+00
	  2.46100000000000207e+00	  9.74388809802540301e+00
	  2.51100000000000234e+00	  9.64753862139588314e+00
	  2.56100000000000216e+00	  9.55841348361675891e+00
	  2.61100000000000243e+00	  9.47600667717842526e+00
	  2.66100000000000225e+00	  9.39981278223586791e+00
	  2.71100000000000252e+00	  9.32936843181643560e+00
	  2.76100000000000234e+00	  9.26424830467468041e+00
	  2.81100000000000261e+00	  9.20406153885483391e+00
	  2.86100000000000243e+00	  9.14847063909261848e+00
	  2.91100000000000270e+00	  9.09718117502037948e+00
	  2.96100000000000252e+00	  9.04988410452576808e+00
	  3.01100000000000279e+00	  9.00629345945254656e+00
	  3.06100000000000261e+00	  8.96614507227902280e+00
	  3.11100000000000287e+00	  8.92919471571659074e+00
	  3.16100000000000270e+00	  8.89521642554164593e+00
	  3.21100000000000296e+00	  8.86403793520418226e+00
	  3.26100000000000279e+00	  8.83550385609580857e+00
	  3.31100000000000305e+00	  8.80942861905857910e+00
	  3.36100000000000287e+00	  8.78564000450835358e+00
	  3.41100000000000314e+00	  8.76397814128666930e+00
	  3.46100000000000296e+00	  8.74429454845066090e+00
	  3.51100000000000323e+00	  8.72645126108892910e+00
	  3.56100000000000305e+00	  8.71032286782454968e+00
	  3.61100000000000332e+00	  8.69585183596375266e+00
	  3.66100000000000314e+00	  8.68294687608321603e+00
	  3.71100000000000341e+00	  8.67149788030207702e+00
	  3.76100000000000323e+00	  8.66140235350485632e+00
	  3.81100000000000350e+00	  8.65256486296672378e+00
	  3.86100000000000332e+00	  8.64489653160105753e+00
	  3.91100000000000358e+00	  8.63831457086103072e+00
	  3.96100000000000341e+00	  8.63274184974808989e+00
	  4.01100000000000367e+00	  8.62812443513970173e+00
	  4.06100000000000350e+00	  8.62446867679571660e+00
	  4.11100000000000332e+00	  8.62171302107257631e+00
	  4.16100000000000403e+00	  8.61979170698922559e+00
	  4.21100000000000385e+00	  8.61864344717315589e+00
	  4.26100000000000367e+00	  8.61821112154017577e+00
	  4.31100000000000350e+00	  8.61844149298634044e+00
	  4.36100000000000421e+00	  8.61928494333629480e+00
	  4.41100000000000403e+00	  8.62069522795668952e+00
	  4.46100000000000385e+00	  8.62262924758944393e+00
	  4.51100000000000367e+00	  8.62508568683368715e+00
	  4.56100000000000438e+00	  8.62808447257715905e+00
	  4.61100000000000421e+00	  8.63158364382205612e+00
	  4.66100000000000403e+00	  8.63554334185414874e+00
	  4.71100000000000385e+00	  8.63992645163838446e+00
	  4.76100000000000456e+00	  8.64469841777983738e+00
	  4.81100000000000438e+00	  8.64982707292620034e+00
	  4.86100000000000421e+00	  8.65528247772410886e+00
	  4.91100000000000403e+00	  8.66103677151416917e+00
	  4.96100000000000474e+00	  8.66706403301449058e+00

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.02211947749069168e+02
	  6.10000000000000403e-02	  3.03699274536435553e+02
	  1.11000000000000085e-01	  1.65846755378336496e+02
	  1.61000000000000143e-01	  1.01947578648580873e+02
	  2.11000000000000187e-01	  7.09553422374682583e+01
	  2.61000000000000232e-01	  5.33611658228731827e+01
	  3.11000000000000276e-01	  4.21914710635078407e+01
	  3.61000000000000321e-01	  3.45512638986059457e+01
	  4.11000000000000365e-01	  2.90385915376538115e+01
	  4.61000000000000409e-01	  2.48979934981557882e+01
	  5.11000000000000454e-01	  2.16890027107438463e+01
	  5.61000000000000498e-01	  1.91387405530822505e+01
	  6.11000000000000543e-01	  1.70697974373082566e+01
	  6.61000000000000587e-01	  1.53622077334059028e+01
	  7.11000000000000631e-01	  1.39321558580966496e+01
	  7.61000000000000676e-01	  1.27194446313471889e+01
	  8.11000000000000720e-01	  1.16798064116909774e+01
	  8.61000000000000765e-01	  1.07800150275659323e+01
	  9.11000000000000809e-01	  9.99468161589673976e+00
	  9.61000000000000854e-01	  9.30409743385243537e+00
	  1.01100000000000079e+00	  8.69274701870420152e+00
	  1.06100000000000083e+00	  8.14826181027120633e+00
	  1.11100000000000088e+00	  7.66066992361063992e+00
	  1.16100000000000092e+00	  7.22184918531001419e+00
	  1.21100000000000096e+00	  6.82512229147076166e+00
	  1.26100000000000101e+00	  6.46495301913879583e+00
	  1.31100000000000105e+00	  6.13671539577131231e+00
	  1.36100000000000110e+00	  5.83651628252878307e+00
	  1.41100000000000114e+00	  5.56105756636666460e+00
	  1.46100000000000119e+00	  5.30752807194404408e+00
	  1.51100000000000123e+00	  5.07351801731602148e+00
	  1.56100000000000128e+00	  4.85695074338043131e+00
	  1.61100000000000132e+00	  4.65602780361781488e+00
	  1.66100000000000136e+00	  4.46918447788303741e+00
	  1.71100000000000141e+00	  4.29505348589971536e+00
	  1.76100000000000145e+00	  4.13243520017190047e+00
	  1.81100000000000150e+00	  3.98027304761719192e+00
	  1.86100000000000154e+00	  3.83763308151915039e+00
	  1.91100000000000159e+00	  3.70368692659401466e+00
	  1.96100000000000163e+00	  3.57769746872569039e+00
	  2.01100000000000190e+00	  3.45900679066519556e+00
	  2.06100000000000172e+00	  3.34702595546125004e+00
	  2.11100000000000199e+00	  3.24122631772603365e+00
	  2.16100000000000181e+00	  3.14113210431787060e+00
	  2.21100000000000207e+00	  3.04631405456696935e+00
	  2.26100000000000190e+00	  2.95638394872736043e+00
	  2.31100000000000216e+00	  2.87098988413331346e+00
	  2.36100000000000199e+00	  2.78981218326528602e+00
	  2.41100000000000225e+00	  2.71255983788514898e+00
	  2.46100000000000207e+00	  2.63896740958216691e+00
	  2.51100000000000234e+00	  2.56879232025384407e+00
	  2.56100000000000216e+00	  2.50181247683290708e+00
	  2.61100000000000243e+00	  2.43782418343583140e+00
	  2.66100000000000225e+00	  2.37664030142203186e+00
	  2.71100000000000252e+00	  2.31808862391073900e+00
	  2.76100000000000234e+00	  2.26201043633905430e+00
	  2.81100000000000261e+00	  2.20825923884708430e+00
	  2.86100000000000243e+00	  2.15669960979457231e+00
	  2.91100000000000270e+00	  2.10720619266918918e+00
	  2.96100000000000252e+00	  2.05966279113763706e+00
	  3.01100000000000279e+00	  2.01396155909641505e+00
	  3.06100000000000261e+00	  1.97000227436454489e+00
	  3.11100000000000287e+00	  1.92769168617864084e+00
	  3.16100000000000270e+00	  1.88694292794521123e+00
	  3.21100000000000296e+00	  1.84767498781177553e+00
	  3.26100000000000279e+00	  1.80981223056705498e+00
	  3.31100000000000305e+00	  1.77328396519565246e+00
	  3.36100000000000287e+00	  1.73802405311491692e+00
	  3.41100000000000314e+00	  1.70397055272796005e+00
	  3.46100000000000296e+00	  1.67106539645156094e+00
	  3.51100000000000323e+00	  1.63925409683275358e+00
	  3.56100000000000305e+00	  1.60848547876349279e+00
	  3.61100000000000332e+00	  1.57871143514728884e+00
	  3.66100000000000314e+00	  1.54988670367241577e+00
	  3.71100000000000341e+00	  1.52196866260920638e+00
	  3.76100000000000323e+00	  1.49491714377933604e+00
	  3.81100000000000350e+00	  1.46869426104716316e+00
	  3.86100000000000332e+00	  1.44326425286102844e+00
	  3.91100000000000358e+00	  1.41859333752898853e+00
	  3.96100000000000341e+00	  1.39464958005168027e+00
	  4.01100000000000367e+00	  1.37140276945712736e+00
	  4.06100000000000350e+00	  1.34882430569043499e+00
	  4.11100000000000332e+00	  1.32688709520716008e+00
	  4.16100000000000403e+00	  1.30556545450430073e+00
	  4.21100000000000385e+00	  1.28483502089852508e+00
	  4.26100000000000367e+00	  1.26467266992870542e+00
	  4.31100000000000350e+00	  1.24505643881995098e+00
	  4.36100000000000421e+00	  1.22596545550003877e+00
	  4.41100000000000403e+00	  1.20737987270718694e+00
	  4.46100000000000385e+00	  1.18928080677111425e+00
	  4.51100000000000367e+00	  1.17165028068791588e+00
	  4.56100000000000438e+00	  1.15447117114390574e+00
	  4.61100000000000421e+00	  1.13772715917470113e+00
	  4.66100000000000403e+00	  1.12140268417385469e+00
	  4.71100000000000385e+00	  1.10548290099055846e+00
	  4.76100000000000456e+00	  1.08995363987874527e+00
	  4.81100000000000438e+00	  1.07480136908045121e+00
	  4.86100000000000421e+00	  1.06001315984491296e+00
	  4.91100000000000403e+00	  1.04557665370169484e+00
	  4.96100000000000474e+00	  1.03148003182138903e+00

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.02608136264083396e+03
	  6.10000000000000403e-02	  1.03113119044559130e+03
	  1.11000000000000085e-01	  5.63089136665969932e+02
	  1.61000000000000143e-01	  3.46136250392475290e+02
	  2.11000000000000187e-01	  2.40910244588079479e+02
	  2.61000000000000232e-01	  1.81173835605928190e+02
	  3.11000000000000276e-01	  1.43250068182649414e+02
	  3.61000000000000321e-01	  1.17309749684288718e+02
	  4.11000000000000365e-01	  9.85929173087042159e+01
	  4.61000000000000409e-01	  8.45346032342263811e+01
	  5.11000000000000454e-01	  7.36393171134291578e+01
	  5.61000000000000498e-01	  6.49805711925117322e+01
	  6.11000000000000543e-01	  5.79560177714059890e+01
	  6.61000000000000587e-01	  5.21583450345676738e+01
	  7.11000000000000631e-01	  4.73029791637161381e+01
	  7.61000000000000676e-01	  4.31855364308890515e+01
	  8.11000000000000720e-01	  3.96557176761253345e+01
	  8.61000000000000765e-01	  3.66007121530409023e+01
	  9.11000000000000809e-01	  3.39343186395654612e+01
	  9.61000000000000854e-01	  3.15896212713509428e+01
	  1.01100000000000079e+00	  2.95139413662427827e+01
	  1.06100000000000083e+00	  2.76652847238833246e+01
	  1.11100000000000088e+00	  2.60097944257542046e+01
	  1.16100000000000092e+00	  2.45198937634401339e+01
	  1.21100000000000096e+00	  2.31729117038001675e+01
	  1.26100000000000101e+00	  2.19500514545998477e+01
	  1.31100000000000105e+00	  2.08356067400098617e+01
	  1.36100000000000110e+00	  1.98163594287313991e+01
	  1.41100000000000114e+00	  1.88811116434069000e+01
	  1.46100000000000119e+00	  1.80203187758700984e+01
	  1.51100000000000123e+00	  1.72257990438979256e+01
	  1.56100000000000128e+00	  1.64905016964623137e+01
	  1.61100000000000132e+00	  1.58083205803516798e+01
	  1.66100000000000136e+00	  1.51739430989244077e+01
	  1.71100000000000141e+00	  1.45827270108013707e+01
	  1.76100000000000145e+00	  1.40305992956242811e+01
	  1.81100000000000150e+00	  1.35139726367559287e+01
	  1.86100000000000154e+00	  1.30296760632053505e+01
	  1.91100000000000159e+00	  1.25748970440773533e+01
	  1.96100000000000163e+00	  1.21471329018229586e+01
	  2.01100000000000190e+00	  1.17441498510727698e+01
	  2.06100000000000172e+00	  1.13639483109565340e+01
	  2.11100000000000199e+00	  1.10047334047861280e+01
	  2.16100000000000181e+00	  1.06648897697105625e+01
	  2.21100000000000207e+00	  1.03429599637714098e+01
	  2.26100000000000190e+00	  1.00376258886971925e+01
	  2.31100000000000216e+00	  9.74769275133211188e+00
	  2.36100000000000199e+00	  9.47207517054779125e+00
	  2.41100000000000225e+00	  9.20978510423754848e+00
	  2.46100000000000207e+00	  8.95992132593361923e+00
	  2.51100000000000234e+00	  8.72166022534591256e+00
	  2.56100000000000216e+00	  8.49424774374578462e+00
	  2.61100000000000243e+00	  8.27699228521424502e+00
	  2.66100000000000225e+00	  8.06925846960579740e+00
	  2.71100000000000252e+00	  7.87046161364701735e+00
	  2.76100000000000234e+00	  7.68006284368918823e+00
	  2.81100000000000261e+00	  7.49756475790228283e+00
	  2.86100000000000243e+00	  7.32250756764392463e+00
	  2.91100000000000270e+00	  7.15446565777234422e+00
	  2.96100000000000252e+00	  6.99304451412986605e+00
	  3.01100000000000279e+00	  6.83787797357284610e+00
	  3.06100000000000261e+00	  6.68862575798590431e+00
	  3.11100000000000287e+00	  6.54497125887267028e+00
	  3.16100000000000270e+00	  6.40661954351032303e+00
	  3.21100000000000296e+00	  6.27329555741276135e+00
	  3.26100000000000279e+00	  6.14474250106814601e+00
	  3.31100000000000305e+00	  6.02072036168431346e+00
	  3.36100000000000287e+00	  5.90100458305984432e+00
	  3.41100000000000314e+00	  5.78538485875711217e+00
	  3.46100000000000296e+00	  5.67366403553528809e+00
	  3.51100000000000323e+00	  5.56565711554632703e+00
	  3.56100000000000305e+00	  5.46119034714014617e+00
	  3.61100000000000332e+00	  5.36010039529479876e+00
	  3.66100000000000314e+00	  5.26223358370847549e+00
	  3.71100000000000341e+00	  5.16744520148281339e+00
	  3.76100000000000323e+00	  5.07559886810917504e+00
	  3.81100000000000350e+00	  4.98656595115600432e+00
	  3.86100000000000332e+00	  4.90022503165912759e+00
	  3.91100000000000358e+00	  4.81646141274848638e+00
	  3.96100000000000341e+00	  4.73516666751406579e+00
	  4.01100000000000367e+00	  4.65623822252843755e+00
	  4.06100000000000350e+00	  4.57957897381037959e+00
	  4.11100000000000332e+00	  4.50509693233958064e+00
	  4.16100000000000403e+00	  4.43270489652141375e+00
	  4.21100000000000385e+00	  4.36232014925784384e+00
	  4.26100000000000367e+00	  4.29386417750939042e+00
	  4.31100000000000350e+00	  4.22726241243734613e+00
	  4.36100000000000421e+00	  4.16244398839769225e+00
	  4.41100000000000403e+00	  4.09934151922133250e+00
	  4.46100000000000385e+00	  4.03789089036124604e+00
	  4.51100000000000367e+00	  3.97803106561817099e+00
	  4.56100000000000438e+00	  3.91970390727395257e+00
	  4.61100000000000421e+00	  3.86285400856742989e+00
	  4.66100000000000403e+00	  3.80742853754279409e+00
	  4.71100000000000385e+00	  3.75337709138611775e+00
	  4.76100000000000456e+00	  3.70065156044302901e+00
	  4.81100000000000438e+00	  3.64920600118034244e+00
	  4.86100000000000421e+00	  3.59899651741758309e+00
	  4.91100000000000403e+00	  3.54998114921147412e+00
	  4.96100000000000474e+00	  3.50211976882823794e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.53946747665479194e+02
	  6.10000000000000403e-02	  2.91379006708786278e+02
	  1.11000000000000085e-01	  1.19461986588984331e+02
	  1.61000000000000143e-01	  7.25798138907733232e+01
	  2.11000000000000187e-01	  5.05154276582052120e+01
	  2.61000000000000232e-01	  3.79895583177025387e+01
	  3.11000000000000276e-01	  3.00374874828866147e+01
	  3.61000000000000321e-01	  2.45981742449821539e+01
	  4.11000000000000365e-01	  2.06735225827988529e+01
	  4.61000000000000409e-01	  1.77256954829597291e+01
	  5.11000000000000454e-01	  1.54411100399801349e+01
	  5.61000000000000498e-01	  1.36254950422585868e+01
	  6.11000000000000543e-01	  1.21525468047031318e+01
	  6.61000000000000587e-01	  1.09368578736472042e+01
	  7.11000000000000631e-01	  9.91875719543612888e+00
	  7.61000000000000676e-01	  9.05538842976753422e+00
	  8.11000000000000720e-01	  8.31523599557891480e+00
	  8.61000000000000765e-01	  7.67464509517672955e+00
	  9.11000000000000809e-01	  7.11554056697958615e+00
	  9.61000000000000854e-01	  6.62389111269031261e+00
	  1.01100000000000079e+00	  6.18865076719414731e+00
	  1.06100000000000083e+00	  5.80101394817200244e+00
	  1.11100000000000088e+00	  5.45388134475369224e+00
	  1.16100000000000092e+00	  5.14147051617424822e+00
	  1.21100000000000096e+00	  4.85902767150823145e+00
	  1.26100000000000101e+00	  4.60261139265634345e+00
	  1.31100000000000105e+00	  4.36892829854302089e+00
	  1.36100000000000110e+00	  4.15520673636228643e+00
	  1.41100000000000114e+00	  3.95909867162291640e+00
	  1.46100000000000119e+00	  3.77860273670282121e+00
	  1.51100000000000123e+00	  3.61200332906001753e+00
	  1.56100000000000128e+00	  3.45782200719400823e+00
	  1.61100000000000132e+00	  3.31477839823664322e+00
	  1.66100000000000136e+00	  3.18175852676613946e+00
	  1.71100000000000141e+00	  3.05778898125755472e+00
	  1.76100000000000145e+00	  2.94201570768088372e+00
	  1.81100000000000150e+00	  2.83368649711955012e+00
	  1.86100000000000154e+00	  2.73213644237554565e+00
	  1.91100000000000159e+00	  2.63677579600489898e+00
	  1.96100000000000163e+00	  2.54707978237221289e+00
	  2.01100000000000190e+00	  2.46258000868072369e+00
	  2.06100000000000172e+00	  2.38285719146255470e+00
	  2.11100000000000199e+00	  2.30753497078477920e+00
	  2.16100000000000181e+00	  2.23627462819488754e+00
	  2.21100000000000207e+00	  2.16877055898958826e+00
	  2.26100000000000190e+00	  2.10474637684088117e+00
	  2.31100000000000216e+00	  2.04395155073738888e+00
	  2.36100000000000199e+00	  1.98615849180273840e+00
	  2.41100000000000225e+00	  1.93116002175919221e+00
	  2.46100000000000207e+00	  1.87876716632500473e+00
	  2.51100000000000234e+00	  1.82880722621916902e+00
	  2.56100000000000216e+00	  1.78112208612690481e+00
	  2.61100000000000243e+00	  1.73556672828994230e+00
	  2.66100000000000225e+00	  1.69200792259251620e+00
	  2.71100000000000252e+00	  1.65032306932678985e+00
	  2.76100000000000234e+00	  1.61039917440708047e+00
	  2.81100000000000261e+00	  1.57213193979407162e+00
	  2.86100000000000243e+00	  1.53542495439515236e+00
	  2.91100000000000270e+00	  1.50018897281131025e+00
	  2.96100000000000252e+00	  1.46634127107442946e+00
	  3.01100000000000279e+00	  1.43380507001795521e+00
	  3.06100000000000261e+00	  1.40250901819500129e+00
	  3.11100000000000287e+00	  1.37238672733876022e+00
	  3.16100000000000270e+00	  1.34337635428166924e+00
	  3.21100000000000296e+00	  1.31542022403768288e+00
	  3.26100000000000279e+00	  1.28846448942738734e+00
	  3.31100000000000305e+00	  1.26245882320604386e+00
	  3.36100000000000287e+00	  1.23735613915460241e+00
	  3.41100000000000314e+00	  1.21311233902537663e+00
	  3.46100000000000296e+00	  1.18968608260765163e+00
	  3.51100000000000323e+00	  1.16703857850247372e+00
	  3.56100000000000305e+00	  1.14513339347751963e+00
	  3.61100000000000332e+00	  1.12393627851818434e+00
	  3.66100000000000314e+00	  1.10341500990513186e+00
	  3.71100000000000341e+00	  1.08353924383571476e+00
	  3.76100000000000323e+00	  1.06428038327069152e+00
	  3.81100000000000350e+00	  1.04561145583160764e+00
	  3.86100000000000332e+00	  1.02750700170079634e+00
	  3.91100000000000358e+00	  1.00994297058744542e+00
	  3.96100000000000341e+00	  9.92896626921557224e-01
	  4.01100000000000367e+00	  9.76346462524590675e-01
	  4.06100000000000350e+00	  9.60272116082533933e-01
	  4.11100000000000332e+00	  9.44654298815414850e-01
	  4.16100000000000403e+00	  9.29474725797855728e-01
	  4.21100000000000385e+00	  9.14716052439180749e-01
	  4.26100000000000367e+00	  9.00361815679577848e-01
	  4.31100000000000350e+00	  8.86396379501642517e-01
	  4.36100000000000421e+00	  8.72804884394854485e-01
	  4.41100000000000403e+00	  8.59573200444746943e-01
	  4.46100000000000385e+00	  8.46687883749142611e-01
	  4.51100000000000367e+00	  8.34136135891296315e-01
	  4.56100000000000438e+00	  8.21905766224435674e-01
	  4.61100000000000421e+00	  8.09985156744353119e-01
	  4.66100000000000403e+00	  7.98363229346644387e-01
	  4.71100000000000385e+00	  7.87029415283163614e-01
	  4.76100000000000456e+00	  7.75973626648478687e-01
	  4.81100000000000438e+00	  7.65186229741743995e-01
	  4.86100000000000421e+00	  7.54658020162652377e-01
	  4.91100000000000403e+00	  7.44380199512104324e-01
	  4.96100000000000474e+00	  7.34344353579088005e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  8.58327099119941749e+02
	  6.10000000000000403e-02	  9.84846232022841832e+02
	  1.11000000000000085e-01	  4.03775442476229671e+02
	  1.61000000000000143e-01	  2.45316081754258363e+02
	  2.11000000000000187e-01	  1.70739577810173387e+02
	  2.61000000000000232e-01	  1.28402776123106236e+02
	  3.11000000000000276e-01	  1.01525180901312083e+02
	  3.61000000000000321e-01	  8.31405786348350802e+01
	  4.11000000000000365e-01	  6.98754555047861317e+01
