Plot: tmp//RatiosFluxSW-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.46100000000000207e+00	  1.36242811702346134e+00
	  2.51100000000000234e+00	  1.40318281302182024e+00
	  2.56100000000000216e+00	  1.44541215797047062e+00
	  2.61100000000000243e+00	  1.48918850420225080e+00
	  2.66100000000000225e+00	  1.53455047528414590e+00
	  2.71100000000000252e+00	  1.58151334662367149e+00
	  2.76100000000000234e+00	  1.63008174445879872e+00
	  2.81100000000000261e+00	  1.68026790305176843e+00
	  2.86100000000000243e+00	  1.73204689316419036e+00
	  2.91100000000000270e+00	  1.78548578446794126e+00
	  2.96100000000000252e+00	  1.84059681864440039e+00
	  3.01100000000000279e+00	  1.89743338625241198e+00
	  3.06100000000000261e+00	  1.95596373715154348e+00
	  3.11100000000000287e+00	  2.01621552796989123e+00
	  3.16100000000000270e+00	  2.07822179832783815e+00
	  3.21100000000000296e+00	  2.14189285308391897e+00
	  3.26100000000000279e+00	  2.20737578658823974e+00
	  3.31100000000000305e+00	  2.27465128384251347e+00
	  3.36100000000000287e+00	  2.34372203058247663e+00
	  3.41100000000000314e+00	  2.41465489842472492e+00
	  3.46100000000000296e+00	  2.48738216511949073e+00
	  3.51100000000000323e+00	  2.56198878761780735e+00
	  3.56100000000000305e+00	  2.63839205048571923e+00
	  3.61100000000000332e+00	  2.71660357348394221e+00
	  3.66100000000000314e+00	  2.79673385676728836e+00
	  3.71100000000000341e+00	  2.87877713420896608e+00
	  3.76100000000000323e+00	  2.96275535370224263e+00
	  3.81100000000000350e+00	  3.04864961190583639e+00
	  3.86100000000000332e+00	  3.13655027711167511e+00
	  3.91100000000000358e+00	  3.22634278855236412e+00
	  3.96100000000000341e+00	  3.31815669396790192e+00
	  4.01100000000000367e+00	  3.41179534930769002e+00
	  4.06100000000000350e+00	  3.50748112327081962e+00
	  4.11100000000000332e+00	  3.60515900328725047e+00
	  4.16100000000000403e+00	  3.70495145723846964e+00
	  4.21100000000000385e+00	  3.80677041344263767e+00
	  4.26100000000000367e+00	  3.91066356076209987e+00
	  4.31100000000000350e+00	  4.01661769504538846e+00
	  4.36100000000000421e+00	  4.12465439025509806e+00
	  4.41100000000000403e+00	  4.23475591741318791e+00
	  4.46100000000000385e+00	  4.34695621083815986e+00
	  4.51100000000000367e+00	  4.46117207062074606e+00
	  4.56100000000000438e+00	  4.57752080625753255e+00
	  4.61100000000000421e+00	  4.69611761533785987e+00
	  4.66100000000000403e+00	  4.81687325005737765e+00
	  4.71100000000000385e+00	  4.93982275611934885e+00
	  4.76100000000000456e+00	  5.06498115795227299e+00
	  4.81100000000000438e+00	  5.19232680174741557e+00
	  4.86100000000000421e+00	  5.32189074624717406e+00
	  4.91100000000000403e+00	  5.45360505808432272e+00
	  4.96100000000000474e+00	  5.58765045864099541e+00
