Plot: tmp//IntFXUV-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  6.10000000000000403e-02	  1.61792509261206696e+00
	  1.11000000000000085e-01	  2.67062969077024936e+00
	  1.61000000000000143e-01	  3.39740958567147988e+00
	  2.11000000000000187e-01	  3.78790354318201894e+00
	  2.61000000000000232e-01	  4.07043424338381765e+00
	  3.11000000000000276e-01	  4.28724292246514160e+00
	  3.61000000000000321e-01	  4.46050153985082698e+00
	  4.11000000000000365e-01	  4.60313709980446184e+00
	  4.61000000000000409e-01	  4.72327301631475205e+00
	  5.11000000000000454e-01	  4.82631228572869553e+00
	  5.61000000000000498e-01	  4.91600926086668455e+00
	  6.11000000000000543e-01	  4.99506559056378396e+00
	  6.61000000000000587e-01	  5.06548286657810909e+00
	  7.11000000000000631e-01	  5.12878058483294907e+00
	  7.61000000000000676e-01	  5.18613642092940985e+00
	  8.11000000000000720e-01	  5.23847863389367685e+00
	  8.61000000000000765e-01	  5.28654989421074983e+00
	  9.11000000000000809e-01	  5.33095205155573471e+00
	  9.61000000000000854e-01	  5.37217871444794781e+00
	  1.01100000000000079e+00	  5.41063887115136044e+00
	  1.06100000000000083e+00	  5.44667467302489694e+00
	  1.11100000000000088e+00	  5.48057469173599099e+00
	  1.16100000000000092e+00	  5.51258422702943740e+00
	  1.21100000000000096e+00	  5.54291324981222644e+00
	  1.26100000000000101e+00	  5.57174260555674739e+00
	  1.31100000000000105e+00	  5.59922897689395693e+00
	  1.36100000000000110e+00	  5.62550881300896233e+00
	  1.41100000000000114e+00	  5.65070150749363709e+00
	  1.46100000000000119e+00	  5.67491199615289332e+00
	  1.51100000000000123e+00	  5.69823289600683847e+00
	  1.56100000000000128e+00	  5.72074627517161272e+00
	  1.61100000000000132e+00	  5.74252510603945865e+00
	  1.66100000000000136e+00	  5.76363448827309988e+00
	  1.71100000000000141e+00	  5.78413268786010004e+00
	  1.76100000000000145e+00	  5.80407199501837301e+00
	  1.81100000000000150e+00	  5.82349946018910636e+00
	  1.86100000000000154e+00	  5.84245754259268679e+00
	  1.91100000000000159e+00	  5.86098469695910751e+00
	  1.96100000000000163e+00	  5.87911578040369154e+00
	  2.01100000000000190e+00	  5.89688244838412778e+00
	  2.06100000000000172e+00	  5.91431350669852218e+00
	  2.11100000000000199e+00	  5.93143526363729112e+00
	  2.16100000000000181e+00	  5.94827175892115356e+00
	  2.21100000000000207e+00	  5.96484497825498217e+00
	  2.26100000000000190e+00	  5.98117505802100524e+00
	  2.31100000000000216e+00	  5.99728047537051179e+00
	  2.36100000000000199e+00	  6.01317827093379886e+00
	  2.41100000000000225e+00	  6.02888412886957870e+00
	  2.46100000000000207e+00	  6.04441248705344858e+00
	  2.51100000000000234e+00	  6.05977664980641517e+00
	  2.56100000000000216e+00	  6.07498888870463194e+00
	  2.61100000000000243e+00	  6.09006059508559883e+00
	  2.66100000000000225e+00	  6.10500236241417316e+00
	  2.71100000000000252e+00	  6.11982398720920262e+00
	  2.76100000000000234e+00	  6.13453453535249071e+00
	  2.81100000000000261e+00	  6.14914240207930174e+00
	  2.86100000000000243e+00	  6.16365536631376809e+00
	  2.91100000000000270e+00	  6.17808067481748857e+00
	  2.96100000000000252e+00	  6.19242511009426089e+00
	  3.01100000000000279e+00	  6.20669496735027781e+00
	  3.06100000000000261e+00	  6.22089609087714290e+00
	  3.11100000000000287e+00	  6.23503390842711269e+00
	  3.16100000000000270e+00	  6.24911346265485435e+00
	  3.21100000000000296e+00	  6.26313943991464761e+00
	  3.26100000000000279e+00	  6.27711625493087766e+00
	  3.31100000000000305e+00	  6.29104807741116900e+00
	  3.36100000000000287e+00	  6.30493878445770140e+00
	  3.41100000000000314e+00	  6.31879198161681011e+00
	  3.46100000000000296e+00	  6.33261102234999118e+00
	  3.51100000000000323e+00	  6.34639902599398820e+00
	  3.56100000000000305e+00	  6.36015889434247228e+00
	  3.61100000000000332e+00	  6.37389333144045889e+00
	  3.66100000000000314e+00	  6.38760495061540645e+00
	  3.71100000000000341e+00	  6.40129622124961362e+00
	  3.76100000000000323e+00	  6.41496943910727513e+00
	  3.81100000000000350e+00	  6.42862673833828158e+00
	  3.86100000000000332e+00	  6.44227010261420752e+00
	  3.91100000000000358e+00	  6.45590137546523568e+00
	  3.96100000000000341e+00	  6.46952226988056989e+00
	  4.01100000000000367e+00	  6.48313437722925290e+00
	  4.06100000000000350e+00	  6.49673920383857961e+00
	  4.11100000000000332e+00	  6.51033826604815147e+00
	  4.16100000000000403e+00	  6.52393298313977876e+00
	  4.21100000000000385e+00	  6.53752467070335985e+00
	  4.26100000000000367e+00	  6.55111454769086254e+00
	  4.31100000000000350e+00	  6.56470374298730697e+00
	  4.36100000000000421e+00	  6.57829330153344838e+00
	  4.41100000000000403e+00	  6.59188419003210146e+00
	  4.46100000000000385e+00	  6.60547730226754215e+00
	  4.51100000000000367e+00	  6.61907346406514208e+00
	  4.56100000000000438e+00	  6.63267349917614091e+00
	  4.61100000000000421e+00	  6.64627826277250033e+00
	  4.66100000000000403e+00	  6.65988854386207940e+00
	  4.71100000000000385e+00	  6.67350506860351445e+00
	  4.76100000000000456e+00	  6.68712850463245800e+00
	  4.81100000000000438e+00	  6.70075946509761433e+00
	  4.86100000000000421e+00	  6.71439851242620378e+00
	  4.91100000000000403e+00	  6.72804616183707882e+00
	  4.96100000000000474e+00	  6.74170288461840173e+00

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.76527799210732295e-01
	  1.11000000000000085e-01	  9.55400815299783823e-01
	  1.61000000000000143e-01	  1.21690797918034477e+00
	  2.11000000000000187e-01	  1.37765892119342714e+00
	  2.61000000000000232e-01	  1.48954130483346714e+00
	  3.11000000000000276e-01	  1.57368119110297378e+00
	  3.61000000000000321e-01	  1.64020870267591246e+00
	  4.11000000000000365e-01	  1.69468913559123457e+00
	  4.61000000000000409e-01	  1.74047718672780705e+00
	  5.11000000000000454e-01	  1.77973634287569893e+00
	  5.61000000000000498e-01	  1.81393556235000020e+00
	  6.11000000000000543e-01	  1.84411352845410015e+00
	  6.61000000000000587e-01	  1.87102918505324767e+00
	  7.11000000000000631e-01	  1.89525231420728213e+00
	  7.61000000000000676e-01	  1.91722053756432897e+00
	  8.11000000000000720e-01	  1.93727655785903718e+00
	  8.61000000000000765e-01	  1.95569327660899184e+00
	  9.11000000000000809e-01	  1.97269120430445777e+00
	  9.61000000000000854e-01	  1.98845081827640380e+00
	  1.01100000000000079e+00	  2.00312151911010217e+00
	  1.06100000000000083e+00	  2.01682824260919480e+00
	  1.11100000000000088e+00	  2.02967642183163033e+00
	  1.16100000000000092e+00	  2.04175576616717969e+00
	  1.21100000000000096e+00	  2.05314317796257617e+00
	  1.26100000000000101e+00	  2.06390503079176746e+00
	  1.31100000000000105e+00	  2.07409896871234567e+00
	  1.36100000000000110e+00	  2.08377534154839772e+00
	  1.41100000000000114e+00	  2.09297836042268948e+00
	  1.46100000000000119e+00	  2.10174703599333634e+00
	  1.51100000000000123e+00	  2.11011594625717747e+00
	  1.56100000000000128e+00	  2.11811586946688157e+00
	  1.61100000000000132e+00	  2.12577430939904355e+00
	  1.66100000000000136e+00	  2.13311593403978828e+00
	  1.71100000000000141e+00	  2.14016294412451424e+00
	  1.76100000000000145e+00	  2.14693538446108123e+00
	  1.81100000000000150e+00	  2.15345140828471182e+00
	  1.86100000000000154e+00	  2.15972750282619463e+00
	  1.91100000000000159e+00	  2.16577868266913454e+00
	  1.96100000000000163e+00	  2.17161865621498773e+00
	  2.01100000000000190e+00	  2.17725996958367451e+00
	  2.06100000000000172e+00	  2.18271413149119553e+00
	  2.11100000000000199e+00	  2.18799172201776670e+00
	  2.16100000000000181e+00	  2.19310248767555693e+00
	  2.21100000000000207e+00	  2.19805542477764515e+00
	  2.26100000000000190e+00	  2.20285885277888660e+00
	  2.31100000000000216e+00	  2.20752047898923998e+00
	  2.36100000000000199e+00	  2.21204745583854123e+00
	  2.41100000000000225e+00	  2.21644643168911415e+00
	  2.46100000000000207e+00	  2.22072359604149128e+00
	  2.51100000000000234e+00	  2.22488471985292025e+00
	  2.56100000000000216e+00	  2.22893519158349651e+00
	  2.61100000000000243e+00	  2.23288004949696672e+00
	  2.66100000000000225e+00	  2.23672401066940862e+00
	  2.71100000000000252e+00	  2.24047149709669080e+00
	  2.76100000000000234e+00	  2.24412665923887289e+00
	  2.81100000000000261e+00	  2.24769339729489248e+00
	  2.86100000000000243e+00	  2.25117538046270660e+00
	  2.91100000000000270e+00	  2.25457606440743064e+00
	  2.96100000000000252e+00	  2.25789870713203156e+00
	  3.01100000000000279e+00	  2.26114638342109719e+00
	  3.06100000000000261e+00	  2.26432199800748046e+00
	  3.11100000000000287e+00	  2.26742829759369835e+00
	  3.16100000000000270e+00	  2.27046788184446502e+00
	  3.21100000000000296e+00	  2.27344321345324918e+00
	  3.26100000000000279e+00	  2.27635662737403077e+00
	  3.31100000000000305e+00	  2.27921033929918870e+00
	  3.36100000000000287e+00	  2.28200645345550956e+00
	  3.41100000000000314e+00	  2.28474696978246117e+00
	  3.46100000000000296e+00	  2.28743379055000240e+00
	  3.51100000000000323e+00	  2.29006872646712711e+00
	  3.56100000000000305e+00	  2.29265350232701293e+00
	  3.61100000000000332e+00	  2.29518976222992732e+00
	  3.66100000000000314e+00	  2.29767907442086772e+00
	  3.71100000000000341e+00	  2.30012293577521820e+00
	  3.76100000000000323e+00	  2.30252277596242028e+00
	  3.81100000000000350e+00	  2.30487996131473150e+00
	  3.86100000000000332e+00	  2.30719579842555067e+00
	  3.91100000000000358e+00	  2.30947153749946210e+00
	  3.96100000000000341e+00	  2.31170837547407837e+00
	  4.01100000000000367e+00	  2.31390745893190353e+00
	  4.06100000000000350e+00	  2.31606988681878345e+00
	  4.11100000000000332e+00	  2.31819671298399577e+00
	  4.16100000000000403e+00	  2.32028894855571854e+00
	  4.21100000000000385e+00	  2.32234756416438115e+00
	  4.26100000000000367e+00	  2.32437349202533383e+00
	  4.31100000000000350e+00	  2.32636762789127749e+00
	  4.36100000000000421e+00	  2.32833083288400866e+00
	  4.41100000000000403e+00	  2.33026393521424113e+00
	  4.46100000000000385e+00	  2.33216773179752535e+00
	  4.51100000000000367e+00	  2.33404298977364277e+00
	  4.56100000000000438e+00	  2.33589044793623124e+00
	  4.61100000000000421e+00	  2.33771081807889081e+00
	  4.66100000000000403e+00	  2.33950478626347769e+00
	  4.71100000000000385e+00	  2.34127301401588284e+00
	  4.76100000000000456e+00	  2.34301613945416509e+00
	  4.81100000000000438e+00	  2.34473477835352595e+00
	  4.86100000000000421e+00	  2.34642952515229197e+00
	  4.91100000000000403e+00	  2.34810095390273554e+00
	  4.96100000000000474e+00	  2.34974961917029201e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.61792509261206696e+00
	  1.11000000000000085e-01	  3.24381275370667499e+00
	  1.61000000000000143e-01	  4.13169170440157707e+00
	  2.11000000000000187e-01	  4.67747934402043164e+00
	  2.61000000000000232e-01	  5.05734661768691485e+00
	  3.11000000000000276e-01	  5.34302152167034272e+00
	  3.61000000000000321e-01	  5.56889822918074451e+00
	  4.11000000000000365e-01	  5.75387224248293183e+00
	  4.61000000000000409e-01	  5.90933355449529607e+00
	  5.11000000000000454e-01	  6.04262771687502465e+00
	  5.61000000000000498e-01	  6.15874219209947960e+00
	  6.11000000000000543e-01	  6.26120355675583173e+00
	  6.61000000000000587e-01	  6.35258860557778426e+00
	  7.11000000000000631e-01	  6.43483188402829143e+00
	  7.61000000000000676e-01	  6.50941922157363795e+00
	  8.11000000000000720e-01	  6.57751417541786498e+00
	  8.61000000000000765e-01	  6.64004331104957934e+00
	  9.11000000000000809e-01	  6.69775531397249413e+00
	  9.61000000000000854e-01	  6.75126294760336076e+00
	  1.01100000000000079e+00	  6.80107346242402677e+00
	  1.06100000000000083e+00	  6.84761104517031871e+00
	  1.11100000000000088e+00	  6.89123366612293875e+00
	  1.16100000000000092e+00	  6.93224590997346723e+00
	  1.21100000000000096e+00	  6.97090887845965845e+00
	  1.26100000000000101e+00	  7.00744792563421104e+00
	  1.31100000000000105e+00	  7.04205876676782427e+00
	  1.36100000000000110e+00	  7.07491235147547126e+00
	  1.41100000000000114e+00	  7.10615878702269566e+00
	  1.46100000000000119e+00	  7.13593052386201876e+00
	  1.51100000000000123e+00	  7.16434496250781194e+00
	  1.56100000000000128e+00	  7.19150660244022877e+00
	  1.61100000000000132e+00	  7.21750882551521045e+00
	  1.66100000000000136e+00	  7.24243538540631082e+00
	  1.71100000000000141e+00	  7.26636165888469510e+00
	  1.76100000000000145e+00	  7.28935570283532552e+00
	  1.81100000000000150e+00	  7.31147915180466601e+00
	  1.86100000000000154e+00	  7.33278798385830211e+00
	  1.91100000000000159e+00	  7.35333317707476475e+00
	  1.96100000000000163e+00	  7.37316127473386640e+00
	  2.01100000000000190e+00	  7.39231487389346142e+00
	  2.06100000000000172e+00	  7.41083304937863208e+00
	  2.11100000000000199e+00	  7.42875172307534992e+00
	  2.16100000000000181e+00	  7.44610398670801477e+00
	  2.21100000000000207e+00	  7.46292038489689524e+00
	  2.26100000000000190e+00	  7.47922916416776928e+00
	  2.31100000000000216e+00	  7.49505649266906726e+00
	  2.36100000000000199e+00	  7.51042665459936831e+00
	  2.41100000000000225e+00	  7.52536222272828681e+00
	  2.46100000000000207e+00	  7.53988421188064972e+00
	  2.51100000000000234e+00	  7.55401221582738103e+00
	  2.56100000000000216e+00	  7.56776452967070590e+00
	  2.61100000000000243e+00	  7.58115825951304600e+00
	  2.66100000000000225e+00	  7.59420942094837148e+00
	  2.71100000000000252e+00	  7.60693302770324564e+00
	  2.76100000000000234e+00	  7.61934317157564411e+00
	  2.81100000000000261e+00	  7.63145309466757293e+00
	  2.86100000000000243e+00	  7.64327525477783354e+00
	  2.91100000000000270e+00	  7.65482138471049378e+00
	  2.96100000000000252e+00	  7.66610254615966991e+00
	  3.01100000000000279e+00	  7.67712917874955103e+00
	  3.06100000000000261e+00	  7.68791114473828063e+00
	  3.11100000000000287e+00	  7.69845776983347196e+00
	  3.16100000000000270e+00	  7.70877788051446178e+00
	  3.21100000000000296e+00	  7.71887983821066914e+00
	  3.26100000000000279e+00	  7.72877157064559839e+00
	  3.31100000000000305e+00	  7.73846060062128238e+00
	  3.36100000000000287e+00	  7.74795407248758572e+00
	  3.41100000000000314e+00	  7.75725877651415452e+00
	  3.46100000000000296e+00	  7.76638117135944306e+00
	  3.51100000000000323e+00	  7.77532740481067375e+00
	  3.56100000000000305e+00	  7.78410333295046897e+00
	  3.61100000000000332e+00	  7.79271453788983770e+00
	  3.66100000000000314e+00	  7.80116634419314003e+00
	  3.71100000000000341e+00	  7.80946383410793032e+00
	  3.76100000000000323e+00	  7.81761186170162858e+00
	  3.81100000000000350e+00	  7.82561506599686307e+00
	  3.86100000000000332e+00	  7.83347788318864691e+00
	  3.91100000000000358e+00	  7.84120455801856675e+00
	  3.96100000000000341e+00	  7.84879915437418774e+00
	  4.01100000000000367e+00	  7.85626556517552466e+00
	  4.06100000000000350e+00	  7.86360752160480647e+00
	  4.11100000000000332e+00	  7.87082860173071097e+00
	  4.16100000000000403e+00	  7.87793223857362523e+00
	  4.21100000000000385e+00	  7.88492172765446053e+00
	  4.26100000000000367e+00	  7.89180023406580933e+00
	  4.31100000000000350e+00	  7.89857079910090665e+00
	  4.36100000000000421e+00	  7.90523634647283746e+00
	  4.41100000000000403e+00	  7.91179968815374313e+00
	  4.46100000000000385e+00	  7.91826352986125137e+00
	  4.51100000000000367e+00	  7.92463047621717198e+00
	  4.56100000000000438e+00	  7.93090303560143983e+00
	  4.61100000000000421e+00	  7.93708362472242879e+00
	  4.66100000000000403e+00	  7.94317457292313822e+00
	  4.71100000000000385e+00	  7.94917812624113562e+00
	  4.76100000000000456e+00	  7.95509645123883313e+00
	  4.81100000000000438e+00	  7.96093163861933917e+00
	  4.86100000000000421e+00	  7.96668570664200093e+00
	  4.91100000000000403e+00	  7.97236060435066474e+00
	  4.96100000000000474e+00	  7.97795821462674226e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.00423231718927630e-01
	  1.11000000000000085e-01	  8.59869649497341682e-01
	  1.61000000000000143e-01	  1.04823730995085240e+00
	  2.11000000000000187e-01	  1.16268116049382364e+00
	  2.61000000000000232e-01	  1.24233388682528156e+00
	  3.11000000000000276e-01	  1.30223582238063518e+00
	  3.61000000000000321e-01	  1.34959893264365061e+00
	  4.11000000000000365e-01	  1.38838533379313844e+00
	  4.61000000000000409e-01	  1.42098334420169570e+00
	  5.11000000000000454e-01	  1.44893322083922671e+00
	  5.61000000000000498e-01	  1.47328076315026713e+00
	  6.11000000000000543e-01	  1.49476544373290055e+00
	  6.61000000000000587e-01	  1.51392757953455637e+00
	  7.11000000000000631e-01	  1.53117281702972341e+00
	  7.61000000000000676e-01	  1.54681271337548720e+00
	  8.11000000000000720e-01	  1.56109124985154457e+00
	  8.61000000000000765e-01	  1.57420271396937350e+00
	  9.11000000000000809e-01	  1.58630409435544806e+00
	  9.61000000000000854e-01	  1.59752387872146140e+00
	  1.01100000000000079e+00	  1.60796843022795155e+00
	  1.06100000000000083e+00	  1.61772669475766318e+00
	  1.11100000000000088e+00	  1.62687373355114118e+00
	  1.16100000000000092e+00	  1.63547341365554866e+00
	  1.21100000000000096e+00	  1.64358048436545201e+00
	  1.26100000000000101e+00	  1.65124219919788651e+00
	  1.31100000000000105e+00	  1.65849959684182657e+00
	  1.36100000000000110e+00	  1.66538852298296924e+00
	  1.41100000000000114e+00	  1.67194045296486560e+00
	  1.46100000000000119e+00	  1.67818315975028076e+00
	  1.51100000000000123e+00	  1.68414126054551372e+00
	  1.56100000000000128e+00	  1.68983666739477534e+00
	  1.61100000000000132e+00	  1.69528896113571870e+00
	  1.66100000000000136e+00	  1.70051570371405858e+00
	  1.71100000000000141e+00	  1.70553270055906325e+00
	  1.76100000000000145e+00	  1.71035422222471012e+00
	  1.81100000000000150e+00	  1.71499319259258143e+00
	  1.86100000000000154e+00	  1.71946134946123919e+00
	  1.91100000000000159e+00	  1.72376938220357712e+00
	  1.96100000000000163e+00	  1.72792705027871762e+00
	  2.01100000000000190e+00	  1.73194328567956246e+00
	  2.06100000000000172e+00	  1.73582628183724985e+00
	  2.11100000000000199e+00	  1.73958357105674799e+00
	  2.16100000000000181e+00	  1.74322209219868163e+00
	  2.21100000000000207e+00	  1.74674825003241940e+00
	  2.26100000000000190e+00	  1.75016796744983427e+00
	  2.31100000000000216e+00	  1.75348673153683676e+00
	  2.36100000000000199e+00	  1.75670963434203964e+00
	  2.41100000000000225e+00	  1.75984140905191433e+00
	  2.46100000000000207e+00	  1.76288646217422396e+00
	  2.51100000000000234e+00	  1.76584890224208535e+00
	  2.56100000000000216e+00	  1.76873256547638791e+00
	  2.61100000000000243e+00	  1.77154103878179248e+00
	  2.66100000000000225e+00	  1.77427768039896017e+00
	  2.71100000000000252e+00	  1.77694563849130382e+00
	  2.76100000000000234e+00	  1.77954786790701824e+00
	  2.81100000000000261e+00	  1.78208714532522339e+00
	  2.86100000000000243e+00	  1.78456608296789088e+00
	  2.91100000000000270e+00	  1.78698714103598100e+00
	  2.96100000000000252e+00	  1.78935263900831010e+00
	  3.01100000000000279e+00	  1.79166476592454038e+00
	  3.06100000000000261e+00	  1.79392558975894456e+00
	  3.11100000000000287e+00	  1.79613706597883449e+00
	  3.16100000000000270e+00	  1.79830104537050195e+00
	  3.21100000000000296e+00	  1.80041928120593342e+00
	  3.26100000000000279e+00	  1.80249343581519605e+00
	  3.31100000000000305e+00	  1.80452508662212541e+00
	  3.36100000000000287e+00	  1.80651573169455637e+00
	  3.41100000000000314e+00	  1.80846679485477524e+00
	  3.46100000000000296e+00	  1.81037963039095073e+00
	  3.51100000000000323e+00	  1.81225552740600659e+00
	  3.56100000000000305e+00	  1.81409571383658896e+00
	  3.61100000000000332e+00	  1.81590136017142445e+00
	  3.66100000000000314e+00	  1.81767358289539205e+00
	  3.71100000000000341e+00	  1.81941344768301039e+00
	  3.76100000000000323e+00	  1.82112197236269058e+00
	  3.81100000000000350e+00	  1.82280012967103189e+00
	  3.86100000000000332e+00	  1.82444884981458721e+00
	  3.91100000000000358e+00	  1.82606902285486905e+00
	  3.96100000000000341e+00	  1.82766150093089119e+00
	  4.01100000000000367e+00	  1.82922710033222091e+00
	  4.06100000000000350e+00	  1.83076660343432995e+00
	  4.11100000000000332e+00	  1.83228076050696864e+00
	  4.16100000000000403e+00	  1.83377029140534087e+00
	  4.21100000000000385e+00	  1.83523588715297858e+00
	  4.26100000000000367e+00	  1.83667821142446486e+00
	  4.31100000000000350e+00	  1.83809790193542866e+00
	  4.36100000000000421e+00	  1.83949557174662681e+00
	  4.41100000000000403e+00	  1.84087181048834059e+00
	  4.46100000000000385e+00	  1.84222718551080167e+00
	  4.51100000000000367e+00	  1.84356224296589755e+00
	  4.56100000000000438e+00	  1.84487750882497092e+00
	  4.61100000000000421e+00	  1.84617348983715379e+00
	  4.66100000000000403e+00	  1.84745067443230804e+00
	  4.71100000000000385e+00	  1.84870953357234202e+00
	  4.76100000000000456e+00	  1.84995052155436035e+00
	  4.81100000000000438e+00	  1.85117407676885959e+00
	  4.86100000000000421e+00	  1.85238062241591650e+00
	  4.91100000000000403e+00	  1.85357056718210900e+00
	  4.96100000000000474e+00	  1.85474430588069961e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.35341016989232399e+00
	  1.11000000000000085e-01	  2.90631570854594079e+00
	  1.61000000000000143e-01	  3.54298882624245959e+00
	  2.11000000000000187e-01	  3.92980322395257442e+00
	  2.61000000000000232e-01	  4.19902539024365584e+00
	  3.11000000000000276e-01	  4.40149088763456930e+00
	  3.61000000000000321e-01	  4.56157579287975867e+00
