Plot: tmp//InsolationPhotonDensity-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  9.58562584189180171e+01	  1.04340476198259613e+00
	  9.71875953414029965e+01	  1.04729058902440730e+00
	  9.85189322638879617e+01	  1.05898941973080607e+00
	  9.98502691863729410e+01	  1.07993861835519067e+00
	  1.01181606108857906e+02	  1.10861542344334318e+00
	  1.02512943031342886e+02	  1.14066057255145226e+00
	  1.03844279953827851e+02	  1.17690498325772119e+00
	  1.05175616876312830e+02	  1.19179150128501998e+00
	  1.06506953798797795e+02	  1.18686121585271742e+00
	  1.07838290721282775e+02	  1.14620579114639254e+00
	  1.09169627643767740e+02	  1.09158051542884849e+00
	  1.10500964566252719e+02	  1.04464023592067790e+00
	  1.11832301488737684e+02	  1.03343462161934863e+00
	  1.13163638411222664e+02	  1.03853783564053392e+00
	  1.14494975333707629e+02	  1.04305347372113233e+00
	  1.15826312256192608e+02	  1.04408796057390285e+00
	  1.17157649178677573e+02	  1.04550086126996966e+00
	  1.18488986101162553e+02	  1.05138763891979092e+00
	  1.19820323023647518e+02	  1.06454279505001681e+00
	  1.21151659946132497e+02	  1.08591597146481367e+00
	  1.22482996868617462e+02	  1.12645044452219301e+00
	  1.23814333791102442e+02	  1.15838999397076958e+00
	  1.25145670713587407e+02	  1.19475224508991640e+00
	  1.26477007636072386e+02	  1.20809863075950807e+00
	  1.27808344558557366e+02	  1.19194277777678437e+00
	  1.29139681481042345e+02	  1.13916394357035045e+00
	  1.30471018403527296e+02	  1.07081709208724840e+00
	  1.31802355326012275e+02	  1.04152111352895438e+00
	  1.33133692248497255e+02	  1.03747873396116375e+00
	  1.34465029170982234e+02	  1.04171789765427980e+00
	  1.35796366093467185e+02	  1.04392332858509707e+00
	  1.37127703015952164e+02	  1.04526310401181988e+00
	  1.38459039938437144e+02	  1.04765326148096816e+00
	  1.39790376860922123e+02	  1.05439579790515414e+00
	  1.41121713783407074e+02	  1.07658401482367383e+00
	  1.42453050705892053e+02	  1.10070716972354266e+00
	  1.43784387628377033e+02	  1.13036064740691056e+00
	  1.45115724550862012e+02	  1.17748707668634300e+00
	  1.46447061473346963e+02	  1.21377795018121093e+00
	  1.47778398395831942e+02	  1.22401417559161518e+00
	  1.49109735318316922e+02	  1.18987531094002730e+00
	  1.50441072240801901e+02	  1.10927053420272803e+00
	  1.51772409163286852e+02	  1.06016782373336049e+00
	  1.53103746085771832e+02	  1.04353097146363871e+00
	  1.54435083008256811e+02	  1.04058769777188487e+00
	  1.55766419930741790e+02	  1.04336785755210260e+00
	  1.57097756853226741e+02	  1.04542285590067840e+00
	  1.58429093775711721e+02	  1.04639997621588665e+00
	  1.59760430698196700e+02	  1.04904980492543798e+00
	  1.61091767620681679e+02	  1.06187796754752095e+00
	  1.62423104543166630e+02	  1.07791962980193201e+00
	  1.63754441465651610e+02	  1.11681925366135126e+00
	  1.65085778388136589e+02	  1.14719549338582083e+00
	  1.66417115310621568e+02	  1.19683237598166481e+00
	  1.67748452233106519e+02	  1.23839253125908089e+00
	  1.69079789155591499e+02	  1.23165474990172852e+00
	  1.70411126078076478e+02	  1.15556971263987629e+00
	  1.71742463000561457e+02	  1.10592195600341836e+00
	  1.73073799923046437e+02	  1.05868585513205749e+00
	  1.74405136845531388e+02	  1.04535009311254901e+00
	  1.75736473768016367e+02	  1.04364362086376405e+00
	  1.77067810690501346e+02	  1.04476605583626658e+00
	  1.78399147612986326e+02	  1.04621013682671959e+00
	  1.79730484535471277e+02	  1.04703535759642818e+00
	  1.81061821457956256e+02	  1.05264199103553224e+00
	  1.82393158380441236e+02	  1.06117761882213379e+00
	  1.83724495302926215e+02	  1.08894145664504260e+00
	  1.85055832225411166e+02	  1.11268945411689413e+00
	  1.86387169147896145e+02	  1.16339968899937585e+00
	  1.87718506070381125e+02	  1.23193642234807466e+00
	  1.89049842992866104e+02	  1.25247926201146242e+00
	  1.90381179915351055e+02	  1.22250509557931575e+00
	  1.91712516837836034e+02	  1.14895842699454076e+00
	  1.93043853760321014e+02	  1.08240500992560151e+00
	  1.94375190682805993e+02	  1.05639484647314497e+00
	  1.95706527605290944e+02	  1.04651094756291152e+00
	  1.97037864527775923e+02	  1.04552646805360094e+00
	  1.98369201450260903e+02	  1.04622959926305148e+00
	  1.99700538372745882e+02	  1.04660499494828740e+00
	  2.01031875295230833e+02	  1.04811523372723525e+00
	  2.02363212217715812e+02	  1.05128308266442505e+00
	  2.03694549140200792e+02	  1.06695348695629999e+00
	  2.05025886062685771e+02	  1.09973222567183893e+00
	  2.06357222985170722e+02	  1.14839762850300242e+00
	  2.07688559907655701e+02	  1.20286833916043645e+00
	  2.09019896830140681e+02	  1.25675986106481652e+00
	  2.10351233752625660e+02	  1.25343611966614876e+00
	  2.11682570675110611e+02	  1.19240093022771743e+00
	  2.13013907597595590e+02	  1.11283682391062966e+00
	  2.14345244520080570e+02	  1.07417317415850322e+00
	  2.15676581442565549e+02	  1.05352730503930747e+00
	  2.17007918365050529e+02	  1.04899243451781254e+00
	  2.18339255287535480e+02	  1.04654066346599817e+00
	  2.19670592210020459e+02	  1.04660107704894711e+00
	  2.21001929132505438e+02	  1.04662507660311643e+00
	  2.22333266054990418e+02	  1.04702452167817550e+00
	  2.23664602977475369e+02	  1.05287340761784765e+00
	  2.24995939899960348e+02	  1.07205593415819656e+00
	  2.26327276822445327e+02	  1.10889610429510399e+00
	  2.27658613744930307e+02	  1.16018609703395459e+00
	  2.28989950667415258e+02	  1.23729980250415217e+00
	  2.30321287589900237e+02	  1.25995179095542431e+00
	  2.31652624512385216e+02	  1.22742777656799862e+00
	  2.32983961434870196e+02	  1.17589592925894082e+00
	  2.34315298357355147e+02	  1.09769950303905528e+00
	  2.35646635279840126e+02	  1.08059461836600712e+00
	  2.36977972202325105e+02	  1.05685966690730604e+00
	  2.38309309124810085e+02	  1.04811928646804708e+00
	  2.39640646047295036e+02	  1.04705792548318755e+00
	  2.40971982969780015e+02	  1.04640456308054541e+00
	  2.42303319892264994e+02	  1.04602784637635904e+00
	  2.43634656814749974e+02	  1.04618619482467756e+00
	  2.44965993737234925e+02	  1.05351260770158772e+00
	  2.46297330659719904e+02	  1.07552649279679446e+00
	  2.47628667582204884e+02	  1.11504426111492050e+00
	  2.48960004504689863e+02	  1.19787733365461802e+00
	  2.50291341427174814e+02	  1.24002617537028104e+00
	  2.51622678349659793e+02	  1.24563634304670523e+00
	  2.52954015272144773e+02	  1.20774898472041725e+00
	  2.54285352194629752e+02	  1.15483517257930157e+00
	  2.55616689117114731e+02	  1.10506386998154249e+00
	  2.56948026039599711e+02	  1.07006786351631411e+00
	  2.58279362962084690e+02	  1.05240103423037001e+00
	  2.59610699884569613e+02	  1.04918910145683442e+00
	  2.60942036807054592e+02	  1.04646328453419102e+00
	  2.62273373729539571e+02	  1.04525101573270374e+00
	  2.63604710652024551e+02	  1.04449784653040023e+00
	  2.64936047574509530e+02	  1.04430970054375249e+00
	  2.66267384496994509e+02	  1.05273804322963715e+00
	  2.67598721419479489e+02	  1.07667753340377681e+00
	  2.68930058341964468e+02	  1.14913103664845284e+00
	  2.70261395264449391e+02	  1.19967023096125680e+00
	  2.71592732186934370e+02	  1.24222513786393263e+00
	  2.72924069109419349e+02	  1.22582510110148224e+00
	  2.74255406031904329e+02	  1.18335977856380836e+00
	  2.75586742954389308e+02	  1.13212569862851842e+00
	  2.76918079876874287e+02	  1.08838177473013653e+00
	  2.78249416799359267e+02	  1.06067705810538038e+00
	  2.79580753721844246e+02	  1.05476694343921329e+00
	  2.80912090644329169e+02	  1.04709162308919623e+00
	  2.82243427566814148e+02	  1.04538074995634211e+00
	  2.83574764489299127e+02	  1.04477746687576856e+00
	  2.84906101411784107e+02	  1.04209393926529859e+00
	  2.86237438334269086e+02	  1.04137403010090046e+00
	  2.87568775256754066e+02	  1.05048110469041345e+00
	  2.88900112179239045e+02	  1.10194574267353573e+00
	  2.90231449101724024e+02	  1.14980712029537324e+00
	  2.91562786024208947e+02	  1.21817269008317219e+00
	  2.92894122946693926e+02	  1.22564745400372788e+00
	  2.94225459869178906e+02	  1.20180742097898663e+00
	  2.95556796791663885e+02	  1.15758192929634762e+00
	  2.96888133714148864e+02	  1.11023578924953514e+00
	  2.98219470636633844e+02	  1.07355974880015093e+00
	  2.99550807559118823e+02	  1.06525037079179707e+00
	  3.00882144481603802e+02	  1.04969743655333447e+00
	  3.02213481404088782e+02	  1.04535024391222597e+00
	  3.03544818326573704e+02	  1.04493005550117979e+00
	  3.04876155249058684e+02	  1.04309741045556148e+00
	  3.06207492171543663e+02	  1.03909355554334026e+00
	  3.07538829094028642e+02	  1.03774572207320270e+00
	  3.08870166016513622e+02	  1.06438614461663894e+00
	  3.10201502938998601e+02	  1.10161351035481525e+00
	  3.11532839861483581e+02	  1.17976043184766599e+00
	  3.12864176783968560e+02	  1.20732381903006636e+00
	  3.14195513706453482e+02	  1.20597388478957268e+00
	  3.15526850628938462e+02	  1.17674423217660107e+00
	  3.16858187551423441e+02	  1.13284441774176936e+00
	  3.18189524473908421e+02	  1.09064507443354097e+00
	  3.19520861396393400e+02	  1.08104564343510834e+00
	  3.20852198318878379e+02	  1.05607891826279077e+00
	  3.22183535241363359e+02	  1.04590170543041916e+00
	  3.23514872163848338e+02	  1.04493096459249379e+00
	  3.24846209086333261e+02	  1.04392998104529067e+00
	  3.26177546008818240e+02	  1.04139986016134900e+00
	  3.27508882931303219e+02	  1.03605511189798638e+00
	  3.28840219853788199e+02	  1.04068874697852887e+00
	  3.30171556776273178e+02	  1.06336242895885769e+00
	  3.31502893698758157e+02	  1.13582322688735649e+00
	  3.32834230621243137e+02	  1.17548446846992816e+00
	  3.34165567543728116e+02	  1.19491532572514569e+00
	  3.35496904466213039e+02	  1.18566742722758089e+00
	  3.36828241388698018e+02	  1.15262846521493123e+00
	  3.38159578311182997e+02	  1.11040219847791954e+00
	  3.39490915233667977e+02	  1.10109028407381682e+00
	  3.40822252156152956e+02	  1.06753990012957201e+00
	  3.42153589078637935e+02	  1.04890761295431023e+00
	  3.43484926001122915e+02	  1.04674867095930391e+00
	  3.44816262923607894e+02	  1.04336957840503164e+00
	  3.46147599846092874e+02	  1.04355829120917520e+00
	  3.47478936768577796e+02	  1.04018631567047293e+00
	  3.48810273691062775e+02	  1.03133520294490655e+00
	  3.50141610613547755e+02	  1.03940672566592807e+00
	  3.51472947536032734e+02	  1.09469698298890927e+00
	  3.52804284458517714e+02	  1.13733511365265394e+00
	  3.54135621381002693e+02	  1.17131790364288868e+00
	  3.55466958303487672e+02	  1.18242331509951737e+00
	  3.56798295225972652e+02	  1.16598462897621058e+00
	  3.58129632148457574e+02	  1.13030649439502406e+00
	  3.59460969070942554e+02	  1.12281157107741536e+00
	  3.60792305993427533e+02	  1.08420770354502705e+00
	  3.62123642915912512e+02	  1.05641880366812546e+00
	  3.63454979838397492e+02	  1.05312530235332003e+00
	  3.64786316760882471e+02	  1.04297471831686006e+00
	  3.66117653683367450e+02	  1.04301428897557513e+00
	  3.67448990605852430e+02	  1.04408185657143782e+00
	  3.68780327528337352e+02	  1.03334171938272545e+00
	  3.70111664450822332e+02	  1.03026306246956523e+00
	  3.71443001373307311e+02	  1.06235839881458816e+00
	  3.72774338295792290e+02	  1.10016325366791956e+00
	  3.74105675218277270e+02	  1.14042262649358994e+00
	  3.75437012140762249e+02	  1.16778991605225291e+00
	  3.76768349063247229e+02	  1.17026354849261760e+00
	  3.78099685985732208e+02	  1.14724939586733177e+00
	  3.79431022908217130e+02	  1.14250914882398158e+00
	  3.80762359830702110e+02	  1.10470082111046608e+00
	  3.82093696753187089e+02	  1.06969307154145898e+00
	  3.83425033675672069e+02	  1.04772481944246043e+00
	  3.84756370598157048e+02	  1.04603912375861952e+00
	  3.86087707520642027e+02	  1.04080463037719273e+00
	  3.87419044443127007e+02	  1.04385307741331412e+00
	  3.88750381365611986e+02	  1.04086447912102198e+00
	  3.90081718288096965e+02	  1.03287597345233939e+00
	  3.91413055210581888e+02	  1.04184679826439908e+00
	  3.92744392133066867e+02	  1.06956418130785136e+00
	  3.94075729055551847e+02	  1.10820539483900493e+00
	  3.95407065978036826e+02	  1.14495273465048442e+00
	  3.96738402900521805e+02	  1.16460357976898310e+00
	  3.98069739823006785e+02	  1.15821797662489323e+00
	  3.99401076745491764e+02	  1.15620249131991004e+00
	  4.00732413667976743e+02	  1.12618198677656234e+00
	  4.02063750590461666e+02	  1.08854482654764295e+00
	  4.03395087512946645e+02	  1.05756866157326113e+00
	  4.04726424435431625e+02	  1.05571694612133604e+00
	  4.06057761357916604e+02	  1.04077637072405116e+00
	  4.07389098280401583e+02	  1.04003879193617954e+00
	  4.08720435202886563e+02	  1.04697655133507528e+00
	  4.10051772125371542e+02	  1.04116883974009888e+00
	  4.11383109047856522e+02	  1.03332171001173245e+00
	  4.12714445970341444e+02	  1.04869416645275160e+00
	  4.14045782892826423e+02	  1.07977393798200283e+00
	  4.15377119815311403e+02	  1.11839982628025081e+00
	  4.16708456737796382e+02	  1.15021692501897244e+00
	  4.18039793660281362e+02	  1.16110210216574017e+00
	  4.19371130582766341e+02	  1.16080823854115289e+00
	  4.20702467505251320e+02	  1.14484395218132118e+00
	  4.22033804427736300e+02	  1.11109741746143120e+00
	  4.23365141350221222e+02	  1.07442228906179249e+00
	  4.24696478272706202e+02	  1.07346221617639448e+00
	  4.26027815195191181e+02	  1.04730582034526543e+00
	  4.27359152117676160e+02	  1.03711679418912750e+00
	  4.28690489040161140e+02	  1.04687331800584871e+00
	  4.30021825962646119e+02	  1.04783324510374132e+00
	  4.31353162885131098e+02	  1.03429135575297715e+00
	  4.32684499807616078e+02	  1.03817974202594243e+00
	  4.34015836730101057e+02	  1.05845989912415517e+00
	  4.35347173652585980e+02	  1.09260945220572281e+00
	  4.36678510575070959e+02	  1.12997353721827198e+00
	  4.38009847497555938e+02	  1.15533719183782257e+00
	  4.39341184420040918e+02	  1.15521581205538593e+00
	  4.40672521342525897e+02	  1.15684113525143273e+00
	  4.42003858265010876e+02	  1.13395068916655073e+00
	  4.43335195187495856e+02	  1.09745417667011358e+00
	  4.44666532109980835e+02	  1.09823466843869655e+00
	  4.45997869032465758e+02	  1.06317389598925693e+00
	  4.47329205954950737e+02	  1.03482905937112468e+00
	  4.48660542877435716e+02	  1.04069316870622663e+00
	  4.49991879799920696e+02	  1.04772094633034585e+00
	  4.51323216722405675e+02	  1.04013057589193925e+00
	  4.52654553644890655e+02	  1.03630906207934004e+00
	  4.53985890567375634e+02	  1.04552813049181337e+00
	  4.55317227489860613e+02	  1.07105365947450593e+00
	  4.56648564412345536e+02	  1.10750749252525416e+00
	  4.57979901334830515e+02	  1.14208435875594039e+00
	  4.59311238257315495e+02	  1.14071114962359843e+00
	  4.60642575179800474e+02	  1.15947067226607414e+00
	  4.61973912102285453e+02	  1.15282549873491980e+00
	  4.63305249024770433e+02	  1.12384399729444362e+00
	  4.64636585947255412e+02	  1.08565823421753382e+00
	  4.65967922869740391e+02	  1.08841309023969157e+00
	  4.67299259792225314e+02	  1.03520921862904225e+00
	  4.68630596714710293e+02	  1.03340192967669031e+00
	  4.69961933637195273e+02	  1.04092573045400472e+00
	  4.71293270559680252e+02	  1.04540515168606518e+00
	  4.72624607482165231e+02	  1.03950818716407678e+00
	  4.73955944404650211e+02	  1.04025428885281723e+00
	  4.75287281327135190e+02	  1.05568686914050058e+00
	  4.76618618249620170e+02	  1.08626293146977160e+00
	  4.77949955172105149e+02	  1.08310994789482717e+00
	  4.79281292094590071e+02	  1.12050022813742189e+00
	  4.80612629017075051e+02	  1.15212825301472055e+00
	  4.81943965939560030e+02	  1.16368336264371197e+00
	  4.83275302862045010e+02	  1.14914090021196369e+00
	  4.84606639784529989e+02	  1.11512439309443812e+00
	  4.85937976707014968e+02	  1.11998005044935778e+00
	  4.87269313629499948e+02	  1.04602228580311651e+00
	  4.88600650551984927e+02	  1.03185730870436254e+00
	  4.89931987474469850e+02	  1.03271857558600999e+00
	  4.91263324396954829e+02	  1.04611916210759848e+00
	  4.92594661319439808e+02	  1.04340179985580184e+00
	  4.93925998241924788e+02	  1.04028395893189751e+00
	  4.95257335164409767e+02	  1.04683277335348857e+00
	  4.96588672086894746e+02	  1.06879537146812731e+00
	  4.97920009009379726e+02	  1.06504703937366396e+00
	  4.99251345931864705e+02	  1.09860830582116376e+00
	  5.00582682854349628e+02	  1.13653270022681108e+00
	  5.01914019776834607e+02	  1.16403525081940473e+00
	  5.03245356699319586e+02	  1.16820648789847481e+00
	  5.04576693621804566e+02	  1.14645772268605262e+00
	  5.05908030544289545e+02	  1.10845315287905954e+00
	  5.07239367466774524e+02	  1.06940091146412786e+00
	  5.08570704389259504e+02	  1.04166710216601710e+00
	  5.09902041311744483e+02	  1.03040270263873723e+00
	  5.11233378234229463e+02	  1.03287951589051974e+00
	  5.12564715156714442e+02	  1.04453169892398612e+00
	  5.13896052079199421e+02	  1.04238841348822375e+00
	  5.15227389001684401e+02	  1.04336290909097462e+00
	  5.16558725924169380e+02	  1.05642200130865582e+00
	  5.17890062846654246e+02	  1.05307180840344938e+00
	  5.19221399769139225e+02	  1.07870842158032465e+00
	  5.20552736691624204e+02	  1.11608827387742759e+00
	  5.21884073614109184e+02	  1.15385301210914748e+00
	  5.23215410536594163e+02	  1.17670099031669029e+00
	  5.24546747459079143e+02	  1.17360792478236253e+00
	  5.25878084381564122e+02	  1.14542995920472057e+00
	  5.27209421304049101e+02	  1.10429757541814455e+00
	  5.28540758226534081e+02	  1.06552086764542153e+00
	  5.29872095149019060e+02	  1.03995911445293032e+00
	  5.31203432071504039e+02	  1.03088745289932282e+00
	  5.32534768993989019e+02	  1.04202051463302858e+00
	  5.33866105916473998e+02	  1.04366699795047779e+00
	  5.35197442838958978e+02	  1.04316362119284589e+00
	  5.36528779761443957e+02	  1.04917640330669171e+00
	  5.37860116683928936e+02	  1.04692543174547259e+00
	  5.39191453606413802e+02	  1.06329381026156633e+00
	  5.40522790528898781e+02	  1.09474689220913723e+00
	  5.41854127451383761e+02	  1.13556766865199021e+00
	  5.43185464373868740e+02	  1.17261960306965940e+00
	  5.44516801296353719e+02	  1.19044505505474207e+00
	  5.45848138218838699e+02	  1.18027649260879142e+00
	  5.47179475141323678e+02	  1.14631927029360026e+00
	  5.48510812063808658e+02	  1.10265608549708793e+00
	  5.49842148986293637e+02	  1.06431542948969993e+00
	  5.51173485908778616e+02	  1.04061678727931506e+00
	  5.52504822831263596e+02	  1.03801793243712082e+00
	  5.53836159753748575e+02	  1.04282453444433409e+00
	  5.55167496676233554e+02	  1.04391587869299340e+00
	  5.56498833598718534e+02	  1.04601822935163291e+00
	  5.57830170521203513e+02	  1.04495626297756750e+00
	  5.59161507443688492e+02	  1.05331356651072783e+00
	  5.60492844366173472e+02	  1.07591094181922875e+00
	  5.61824181288658338e+02	  1.11315766953356121e+00
	  5.63155518211143317e+02	  1.15707030257569277e+00
	  5.64486855133628296e+02	  1.19282613500349433e+00
	  5.65818192056113276e+02	  1.20517310842200009e+00
	  5.67149528978598255e+02	  1.18796019533880104e+00
	  5.68480865901083234e+02	  1.14863962767762606e+00
	  5.69812202823568214e+02	  1.10282183953373036e+00
	  5.71143539746053193e+02	  1.06498342691344794e+00
	  5.72474876668538172e+02	  1.03656593093777971e+00
	  5.73806213591023152e+02	  1.04078899394344271e+00
	  5.75137550513508131e+02	  1.04403940951662078e+00
	  5.76468887435993111e+02	  1.04528855106688945e+00
	  5.77800224358478090e+02	  1.04489739349183663e+00
	  5.79131561280963069e+02	  1.04823031602149208e+00
	  5.80462898203448049e+02	  1.06172147185896915e+00
	  5.81794235125933028e+02	  1.09084657803320240e+00
	  5.83125572048417894e+02	  1.13380559863043695e+00
	  5.84456908970902873e+02	  1.18025152629566676e+00
	  5.85788245893387852e+02	  1.21380161547752108e+00
	  5.87119582815872832e+02	  1.21989271271404465e+00
	  5.88450919738357811e+02	  1.19542130289253845e+00
	  5.89782256660842791e+02	  1.15099788841502004e+00
	  5.91113593583327770e+02	  1.10337366410030091e+00
	  5.92444930505812749e+02	  1.04177136923054614e+00
	  5.93776267428297729e+02	  1.04023121036596100e+00
	  5.95107604350782708e+02	  1.04339518411919663e+00
	  5.96438941273267687e+02	  1.04536818676557397e+00
	  5.97770278195752667e+02	  1.04494118074725217e+00
	  5.99101615118237646e+02	  1.04646187669002977e+00
	  6.00432952040722625e+02	  1.05280078458558357e+00
	  6.01764288963207605e+02	  1.07199675393478477e+00
	  6.03095625885692584e+02	  1.10781218520653701e+00
	  6.04426962808177564e+02	  1.15605206838808194e+00
	  6.05758299730662429e+02	  1.20392181796588860e+00
	  6.07089636653147409e+02	  1.23378842011397216e+00
	  6.08420973575632388e+02	  1.23249266417637804e+00
	  6.09752310498117367e+02	  1.20048010949100115e+00
	  6.11083647420602347e+02	  1.15136405514924234e+00
	  6.12414984343087326e+02	  1.05636656220436809e+00
	  6.13746321265572305e+02	  1.04433444917773244e+00
	  6.15077658188057285e+02	  1.04333459585505439e+00
	  6.16408995110542264e+02	  1.04535581278990364e+00
	  6.17740332033027244e+02	  1.04467702672872198e+00
	  6.19071668955512223e+02	  1.04616259887506979e+00
	  6.20403005877997202e+02	  1.04839895864242094e+00
	  6.21734342800482182e+02	  1.05848408740486422e+00
	  6.23065679722967161e+02	  1.08375640712770549e+00
	  6.24397016645452140e+02	  1.12597870814605971e+00
	  6.25728353567937120e+02	  1.17837289861887884e+00
	  6.27059690490421985e+02	  1.22577848089591290e+00
	  6.28391027412906965e+02	  1.24995525373154792e+00
	  6.29722364335391944e+02	  1.24010511720715111e+00
	  6.31053701257876924e+02	  1.20065339077680044e+00
	  6.32385038180361903e+02	  1.08097693971159714e+00
	  6.33716375102846882e+02	  1.05555715959922858e+00
	  6.35047712025331862e+02	  1.04606540834861250e+00
	  6.36379048947816841e+02	  1.04546242038559023e+00
	  6.37710385870301820e+02	  1.04533887333340081e+00
	  6.39041722792786800e+02	  1.04613852331787838e+00
	  6.40373059715271779e+02	  1.04690414431978307e+00
	  6.41704396637756759e+02	  1.05055244599091790e+00
	  6.43035733560241738e+02	  1.06490115836739374e+00
	  6.44367070482726717e+02	  1.09613377701793691e+00
	  6.45698407405211697e+02	  1.14374298178863465e+00
	  6.47029744327696676e+02	  1.19830952281306025e+00
	  6.48361081250181655e+02	  1.24271239157545588e+00
	  6.49692418172666521e+02	  1.25912368884940062e+00
	  6.51023755095151500e+02	  1.24012762688855904e+00
	  6.52355092017636480e+02	  1.11383998858804434e+00
	  6.53686428940121459e+02	  1.07483105043746119e+00
	  6.55017765862606439e+02	  1.05371805177055755e+00
	  6.56349102785091418e+02	  1.04690497475115873e+00
	  6.57680439707576397e+02	  1.04919230171989253e+00
	  6.59011776630061377e+02	  1.04647701767973511e+00
	  6.60343113552546356e+02	  1.04664128790790811e+00
	  6.61674450475031335e+02	  1.04707328340908035e+00
	  6.63005787397516315e+02	  1.05263842823790998e+00
	  6.64337124320001294e+02	  1.07131189198412047e+00

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.29592452678145409e-01
	  1.33133692248497248e+00	  3.28673519551420767e-01
	  2.66267384496994497e+00	  3.26017798503958844e-01
	  3.99401076745491768e+00	  3.22050820665377713e-01
	  5.32534768993988994e+00	  3.17332508594107388e-01
	  6.65668461242486220e+00	  3.12861003364746815e-01
	  7.98802153490983535e+00	  3.09645294125471315e-01
	  9.31935845739480762e+00	  3.08349812449989269e-01
	  1.06506953798797799e+01	  3.08276096178235426e-01
	  1.19820323023647521e+01	  3.08897068796110230e-01
	  1.33133692248497244e+01	  3.10865847717632260e-01
	  1.46447061473346967e+01	  3.14301452294294070e-01
