Plot: tmp//StellarOrbits-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  7.46933354536531202e-01	 -1.27129373314375460e-01
	  7.38986746591099752e-01	 -1.23620214003582862e-01
	  7.58380816542488345e-01	 -8.59175393754898764e-02
	  7.65624344281286673e-01	 -4.32409913214704539e-02
	  7.59633396704411767e-01	 -6.29316618577509951e-04
	  7.41559794337437683e-01	  3.68925885302669732e-02
	  7.14592686632696705e-01	  6.51783086262632261e-02

Line 2: Component 2

	 -7.78269653862014965e-01	 -0.00000000000000000e+00
	 -7.73425182904450392e-01	 -4.11489180296209164e-02
	 -7.58835298348429332e-01	 -8.01222453047223809e-02
	 -7.35016217954147399e-01	 -1.13912243892093840e-01
	 -7.02242791203409489e-01	 -1.39566265797307465e-01
	 -6.63123383521822429e-01	 -1.52408542705302213e-01
	 -6.22551641249993848e-01	 -1.46954913064963777e-01
	 -5.93124186761687544e-01	 -1.19991391543398052e-01
	 -5.90954081004097520e-01	 -8.24047184656672704e-02
	 -6.16236239079317460e-01	 -5.50354194664214591e-02
	 -6.52502991595188320e-01	 -4.91852474396969191e-02
	 -6.88033236467038511e-01	 -6.13990152139046313e-02
	 -7.16663010207375772e-01	 -8.61777387959243579e-02
	 -7.37795152738924820e-01	 -1.20175956492321045e-01
	 -7.48603613570599125e-01	 -1.58480283779881825e-01
	 -7.49818577405106490e-01	 -1.98462601923812959e-01
	 -7.41642460588435415e-01	 -2.38889161869940636e-01
	 -7.23902944826707362e-01	 -2.77160688562128665e-01
	 -6.95433563899797713e-01	 -3.11465499422116210e-01
	 -6.58624985429568377e-01	 -3.36440220368963427e-01
	 -6.17112272187157362e-01	 -3.48627386739342515e-01
	 -5.72864145299412098e-01	 -3.42922339956077238e-01
	 -5.38842754973925198e-01	 -3.14685446177811079e-01
	 -5.32398554657900758e-01	 -2.76758823744638560e-01
	 -5.53856695952869682e-01	 -2.47411844598896119e-01
	 -5.87096851367828632e-01	 -2.39857930194676217e-01
	 -6.17050379860874965e-01	 -2.50467024299142749e-01
	 -6.44299286837555329e-01	 -2.74344650707453452e-01
	 -6.61845313250334355e-01	 -3.06991746367804852e-01
	 -6.68756696089545577e-01	 -3.42946407600128012e-01
	 -6.66730961163220170e-01	 -3.81030754278233907e-01
	 -6.54854560599947400e-01	 -4.21741408103111837e-01
	 -6.32963758980809921e-01	 -4.58817818827921109e-01
	 -6.03060697600459439e-01	 -4.89531049482692326e-01
	 -5.64156538290371934e-01	 -5.12872210371984938e-01
	 -5.18772901743858150e-01	 -5.23965793198175711e-01
	 -4.69673705456123525e-01	 -5.16093933968686303e-01
	 -4.32942364538755453e-01	 -4.87641861056331172e-01
	 -4.22550334002452455e-01	 -4.46154964038823709e-01
	 -4.40333617437455027e-01	 -4.14891652852764636e-01
	 -4.68848916964880624e-01	 -4.05198249109692377e-01
	 -4.98105888795798257e-01	 -4.13083674286335523e-01
	 -5.20555280807535437e-01	 -4.33752516460615745e-01
	 -5.36222715678192463e-01	 -4.64441244153758315e-01
	 -5.40253385372293171e-01	 -4.97601962713910495e-01
	 -5.35623184491949011e-01	 -5.33076042158183050e-01
	 -5.20709200344634304e-01	 -5.72964465764801534e-01
	 -4.97756978962653029e-01	 -6.04906064540056243e-01
	 -4.63920794238248446e-01	 -6.34752380379911108e-01
	 -4.23782777754534212e-01	 -6.55269925996825986e-01
	 -3.75524234148286562e-01	 -6.64362662543564575e-01
	 -3.25134702178410728e-01	 -6.55704761333569475e-01
	 -2.82414086869280823e-01	 -6.20970829120932821e-01
	 -2.69008184079293833e-01	 -5.81263461746166166e-01
	 -2.81754711227100996e-01	 -5.46847433191630872e-01
	 -3.08117108773241888e-01	 -5.31909912085268277e-01
	 -3.34706698141480352e-01	 -5.35413915308793564e-01
	 -3.59189242707866452e-01	 -5.53965230532095676e-01
	 -3.71304829589206575e-01	 -5.80454218724525739e-01
	 -3.74461517265910593e-01	 -6.13180837027146208e-01
	 -3.66935386843569356e-01	 -6.42401278070325987e-01
	 -3.50875154254979948e-01	 -6.77608519977196955e-01
	 -3.24620604695910975e-01	 -7.09464375880804798e-01
	 -2.89970508613683842e-01	 -7.35013142919345830e-01
	 -2.49597165983881902e-01	 -7.52087337795443345e-01
	 -1.99463018228569988e-01	 -7.58740879337195029e-01
	 -1.45471395668564069e-01	 -7.46619191720190645e-01
	 -1.01617836102848386e-01	 -7.10747325124119866e-01
	 -8.58029482106634489e-02	 -6.64545911845543125e-01
	 -9.96854468995689302e-02	 -6.24569743733599192e-01
	 -1.27139872033083051e-01	 -6.07296921697366709e-01
	 -1.52448189671764989e-01	 -6.09502645186767888e-01
	 -1.67918171455201548e-01	 -6.22475694681032143e-01
	 -1.78148753366063672e-01	 -6.43453188075015503e-01
	 -1.80716068664312196e-01	 -6.70276913216358405e-01
	 -1.74099892514208821e-01	 -7.00212043084948998e-01
	 -1.57801000945472142e-01	 -7.30267007014362535e-01
	 -1.32342807986221889e-01	 -7.57520258420410597e-01
	 -9.20393977101825744e-02	 -7.84251231746629696e-01
	 -5.19748501921302591e-02	 -7.96514164862932028e-01
	 -9.10595550409329380e-04	 -7.99043431721369601e-01
	  5.50078759040761589e-02	 -7.81655948231511521e-01
	  9.62318179113785255e-02	 -7.46249654653571848e-01
	  1.13507433407460043e-01	 -6.93269387214717203e-01
	  1.04203342618352984e-01	 -6.53709873478935055e-01
	  7.70713303923249854e-02	 -6.29940765197793406e-01
	  5.23282501340174497e-02	 -6.26766929607893375e-01
	  2.98082492196796375e-02	 -6.38487335417033619e-01
	  2.17118499834321257e-02	 -6.55362217373136047e-01
	  2.05435992816813615e-02	 -6.77250193711160575e-01
	  2.75286972825718179e-02	 -7.01817191407908769e-01
	  4.30735838061260465e-02	 -7.26541761240487305e-01
	  7.25263246482520108e-02	 -7.57123161348694396e-01
	  1.05608734866643655e-01	 -7.73121647806400358e-01
	  1.53445068339693735e-01	 -7.84929668515631951e-01
	  2.04383286733863440e-01	 -7.81933002111766973e-01
	  2.51989963555718344e-01	 -7.64157195097405317e-01
	  2.95296969726501712e-01	 -7.24848167494520745e-01
	  3.13037334147347968e-01	 -6.65106109761518849e-01
	  3.01748996046623641e-01	 -6.20770290046158024e-01
	  2.71772986777195080e-01	 -5.93801716257688295e-01
	  2.46249399248905293e-01	 -5.88444860173994333e-01
	  2.33347384124820006e-01	 -5.92268013709696617e-01
	  2.16473870740897967e-01	 -6.10649006018374574e-01
	  2.15597625846044250e-01	 -6.27676506964908953e-01
	  2.21896524944906498e-01	 -6.47002521934397001e-01
	  2.38814547894654894e-01	 -6.77457403069527286e-01
	  2.62964706883369925e-01	 -6.93927304308708082e-01
	  2.92928674564975733e-01	 -7.05901227838649281e-01
	  3.38725394392682011e-01	 -7.15723905069823418e-01
	  3.88303470415028884e-01	 -7.10931883006798770e-01
	  4.35236471012201753e-01	 -6.91250153107836773e-01
	  4.79636526711157585e-01	 -6.48443289846072579e-01
	  4.96883395306530140e-01	 -5.82259490716099504e-01
	  4.82546378132499787e-01	 -5.33488900817604250e-01
	  4.61130569220181585e-01	 -5.07006047274803584e-01
	  4.34292968202069973e-01	 -4.94666111842832379e-01
	  4.08631433104611363e-01	 -4.97276831607573078e-01
	  3.90513237690031101e-01	 -5.13005068172825651e-01
	  3.88893606229581246e-01	 -5.25542613706367345e-01
	  3.93529193852244663e-01	 -5.40047853177947568e-01
	  4.07947628865771350e-01	 -5.67335770822145258e-01
	  4.28772783701000748e-01	 -5.79438028678852524e-01
	  4.65754240910362161e-01	 -5.95621664804984019e-01
	  4.97443162102116643e-01	 -5.96036952680165322e-01
	  5.44625360879778420e-01	 -5.89957055640788819e-01
	  6.01465941889645861e-01	 -5.61259028946968996e-01
	  6.34476026542520222e-01	 -5.23313965679867432e-01
	  6.50391257304083981e-01	 -4.51288626395164427e-01
	  6.42004928693891919e-01	 -4.08710621541412522e-01
	  6.07635093135333482e-01	 -3.70149864525824046e-01
	  5.78093916225629223e-01	 -3.55908109052454125e-01
	  5.50062292891690618e-01	 -3.56631390046873220e-01
	  5.39501593189932072e-01	 -3.59506207370540343e-01
	  5.26612439200602855e-01	 -3.79021878226959652e-01
	  5.28764330460765652e-01	 -3.89386141524140084e-01
	  5.39863938700861246e-01	 -4.14196625597744394e-01
	  5.56617771793576965e-01	 -4.22599941017339997e-01
	  5.89827585806741550e-01	 -4.37152634864829248e-01
	  6.16621622491073995e-01	 -4.35311120222845904e-01
	  6.60553026129713228e-01	 -4.28690020487144330e-01
	  7.16591430637072091e-01	 -3.99034996213529836e-01
	  7.47384536504386743e-01	 -3.59617343838301018e-01
	  7.64161052070827518e-01	 -2.97621868859451411e-01
	  7.49541071613231802e-01	 -2.38038824316615744e-01
	  7.10155798977208819e-01	 -1.97243904359625577e-01
	  6.77259860768048672e-01	 -1.81938936181985922e-01
	  6.46221864168980420e-01	 -1.81617030802632695e-01
	  6.33844601791277551e-01	 -1.81947614369988853e-01
	  6.17769043659098127e-01	 -1.99823244030465447e-01
	  6.16839815359695010e-01	 -2.06931794644787892e-01
	  6.24028253864321703e-01	 -2.30155400921692205e-01
	  6.36196423411904188e-01	 -2.35727185309839632e-01
	  6.65052126267869692e-01	 -2.49541982772677695e-01
	  7.02879474461539644e-01	 -2.51203214128479513e-01
	  7.43757085767373316e-01	 -2.38190576897177431e-01
	  7.81198946525048177e-01	 -2.10486418994473234e-01
	  8.16691316699814429e-01	 -1.55380330687613755e-01
	  8.23908895474955050e-01	 -1.06167239990499776e-01
	  8.05204221820699395e-01	 -4.40090605489786985e-02
	  7.60358888379215281e-01	 -2.01073991071384905e-03
	  7.23717572064550230e-01	  1.33644580929393741e-02
	  6.89300136474942815e-01	  1.37398413293886162e-02
	  6.74704894328256422e-01	  1.49890146449546610e-02
	  6.55087340444069577e-01	 -2.25859430140643372e-03
	  6.50751003747823686e-01	 -7.13168110286069822e-03
	  6.53709961224104630e-01	 -2.97886109924484742e-02
	  6.61055812757145644e-01	 -3.35227691635320152e-02
	  6.85254407930196208e-01	 -4.76112123299333029e-02
	  7.18803193130014506e-01	 -4.98944764927763823e-02
	  7.55866599546141993e-01	 -3.76793922327563896e-02
	  7.89963773099331190e-01	 -1.07576068281260775e-02
	  8.23587897431877880e-01	  4.50322029380760408e-02
	  8.27470870908429079e-01	  9.42851066851425196e-02
	  8.04533371028283595e-01	  1.57955582033101394e-01
	  7.72493087802948675e-01	  1.93682695562342966e-01
	  7.13592685472268839e-01	  2.14421779773083854e-01
	  6.93174542402126170e-01	  2.22721468044084631e-01
	  6.58797703694639636e-01	  2.15588027538437865e-01
	  6.35579805525436914e-01	  1.97897216408892934e-01
	  6.27808656193516668e-01	  1.94185575079631745e-01
	  6.26519167533804988e-01	  1.71027181761361002e-01
	  6.29107431833879738e-01	  1.68092383954311031e-01
	  6.48647629341529419e-01	  1.52682837915451286e-01
	  6.77927684727114732e-01	  1.48719447795006121e-01
	  7.11203381632154907e-01	  1.59066064615260711e-01
	  7.42005171606469838e-01	  1.84121920939985195e-01
	  7.73899147446358682e-01	  2.39462158338764941e-01
	  7.74569773207971712e-01	  2.87682456455360114e-01
	  7.47554418356176309e-01	  3.51799833818968455e-01
	  7.11734244650032988e-01	  3.86254021644736212e-01
	  6.68806477817895040e-01	  4.06972715657338946e-01
	  6.25183838955219562e-01	  4.12460808145625302e-01
	  5.87360075887679800e-01	  4.03841887217469997e-01
	  5.60785432137036133e-01	  3.84662858772940708e-01
	  5.49853139500202426e-01	  3.81070359156716054e-01
	  5.44597062680113875e-01	  3.56379950231196063e-01
	  5.54374049452470485e-01	  3.35360896328575464e-01
	  5.57974132956983504e-01	  3.35518864102959835e-01
	  5.83293932054447795e-01	  3.28872748570128326e-01
	  6.13105527510781068e-01	  3.36341207564298972e-01
	  6.40956707194838660e-01	  3.58514329843811319e-01
	  6.71551014230928778e-01	  4.12341799757325156e-01
	  6.69424652416009236e-01	  4.58533966907916146e-01
	  6.38778108383177723e-01	  5.22115073019065346e-01
	  5.99632444973373091e-01	  5.54322019082972628e-01
	  5.53503486730998584e-01	  5.72695124634969965e-01
	  5.06814199221356065e-01	  5.75776204640966127e-01
	  4.66052338139390898e-01	  5.64726201486635215e-01
	  4.36647147743195574e-01	  5.43123471364147070e-01
	  4.23107836197387954e-01	  5.38722467543046757e-01
	  4.14445373923477578e-01	  5.11589610957196905e-01
	  4.20910830528731628e-01	  4.87891468436756848e-01
	  4.20287137761644003e-01	  4.86471165996744226e-01
	  4.42226710746325469e-01	  4.76276332788248991e-01
	  4.69166319006608212e-01	  4.79998767896734402e-01
	  4.94677006407460484e-01	  4.98419161416892909e-01
	  5.24662801878221563e-01	  5.49820297513164191e-01
	  5.20414758096828689e-01	  5.93144554542750502e-01
	  4.86840743279269961e-01	  6.55366648723648360e-01
	  4.45077950035230929e-01	  6.84517481728359911e-01
	  3.96471525928676738e-01	  6.99750100371360872e-01
	  3.47454199389422347e-01	  6.99643576260677080e-01
	  3.04507244816842992e-01	  6.85396443667417143e-01
	  2.73038449795688698e-01	  6.60618657269959608e-01
	  2.57683438852507329e-01	  6.54669957078436449e-01
	  2.46408495404704581e-01	  6.24377305907558244e-01
	  2.50367453069309465e-01	  5.97297283306447824e-01
	  2.46389098747991198e-01	  5.93658548812084907e-01
	  2.65751360543428072e-01	  5.79255918702522576e-01
	  2.90629615618775594e-01	  5.78575675083417118e-01
	  3.14623984478341390e-01	  5.92588599126181448e-01
	  3.44900459179010355e-01	  6.40866983788079381e-01
	  3.39412116530648122e-01	  6.80705745999045209e-01
	  3.03816286938599300e-01	  7.40971938850386591e-01
	  2.60342344832888317e-01	  7.66487598969714079e-01
	  2.10175425303950947e-01	  7.78018334508264409e-01
	  1.59757468863575391e-01	  7.74180723205712851e-01
	  1.15562712423072061e-01	  7.56211043054404120e-01
	  8.29769645857004884e-02	  7.27750908595954260e-01
	  6.67726130444456639e-02	  7.19762544231849821e-01
	  5.38495422236450749e-02	  6.85843422335461028e-01
	  5.62727122801040883e-02	  6.54932598840725300e-01
	  4.99714287623753209e-02	  6.48690545979918043e-01
	  6.77157980912347357e-02	  6.29681849729009535e-01
	  9.14944715766136812e-02	  6.24206130258848746e-01
	  1.14942386169990363e-01	  6.33423476103099570e-01
	  1.46547371315115083e-01	  6.78149977437491169e-01
	  1.40835902200310226e-01	  7.14156605652873422e-01
	  1.04254653243212383e-01	  7.72143273746211611e-01
	  6.01010858681478577e-02	  7.93720574917750721e-01
	  9.41095108937547997e-03	  8.01266226853712626e-01
	 -4.13651924591448145e-02	  7.93434462510191452e-01
	 -8.57607422783666223e-02	  7.71499354232188850e-01
	 -1.18412429371774958e-01	  7.39134136053893664e-01
	 -1.34400824473069003e-01	  7.28900428231984088e-01
	 -1.47914042151176567e-01	  6.91176449692897377e-01
	 -1.45967787168762186e-01	  6.56275937776918949e-01
	 -1.53475894742127389e-01	  6.47335594650783941e-01
	 -1.36312295684207385e-01	  6.23616566731185151e-01
	 -1.12599702739320712e-01	  6.13248144401714601e-01
	 -8.86626810264864451e-02	  6.17578655966686818e-01
	 -5.46333317529830720e-02	  6.58620193794821729e-01
	 -5.94960754348208276e-02	  6.90746165167474113e-01
	 -9.59772194906941406e-02	  7.46428585078050766e-01
	 -1.39735423724111490e-01	  7.64064303936866418e-01
	 -1.89873701759399161e-01	  7.67642402713165750e-01
	 -2.39933484562637689e-01	  7.55854810226851748e-01
	 -2.83456412141531944e-01	  7.30013335129733987e-01
	 -3.15102324352869112e-01	  6.93822681919487039e-01
	 -3.29794512587896660e-01	  6.81440486066652640e-01
	 -3.42830544377876911e-01	  6.40036211888365236e-01
	 -3.40298706520913874e-01	  6.01290220624805638e-01
	 -3.47897986428075845e-01	  5.89857942703171489e-01
	 -3.30285272823461540e-01	  5.61628166469444912e-01
	 -3.05618636334171134e-01	  5.46573636326689760e-01
	 -2.80176496421150167e-01	  5.46229566989413939e-01
	 -2.42654331042428839e-01	  5.83754222046482307e-01
	 -2.45627288754715040e-01	  6.12252556479277010e-01
	 -2.80959197400552751e-01	  6.65906716365819440e-01
	 -3.23289124741390488e-01	  6.79897789094851546e-01
	 -3.71848210179354766e-01	  6.79825178167099198e-01
	 -4.20170465277456717e-01	  6.64418440979949732e-01
	 -4.61806361342316229e-01	  6.35026956851057478e-01
	 -4.91439394506331173e-01	  5.95386644714019586e-01
	 -5.03825351333712534e-01	  5.81247485198188252e-01
	 -5.15392525810866031e-01	  5.36580949758918013e-01
	 -5.11293800929845221e-01	  4.94425708239425887e-01
	 -4.94013208634012324e-01	  4.60556178618405532e-01
	 -4.98953548332793040e-01	  4.48745070798432066e-01
	 -4.72410144358114126e-01	  4.29498983659296785e-01
	 -4.44550134139175657e-01	  4.24978659601070508e-01
	 -4.02577531197933214e-01	  4.59436724560325860e-01
	 -4.02733457766995095e-01	  4.84841393885041327e-01
	 -4.35986017078544064e-01	  5.37021838326125933e-01
	 -4.75979016223596729e-01	  5.47941649745918968e-01
	 -5.22061034909622190e-01	  5.44809227423163067e-01
	 -5.67759210435594186e-01	  5.26391591112427282e-01
	 -6.06633385939385761e-01	  4.94075427112212862e-01
	 -6.33391210656369941e-01	  4.51627515864799767e-01
	 -6.42610726598430881e-01	  4.36386234813090301e-01
	 -6.51872014794298127e-01	  3.89136096591519598e-01
	 -6.45384639147996708e-01	  3.44265519648976226e-01
	 -6.25557996850531928e-01	  3.07578975638441443e-01
	 -6.29080065755038054e-01	  2.94055417368321415e-01
	 -5.99910815206757486e-01	  2.71361558531484692e-01
	 -5.68898941283996096e-01	  2.63409237978554034e-01
	 -5.21703900451830016e-01	  2.95491725268419936e-01
	 -5.18303330180105659e-01	  3.18574685346958764e-01
	 -5.48738584971686261e-01	  3.70070158139337857e-01
	 -5.85682556761416895e-01	  3.78722811655364588e-01
	 -6.28590509816712051e-01	  3.73348444568075699e-01
	 -6.70983180995998518e-01	  3.52751290613706470e-01
	 -7.06430252404492642e-01	  3.18354998602002170e-01
	 -7.29663947808267488e-01	  2.73956778390607447e-01
	 -7.35074288278756649e-01	  2.58479196308788184e-01
	 -7.41413961414713496e-01	  2.09531129315096237e-01
	 -7.31941345199559334e-01	  1.62841960275616982e-01
	 -7.08991040307001330e-01	  1.24244994662797412e-01
	 -7.10494464149287852e-01	  1.09983081156173779e-01
	 -6.78186323388129786e-01	  8.47759776887254124e-02
	 -6.43528625516523456e-01	  7.43222037566783345e-02
	 -5.90584965024180342e-01	  1.04900120817000841e-01
	 -5.83135224526583396e-01	  1.26609389102363412e-01
	 -6.10265214098614228e-01	  1.78379807160683551e-01
	 -6.43701245121422017e-01	  1.85736018050445845e-01
	 -6.82994422321573702e-01	  1.79099376772531682e-01
	 -7.21659464869165657e-01	  1.57311023735402844e-01
	 -7.53276268262965676e-01	  1.21831168598934503e-01
	 -7.72601957964207275e-01	  7.64869633329954002e-02
	 -7.73828204681822784e-01	  6.17807204880146121e-02
	 -7.76900859095681851e-01	  1.21573163484380575e-02
	 -7.64119279039996324e-01	 -3.53218837748992820e-02
	 -7.37743021462700543e-01	 -7.47960118047845124e-02
	 -7.36902980381982431e-01	 -8.87020069110512760e-02
	 -7.01222505585423650e-01	 -1.15370691977378578e-01
	 -6.29137434376805249e-01	 -1.11526452867551501e-01
	 -6.03775390634267772e-01	 -9.72342588884071157e-02
	 -5.92069959902650544e-01	 -7.58505480312968439e-02
	 -6.15694640831778162e-01	 -2.27507695208074845e-02
	 -6.45453469972233185e-01	 -1.56310512650517236e-02
	 -6.80982449157055858e-01	 -2.24665439808060668e-02
	 -7.15790559068348431e-01	 -4.43795390166904780e-02
	 -7.43468178361292531e-01	 -7.98736966675844540e-02
	 -7.58797555673178969e-01	 -1.25092437093288766e-01
	 -7.55761620039754001e-01	 -1.37958349881815850e-01
	 -7.55519664385625234e-01	 -1.87178585832704636e-01
	 -7.39404216581841522e-01	 -2.34368946631972525e-01
	 -7.09599448006020372e-01	 -2.73642294984279943e-01
	 -6.70605097317660825e-01	 -3.00463503444426794e-01
	 -6.67404189499290146e-01	 -3.13104738785996595e-01
	 -5.89710404118360842e-01	 -3.09683624383841283e-01
	 -5.60266706667362002e-01	 -2.94887685626462059e-01
	 -5.44401793165738890e-01	 -2.72765198643718731e-01
	 -5.64624028689129864e-01	 -2.17271362514006999e-01
	 -5.90839441997661252e-01	 -2.09323436556582254e-01
	 -6.22757886750740952e-01	 -2.15295327966945754e-01
	 -6.53882776578598390e-01	 -2.36273099208773707e-01
	 -6.77815134750958226e-01	 -2.70724710211968922e-01
	 -6.70307764114524751e-01	 -2.81285864583479039e-01
	 -6.82288443447983228e-01	 -3.24745275714739767e-01
	 -6.78985858768868633e-01	 -3.72513382298176932e-01
	 -6.59812604528301150e-01	 -4.18371237533142259e-01
	 -6.26877029342831738e-01	 -4.56406719848638731e-01
	 -5.84620533463982017e-01	 -4.82032089793620555e-01
	 -5.79643636099820614e-01	 -4.92638170983024870e-01
	 -4.96718386478675444e-01	 -4.88696152632636438e-01
	 -4.63567626095705398e-01	 -4.72392839418954269e-01
	 -4.43934631710717398e-01	 -4.48536250071323361e-01
	 -4.61151053942598810e-01	 -3.89658426916499323e-01
	 -4.84249140904519648e-01	 -3.79897704831100635e-01
	 -5.13001456799830557e-01	 -3.84029156540970806e-01
	 -5.40905916269939446e-01	 -4.03102925747933272e-01
	 -5.61574245312242315e-01	 -4.35551670494232712e-01
	 -5.49882257782706052e-01	 -4.42670160713410366e-01
	 -5.59234732396704626e-01	 -4.83619284679285166e-01
	 -5.53406805578116723e-01	 -5.28998949891393400e-01
	 -5.31730939361941934e-01	 -5.72598545080332033e-01
	 -4.96239134899722378e-01	 -6.08482211281054064e-01
	 -4.51313560327727237e-01	 -6.32010634164429708e-01
	 -4.02932411903958732e-01	 -6.40639539646339129e-01
	 -3.57640896081179771e-01	 -6.34357365370608495e-01
	 -3.21424563530097351e-01	 -6.15686726617725166e-01
	 -2.98679044377286429e-01	 -5.89249424348170847e-01
	 -2.91453630411582454e-01	 -5.60969915699118027e-01
	 -3.34212644331695452e-01	 -5.13752047307939219e-01
	 -3.60498476952956892e-01	 -5.15229659686129993e-01
	 -3.85897408217764748e-01	 -5.31598876565106959e-01
	 -4.04031834784870203e-01	 -5.61257393881275379e-01
	 -3.88892971646414731e-01	 -5.64167700154954321e-01
	 -3.96374640997048167e-01	 -6.01843236234956058e-01
	 -3.88795285873817398e-01	 -6.44084930027554070e-01
	 -3.65407064239020862e-01	 -6.84691736325165445e-01
	 -3.28165033318651045e-01	 -7.17705241319806286e-01
	 -2.81391162306774412e-01	 -7.38435531364553865e-01
	 -2.31030690650786519e-01	 -7.44268597674656807e-01
	 -1.83628911579259507e-01	 -7.35116215052591726e-01
	 -1.45204612637817060e-01	 -7.13430810624158585e-01
	 -1.20214204109299061e-01	 -6.83782761809323403e-01
	 -1.10784946711197055e-01	 -6.52072927039150874e-01
	 -1.52720690585536056e-01	 -6.00209688234856542e-01
	 -1.77439093117775865e-01	 -5.98448306053254719e-01
	 -2.01242464960571271e-01	 -6.11544388420423801e-01
	 -2.17763771509868864e-01	 -6.37860927536086253e-01
	 -2.00102074415644149e-01	 -6.36036842677321856e-01
	 -2.06651895451236495e-01	 -6.69918170388578815e-01
	 -1.98271961023919197e-01	 -7.08518400473026944e-01
	 -1.74133902898655546e-01	 -7.45647195320555567e-01
	 -1.36115188587713903e-01	 -7.75324683659334268e-01
	 -8.84765712690816081e-02	 -7.92811246133302117e-01
	 -3.71290610011039690e-02	 -7.95423703461542342e-01
	  1.13833310303649154e-02	 -7.82997332379736122e-01
	  5.10098701249720315e-02	 -7.57914134837295084e-01
	  7.72344152307404552e-02	 -7.24692491586967136e-01
	  8.78524263728505117e-02	 -6.89208875547674071e-01
	  4.57304064107992916e-02	 -6.32369309608404984e-01
	  2.15526888630062467e-02	 -6.27058647019391957e-01
	 -1.68757592871865945e-03	 -6.36590243711260051e-01
	 -1.76337761744515854e-02	 -6.59292548971184167e-01
	  1.51465121779554429e-03	 -6.52489667869058376e-01
	 -5.14880763074554437e-03	 -6.82339929554006797e-01
	  2.97971274048410006e-03	 -7.17080900467270799e-01
	  2.68093523649666765e-02	 -7.50533988853892997e-01
	  6.45409012409371569e-02	 -7.76698864420436563e-01
	  1.11975861898935672e-01	 -7.90787000541979812e-01
	  1.63238751115684394e-01	 -7.90046518916440066e-01
	  2.11788236599528168e-01	 -7.74236270846002994e-01
	  2.51542957447701832e-01	 -7.45667502481818456e-01
	  2.77928124801195275e-01	 -7.08805927839189054e-01
	  2.88662643416454812e-01	 -6.69502745841307978e-01
	  2.45293415729562703e-01	 -6.07654753955738980e-01
	  2.20583832811805852e-01	 -5.98784125044812376e-01
	  1.96834078030674986e-01	 -6.04760296308157863e-01
	  1.80390500948399313e-01	 -6.23877229136650113e-01
	  1.99960646727585706e-01	 -6.12153003165361365e-01
	  1.92115053334324354e-01	 -6.38037587235124048e-01
	  1.98922874877274641e-01	 -6.69004103821958518e-01
	  2.21374262403215255e-01	 -6.98886635832413838e-01
	  2.57748923189683288e-01	 -7.21665287853764381e-01
	  3.03911647594738377e-01	 -7.32503324258094834e-01
	  3.54023771224983019e-01	 -7.28580542080389248e-01
	  4.01548035157036909e-01	 -7.09579343925325512e-01
	  4.40373774006284524e-01	 -6.77739792801040353e-01
	  4.65868637162379584e-01	 -6.37474166473506965e-01
	  4.75675701949631990e-01	 -5.94607397817541017e-01
	  4.30032450998046656e-01	 -5.28020220372641402e-01
	  4.03758182341132144e-01	 -5.15879405453186224e-01
	  3.78471732208743195e-01	 -5.18608874455484092e-01
	  3.60509332710126806e-01	 -5.34468050347185475e-01
	  3.79492722384429992e-01	 -5.18177809235275677e-01
	  3.69458843508913559e-01	 -5.40458761905160845e-01
	  3.73944626082649723e-01	 -5.68031030893104139e-01
	  3.94021434640520529e-01	 -5.94742195538360829e-01
	  4.28048515114842099e-01	 -6.14553587664760093e-01
	  4.71954939878008684e-01	 -6.22580864327428096e-01
	  5.19940119586146499e-01	 -6.15935779354163437e-01
	  5.65472230527013786e-01	 -5.94224172334867462e-01
	  6.02412595177193255e-01	 -5.59614404540059285e-01
	  6.26072360322521781e-01	 -5.16464454623321911e-01
	  6.34019477711810553e-01	 -4.70571900476512595e-01
	  5.85192293525308105e-01	 -3.99794609588073724e-01
	  5.56442619508280778e-01	 -3.84950788235823405e-01
	  5.28719580993584959e-01	 -3.85017323315638982e-01
	  5.08349392414069401e-01	 -3.98218952072826926e-01
	  5.25875020485162437e-01	 -3.77988209986533819e-01
	  5.12789446376559432e-01	 -3.97295020677859601e-01
	  5.14099624397503452e-01	 -4.22117923781380522e-01
	  5.30958269880641098e-01	 -4.46318720606476704e-01
	  5.61804722116215349e-01	 -4.63840672362784090e-01
	  6.02633263630066751e-01	 -4.69752345794247572e-01
	  6.47682572647444443e-01	 -4.61097652549807002e-01
	  6.90427562178825394e-01	 -4.37405676891870654e-01
	  7.24702778089287181e-01	 -4.00772482146151743e-01
	  7.45763869659058609e-01	 -3.55500805842130063e-01
	  7.51104312122860662e-01	 -3.07359699816686649e-01
	  6.98373673149472074e-01	 -2.33177416247943997e-01
	  6.66432620208881610e-01	 -2.16430004399489312e-01
	  6.35572192438585537e-01	 -2.14645892905331787e-01
	  6.12108615800678768e-01	 -2.26014905795707072e-01
	  6.27512916777523522e-01	 -2.02690157393372788e-01
	  6.10724009582975791e-01	 -2.19869244855051771e-01
	  6.08220857227057099e-01	 -2.42800530929724534e-01
	  6.21237573754058969e-01	 -2.65360686514719002e-01
	  6.48294055899625632e-01	 -2.81475532919881533e-01
	  6.85450634793696167e-01	 -2.86166998150922947e-01
	  7.26986361737299136e-01	 -2.76411292015476540e-01
	  7.66384104691431367e-01	 -2.51660493371202332e-01
