Plot: tmp//RatiosFluxXUV-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  4.91100000000000403e+00	  2.43974162325846988e+00
	  4.96100000000000474e+00	  2.47480514805876339e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  1.19006031983984739e+00
	  6.10000000000000403e-02	  6.74841031732430485e-01
	  1.11000000000000085e-01	  1.13638735243509004e+00
	  1.61000000000000143e-01	  1.00496673608769971e+00
	  2.11000000000000187e-01	  1.04470778512063145e+00
	  2.61000000000000232e-01	  1.06602070141399352e+00
	  3.11000000000000276e-01	  1.07741858048057426e+00
	  3.61000000000000321e-01	  1.08312394518694610e+00
	  4.11000000000000365e-01	  1.08545444744357078e+00
	  4.61000000000000409e-01	  1.08580717191802378e+00
	  5.11000000000000454e-01	  1.08505686462650708e+00
	  5.61000000000000498e-01	  1.08377112773414663e+00
	  6.11000000000000543e-01	  1.08234356127520992e+00
	  6.61000000000000587e-01	  1.08105728019005221e+00
	  7.11000000000000631e-01	  1.08012389825278055e+00
	  7.61000000000000676e-01	  1.07968785296364511e+00
	  8.11000000000000720e-01	  1.07985177945884581e+00
	  8.61000000000000765e-01	  1.08068466685992237e+00
	  9.11000000000000809e-01	  1.08223980269263476e+00
	  9.61000000000000854e-01	  1.08455375931190257e+00
	  1.01100000000000079e+00	  1.08765568491295084e+00
	  1.06100000000000083e+00	  1.09156410906054435e+00
	  1.11100000000000088e+00	  1.09629366206739332e+00
	  1.16100000000000092e+00	  1.10185459459059842e+00
	  1.21100000000000096e+00	  1.10825266472728878e+00
	  1.26100000000000101e+00	  1.11549164206002294e+00
	  1.31100000000000105e+00	  1.12357212103206439e+00
	  1.36100000000000110e+00	  1.13249215666335945e+00
	  1.41100000000000114e+00	  1.14224811184741570e+00
	  1.46100000000000119e+00	  1.15283535925611269e+00
	  1.51100000000000123e+00	  1.16424870375666023e+00
	  1.56100000000000128e+00	  1.17648162231433484e+00
	  1.61100000000000132e+00	  1.18952683304309481e+00
	  1.66100000000000136e+00	  1.20337703738473700e+00
	  1.71100000000000141e+00	  1.21802379186609588e+00
	  1.76100000000000145e+00	  1.23345801452581871e+00
	  1.81100000000000150e+00	  1.24967138437585579e+00
	  1.86100000000000154e+00	  1.26665853895980063e+00
	  1.91100000000000159e+00	  1.28441027887068149e+00
	  1.96100000000000163e+00	  1.30291671938168152e+00
	  2.01100000000000190e+00	  1.32216795036007895e+00
	  2.06100000000000172e+00	  1.34215765164850853e+00
	  2.11100000000000199e+00	  1.36287686948403186e+00
	  2.16100000000000181e+00	  1.38431511455799727e+00
	  2.21100000000000207e+00	  1.40646171985413138e+00
	  2.26100000000000190e+00	  1.42930670868843346e+00
	  2.31100000000000216e+00	  1.45284582599665879e+00
	  2.36100000000000199e+00	  1.47706967744346018e+00
	  2.41100000000000225e+00	  1.50196736792851260e+00
	  2.46100000000000207e+00	  1.52752791845521063e+00
	  2.51100000000000234e+00	  1.55374028907600992e+00
	  2.56100000000000216e+00	  1.58059991828044999e+00
	  2.61100000000000243e+00	  1.60810303931375631e+00
	  2.66100000000000225e+00	  1.63623863145170256e+00
	  2.71100000000000252e+00	  1.66499565461081889e+00
	  2.76100000000000234e+00	  1.69436307376595341e+00
	  2.81100000000000261e+00	  1.72432987742115307e+00
	  2.86100000000000243e+00	  1.75488933442313022e+00
	  2.91100000000000270e+00	  1.78603804506258346e+00
	  2.96100000000000252e+00	  1.81776522098071136e+00
	  3.01100000000000279e+00	  1.85005999682663314e+00
	  3.06100000000000261e+00	  1.88291159384441342e+00
	  3.11100000000000287e+00	  1.91630933364204914e+00
	  3.16100000000000270e+00	  1.95024265095517224e+00
	  3.21100000000000296e+00	  1.98470937859918184e+00
	  3.26100000000000279e+00	  2.01970852034118797e+00
	  3.31100000000000305e+00	  2.05522961621466260e+00
	  3.36100000000000287e+00	  2.09126234189881322e+00
	  3.41100000000000314e+00	  2.12779652915205508e+00
	  3.46100000000000296e+00	  2.16482217417644218e+00
	  3.51100000000000323e+00	  2.20232944506586703e+00
	  3.56100000000000305e+00	  2.24030941783839577e+00
	  3.61100000000000332e+00	  2.27876884050266915e+00
	  3.66100000000000314e+00	  2.31770462322984194e+00
	  3.71100000000000341e+00	  2.35710705387409192e+00
	  3.76100000000000323e+00	  2.39696662400184168e+00
	  3.81100000000000350e+00	  2.43727403254928099e+00
	  3.86100000000000332e+00	  2.47802018872672880e+00
	  3.91100000000000358e+00	  2.51919621420537743e+00
	  3.96100000000000341e+00	  2.56079344462382874e+00
	  4.01100000000000367e+00	  2.60280884184917616e+00
	  4.06100000000000350e+00	  2.64525693456347000e+00
	  4.11100000000000332e+00	  2.68813136561338073e+00
	  4.16100000000000403e+00	  2.73142334570633460e+00
	  4.21100000000000385e+00	  2.77512432555140709e+00
	  4.26100000000000367e+00	  2.81922599441404031e+00
	  4.31100000000000350e+00	  2.86372027818602692e+00
	  4.36100000000000421e+00	  2.90859933700866957e+00
	  4.41100000000000403e+00	  2.95385556248697378e+00
	  4.46100000000000385e+00	  2.99948157453243391e+00
	  4.51100000000000367e+00	  3.04548393591651845e+00
	  4.56100000000000438e+00	  3.09187687885347096e+00
	  4.61100000000000421e+00	  3.13865263532297867e+00
	  4.66100000000000403e+00	  3.18580340870445911e+00
	  4.71100000000000385e+00	  3.23332166017899336e+00
	  4.76100000000000456e+00	  3.28120010310981902e+00
	  4.81100000000000438e+00	  3.32943169723440624e+00
	  4.86100000000000421e+00	  3.37800964269856641e+00
	  4.91100000000000403e+00	  3.42692737396200897e+00
	  4.96100000000000474e+00	  3.47617855360341732e+00
