Plot: tmp//FluxSW-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  4.31100000000000350e+00	  2.38475449669098971e+00
	  4.36100000000000421e+00	  2.38866188010892122e+00
	  4.41100000000000403e+00	  2.39278165267798393e+00
	  4.46100000000000385e+00	  2.39710268132703508e+00
	  4.51100000000000367e+00	  2.40193437925162012e+00
	  4.56100000000000438e+00	  2.40701975095778398e+00
	  4.61100000000000421e+00	  2.41229969732333371e+00
	  4.66100000000000403e+00	  2.41775215630982210e+00
	  4.71100000000000385e+00	  2.42337228701796548e+00
	  4.76100000000000456e+00	  2.42913777176222290e+00
	  4.81100000000000438e+00	  2.43503615165958687e+00
	  4.86100000000000421e+00	  2.44105464074396927e+00
	  4.91100000000000403e+00	  2.44717640737539588e+00
	  4.96100000000000474e+00	  2.45340032561338006e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.14502038563862588e+04
	  6.10000000000000403e-02	  7.83802060358589006e+03
	  1.11000000000000085e-01	  3.19906244111101978e+03
	  1.61000000000000143e-01	  1.72166142086068567e+03
	  2.11000000000000187e-01	  1.04916130256816587e+03
	  2.61000000000000232e-01	  6.93033835497044151e+02
	  3.11000000000000276e-01	  4.85452719145215099e+02
	  3.61000000000000321e-01	  3.55461131920606533e+02
	  4.11000000000000365e-01	  2.69481487049637622e+02
	  4.61000000000000409e-01	  2.10064101439513678e+02
	  5.11000000000000454e-01	  1.67592115173968125e+02
	  5.61000000000000498e-01	  1.36363232098838353e+02
	  6.11000000000000543e-01	  1.12823374864293669e+02
	  6.61000000000000587e-01	  9.47005069832823096e+01
	  7.11000000000000631e-01	  8.05087295938274252e+01
	  7.61000000000000676e-01	  6.92283624717119608e+01
	  8.11000000000000720e-01	  6.01479181440714825e+01
	  8.61000000000000765e-01	  5.27537851877946053e+01
	  9.11000000000000809e-01	  4.66653663888344497e+01
	  9.61000000000000854e-01	  4.16050915486465769e+01
	  1.01100000000000079e+00	  3.73614734346502146e+01
	  1.06100000000000083e+00	  3.37782039900399411e+01
	  1.11100000000000088e+00	  3.07266411590710682e+01
	  1.16100000000000092e+00	  2.81135079008783642e+01
	  1.21100000000000096e+00	  2.58605602376769070e+01
	  1.26100000000000101e+00	  2.39073434792580777e+01
	  1.31100000000000105e+00	  2.22028075945575019e+01
	  1.36100000000000110e+00	  2.07108398643490226e+01
	  1.41100000000000114e+00	  1.93994531573287325e+01
	  1.46100000000000119e+00	  1.82441474000397008e+01
	  1.51100000000000123e+00	  1.72209873671031879e+01
	  1.56100000000000128e+00	  1.63116370902705299e+01
	  1.61100000000000132e+00	  1.55012986412457323e+01
	  1.66100000000000136e+00	  1.47769041719795737e+01
	  1.71100000000000141e+00	  1.41275935053350352e+01
	  1.76100000000000145e+00	  1.35439515413478837e+01
	  1.81100000000000150e+00	  1.30196248671595356e+01
	  1.86100000000000154e+00	  1.25471342399736514e+01
	  1.91100000000000159e+00	  1.21197817114580193e+01
	  1.96100000000000163e+00	  1.17327869044634614e+01
	  2.01100000000000190e+00	  1.13820423336482346e+01
	  2.06100000000000172e+00	  1.10641601012469835e+01
	  2.11100000000000199e+00	  1.07749855973630240e+01
	  2.16100000000000181e+00	  1.05116786351146470e+01
	  2.21100000000000207e+00	  1.02717254201145298e+01
	  2.26100000000000190e+00	  1.00532308308510512e+01
	  2.31100000000000216e+00	  9.85444832593532105e+00
	  2.36100000000000199e+00	  9.67296789494646880e+00
	  2.41100000000000225e+00	  9.50712169258108730e+00
	  2.46100000000000207e+00	  9.35549600931615544e+00
	  2.51100000000000234e+00	  9.21690419424257712e+00
	  2.56100000000000216e+00	  9.09158099714274925e+00
	  2.61100000000000243e+00	  8.97709816292117502e+00
	  2.66100000000000225e+00	  8.87260643405105576e+00
	  2.71100000000000252e+00	  8.77723636415891306e+00
	  2.76100000000000234e+00	  8.69026532251285388e+00
	  2.81100000000000261e+00	  8.61101294252882177e+00
	  2.86100000000000243e+00	  8.53954636869958073e+00
	  2.91100000000000270e+00	  8.47482435088682529e+00
	  2.96100000000000252e+00	  8.41612844421538675e+00
	  3.01100000000000279e+00	  8.36310925307105002e+00
	  3.06100000000000261e+00	  8.31513941860648664e+00
	  3.11100000000000287e+00	  8.27194831290684540e+00
	  3.16100000000000270e+00	  8.23310170434049482e+00
	  3.21100000000000296e+00	  8.19932796534943975e+00
	  3.26100000000000279e+00	  8.16940457199726566e+00
	  3.31100000000000305e+00	  8.14307196702993430e+00
	  3.36100000000000287e+00	  8.11998176467732691e+00
	  3.41100000000000314e+00	  8.09994429607997546e+00
	  3.46100000000000296e+00	  8.08271182286392431e+00
	  3.51100000000000323e+00	  8.06805428312485162e+00
	  3.56100000000000305e+00	  8.05611619601663342e+00
	  3.61100000000000332e+00	  8.04733863982044895e+00
	  3.66100000000000314e+00	  8.04078557310243802e+00
	  3.71100000000000341e+00	  8.03621388326540220e+00
	  3.76100000000000323e+00	  8.03350971139257730e+00
	  3.81100000000000350e+00	  8.03253132660522162e+00
	  3.86100000000000332e+00	  8.03316601432436883e+00
	  3.91100000000000358e+00	  8.03525449334542152e+00
	  3.96100000000000341e+00	  8.03870244431558589e+00
	  4.01100000000000367e+00	  8.04418050495655912e+00
	  4.06100000000000350e+00	  8.05147974488279949e+00
	  4.11100000000000332e+00	  8.05998300542551327e+00
	  4.16100000000000403e+00	  8.06961742489412437e+00
	  4.21100000000000385e+00	  8.08027497947203699e+00
	  4.26100000000000367e+00	  8.09189129770347293e+00
	  4.31100000000000350e+00	  8.10437052329833918e+00
	  4.36100000000000421e+00	  8.11765027203760248e+00
	  4.41100000000000403e+00	  8.13163807637393887e+00
	  4.46100000000000385e+00	  8.14632345173470185e+00
	  4.51100000000000367e+00	  8.16274428346346426e+00
	  4.56100000000000438e+00	  8.18002718540744844e+00
	  4.61100000000000421e+00	  8.19797131313804428e+00
	  4.66100000000000403e+00	  8.21644084299157207e+00
	  4.71100000000000385e+00	  8.23554574145750706e+00
	  4.76100000000000456e+00	  8.25513966196820803e+00
	  4.81100000000000438e+00	  8.27518519684356413e+00
	  4.86100000000000421e+00	  8.29563889486748351e+00
	  4.91100000000000403e+00	  8.31642471444951070e+00
	  4.96100000000000474e+00	  8.33757644612517268e+00

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  7.18867362767663872e+04
	  6.10000000000000403e-02	  5.14694567127309438e+03
	  1.11000000000000085e-01	  1.71671022495779425e+03
	  1.61000000000000143e-01	  8.44204204755463934e+02
	  2.11000000000000187e-01	  4.92116547835673259e+02
	  2.61000000000000232e-01	  3.17953163062135616e+02
	  3.11000000000000276e-01	  2.20453987314242653e+02
	  3.61000000000000321e-01	  1.60874505160300032e+02
	  4.11000000000000365e-01	  1.22030870389576549e+02
	  4.61000000000000409e-01	  9.53916368129063272e+01
	  5.11000000000000454e-01	  7.64060010541954284e+01
	  5.61000000000000498e-01	  6.24398457409747536e+01
	  6.11000000000000543e-01	  5.18816917661223869e+01
	  6.61000000000000587e-01	  4.37113091551177533e+01
	  7.11000000000000631e-01	  3.72707625871450219e+01
	  7.61000000000000676e-01	  3.21116298910618880e+01
	  8.11000000000000720e-01	  2.79235184340655778e+01
	  8.61000000000000765e-01	  2.44822556992333595e+01
	  9.11000000000000809e-01	  2.16218108040548174e+01
	  9.61000000000000854e-01	  1.92210306886476054e+01
	  1.01100000000000079e+00	  1.71873019957465374e+01
	  1.06100000000000083e+00	  1.54522361681732718e+01
	  1.11100000000000088e+00	  1.39589779350268568e+01
	  1.16100000000000092e+00	  1.26663952577075101e+01
	  1.21100000000000096e+00	  1.15399530779344506e+01
	  1.26100000000000101e+00	  1.05525295774492864e+01
	  1.31100000000000105e+00	  9.68176981961807748e+00
	  1.36100000000000110e+00	  8.91099260715233932e+00
	  1.41100000000000114e+00	  8.22569359644899301e+00
	  1.46100000000000119e+00	  7.61485549382374227e+00
	  1.51100000000000123e+00	  7.06739427699150102e+00
	  1.56100000000000128e+00	  6.57498598776342558e+00
	  1.61100000000000132e+00	  6.13067388927845425e+00
	  1.66100000000000136e+00	  5.72847437814992233e+00
	  1.71100000000000141e+00	  5.36329522057839547e+00
	  1.76100000000000145e+00	  5.03078247808917922e+00
	  1.81100000000000150e+00	  4.72772054963919519e+00
	  1.86100000000000154e+00	  4.45056525602356068e+00
	  1.91100000000000159e+00	  4.19628180361123437e+00
	  1.96100000000000163e+00	  3.96244881790509362e+00
	  2.01100000000000190e+00	  3.74712425940789151e+00
	  2.06100000000000172e+00	  3.54852197221423715e+00
	  2.11100000000000199e+00	  3.36479981825856012e+00
	  2.16100000000000181e+00	  3.19449720873395915e+00
	  2.21100000000000207e+00	  3.03638836654732147e+00
	  2.26100000000000190e+00	  2.88949463649308802e+00
	  2.31100000000000216e+00	  2.75282497528016901e+00
	  2.36100000000000199e+00	  2.62533093088853242e+00
	  2.41100000000000225e+00	  2.50619657793783857e+00
	  2.46100000000000207e+00	  2.39471798497792321e+00
	  2.51100000000000234e+00	  2.29028508391415464e+00
	  2.56100000000000216e+00	  2.19261136949176683e+00
	  2.61100000000000243e+00	  2.10088242464303665e+00
	  2.66100000000000225e+00	  2.01459411346086492e+00
	  2.71100000000000252e+00	  1.93333907691984952e+00
	  2.76100000000000234e+00	  1.85675089377532965e+00
	  2.81100000000000261e+00	  1.78448673623668497e+00
	  2.86100000000000243e+00	  1.71636469973030126e+00
	  2.91100000000000270e+00	  1.65196797198899592e+00
	  2.96100000000000252e+00	  1.59102070114805105e+00
	  3.01100000000000279e+00	  1.53327279702578667e+00
	  3.06100000000000261e+00	  1.47851447677069858e+00
	  3.11100000000000287e+00	  1.42655313341806411e+00
	  3.16100000000000270e+00	  1.37718710392486554e+00
	  3.21100000000000296e+00	  1.33041937973798885e+00
	  3.26100000000000279e+00	  1.28592004767787715e+00
	  3.31100000000000305e+00	  1.24354751449500922e+00
	  3.36100000000000287e+00	  1.20317986305259517e+00
	  3.41100000000000314e+00	  1.16467288238571065e+00
	  3.46100000000000296e+00	  1.12794188893820513e+00
	  3.51100000000000323e+00	  1.09285701154770498e+00
	  3.56100000000000305e+00	  1.05937550153019533e+00
	  3.61100000000000332e+00	  1.02746628091207892e+00
	  3.66100000000000314e+00	  9.96933469171447872e-01
	  3.71100000000000341e+00	  9.67705646314383050e-01
	  3.76100000000000323e+00	  9.39701771708838729e-01
	  3.81100000000000350e+00	  9.12868072744448256e-01
	  3.86100000000000332e+00	  8.87122624232643098e-01
	  3.91100000000000358e+00	  8.62428993562843971e-01
	  3.96100000000000341e+00	  8.38710979023891023e-01
	  4.01100000000000367e+00	  8.16012687553979932e-01
	  4.06100000000000350e+00	  7.94234774658256981e-01
	  4.11100000000000332e+00	  7.73298183038066189e-01
	  4.16100000000000403e+00	  7.53151676215736976e-01
	  4.21100000000000385e+00	  7.33763135781335896e-01
	  4.26100000000000367e+00	  7.15090814217932524e-01
	  4.31100000000000350e+00	  6.97102936136059004e-01
	  4.36100000000000421e+00	  6.79766947681196831e-01
	  4.41100000000000403e+00	  6.63050999031991828e-01
	  4.46100000000000385e+00	  6.46925094546701773e-01
	  4.51100000000000367e+00	  6.31444402220591838e-01
	  4.56100000000000438e+00	  6.16508034450427345e-01
	  4.61100000000000421e+00	  6.02080144580845467e-01
	  4.66100000000000403e+00	  5.88140812853203854e-01
	  4.71100000000000385e+00	  5.74665958432294288e-01
	  4.76100000000000456e+00	  5.61636850432751356e-01
	  4.81100000000000438e+00	  5.49033046920721746e-01
	  4.86100000000000421e+00	  5.36839962342265609e-01
	  4.91100000000000403e+00	  5.25037814088734178e-01
	  4.96100000000000474e+00	  5.13606833995122636e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  2.44077892966219515e+05
	  6.10000000000000403e-02	  1.74759138722095995e+04
	  1.11000000000000085e-01	  5.82904752384053336e+03
	  1.61000000000000143e-01	  2.86653832097322947e+03
	  2.11000000000000187e-01	  1.67104236322816200e+03
	  2.61000000000000232e-01	  1.07967057543914439e+03
	  3.11000000000000276e-01	  7.48609155465211529e+02
	  3.61000000000000321e-01	  5.46303125254970382e+02
	  4.11000000000000365e-01	  4.14404111584938903e+02
	  4.61000000000000409e-01	  3.23946371431771752e+02
	  5.11000000000000454e-01	  2.59477209584158572e+02
	  5.61000000000000498e-01	  2.12051746173189372e+02
	  6.11000000000000543e-01	  1.76198451661554742e+02
	  6.61000000000000587e-01	  1.48453406532861464e+02
	  7.11000000000000631e-01	  1.26582354867294072e+02
	  7.61000000000000676e-01	  1.09062475111775541e+02
	  8.11000000000000720e-01	  9.48396779290112164e+01
	  8.61000000000000765e-01	  8.31531573712605336e+01
	  9.11000000000000809e-01	  7.34390325416165410e+01
	  9.61000000000000854e-01	  6.52859581710661558e+01
	  1.01100000000000079e+00	  5.83793667795470697e+01
	  1.06100000000000083e+00	  5.24869188613377773e+01
	  1.11100000000000088e+00	  4.74155562244413318e+01
	  1.16100000000000092e+00	  4.30256969106619920e+01
	  1.21100000000000096e+00	  3.91999091370966823e+01
	  1.26100000000000101e+00	  3.58465213982269191e+01
	  1.31100000000000105e+00	  3.28892101165316504e+01
	  1.36100000000000110e+00	  3.02712666953280483e+01
	  1.41100000000000114e+00	  2.79438084758502789e+01
	  1.46100000000000119e+00	  2.58691898106657980e+01
	  1.51100000000000123e+00	  2.40096963826960526e+01
	  1.56100000000000128e+00	  2.23372492118229893e+01
	  1.61100000000000132e+00	  2.08280503476622840e+01
	  1.66100000000000136e+00	  1.94621217991555255e+01
	  1.71100000000000141e+00	  1.82216856030739578e+01
	  1.76100000000000145e+00	  1.70923261507698641e+01
	  1.81100000000000150e+00	  1.60628780860563083e+01
	  1.86100000000000154e+00	  1.51214548873034769e+01
	  1.91100000000000159e+00	  1.42577470028527351e+01
	  1.96100000000000163e+00	  1.34634858174511507e+01
	  2.01100000000000190e+00	  1.27320444588813046e+01
	  2.06100000000000172e+00	  1.20574668855732767e+01
	  2.11100000000000199e+00	  1.14333577788410761e+01
	  2.16100000000000181e+00	  1.08548873095548419e+01
	  2.21100000000000207e+00	  1.03177902355114508e+01
	  2.26100000000000190e+00	  9.81881590626083067e+00
	  2.31100000000000216e+00	  9.35457489587522595e+00
	  2.36100000000000199e+00	  8.92145141554590637e+00
	  2.41100000000000225e+00	  8.51677088002401206e+00
	  2.46100000000000207e+00	  8.13802068395912670e+00
	  2.51100000000000234e+00	  7.78325418259337898e+00
	  2.56100000000000216e+00	  7.45145767523145253e+00
	  2.61100000000000243e+00	  7.13986600129187643e+00
	  2.66100000000000225e+00	  6.84671438612623451e+00
	  2.71100000000000252e+00	  6.57065520933966685e+00
	  2.76100000000000234e+00	  6.31047493540796989e+00
	  2.81100000000000261e+00	  6.06497731408411589e+00
	  2.86100000000000243e+00	  5.83350956807365506e+00
	  2.91100000000000270e+00	  5.61473835036842672e+00
	  2.96100000000000252e+00	  5.40770378995092216e+00
	  3.01100000000000279e+00	  5.21150774458508526e+00
	  3.06100000000000261e+00	  5.02544555522763758e+00
	  3.11100000000000287e+00	  4.84892953161535356e+00
	  3.16100000000000270e+00	  4.68117147987448323e+00
	  3.21100000000000296e+00	  4.52229944937454675e+00
	  3.26100000000000279e+00	  4.37112468720550940e+00
	  3.31100000000000305e+00	  4.22712066953161170e+00
	  3.36100000000000287e+00	  4.08999086399429412e+00
	  3.41100000000000314e+00	  3.95915228519799101e+00
	  3.46100000000000296e+00	  3.83435287544777070e+00
	  3.51100000000000323e+00	  3.71514958256942407e+00
	  3.56100000000000305e+00	  3.60136239297261573e+00
	  3.61100000000000332e+00	  3.49296043817542312e+00
	  3.66100000000000314e+00	  3.38918315742217802e+00
	  3.71100000000000341e+00	  3.28990250654800986e+00
	  3.76100000000000323e+00	  3.19473835775030812e+00
	  3.81100000000000350e+00	  3.10355972700621763e+00
	  3.86100000000000332e+00	  3.01607689978225757e+00
	  3.91100000000000358e+00	  2.93216689670004271e+00
	  3.96100000000000341e+00	  2.85156969652015668e+00
	  4.01100000000000367e+00	  2.77446173588349199e+00
	  4.06100000000000350e+00	  2.70043996663762664e+00
	  4.11100000000000332e+00	  2.62930023355912423e+00
	  4.16100000000000403e+00	  2.56083095467296928e+00
	  4.21100000000000385e+00	  2.49494834681094790e+00
	  4.26100000000000367e+00	  2.43149249990242300e+00
	  4.31100000000000350e+00	  2.37037435806558383e+00
	  4.36100000000000421e+00	  2.31145534695461352e+00
	  4.41100000000000403e+00	  2.25465957968591946e+00
	  4.46100000000000385e+00	  2.19986102254792248e+00
	  4.51100000000000367e+00	  2.14724585091152287e+00
	  4.56100000000000438e+00	  2.09649602272447355e+00
	  4.61100000000000421e+00	  2.04745306134525640e+00
	  4.66100000000000403e+00	  2.00009153490532299e+00
	  4.71100000000000385e+00	  1.95428776598654497e+00
	  4.76100000000000456e+00	  1.91002354998187474e+00
	  4.81100000000000438e+00	  1.86718361136166089e+00
	  4.86100000000000421e+00	  1.82573313016904293e+00
	  4.91100000000000403e+00	  1.78563474943329847e+00
	  4.96100000000000474e+00	  1.74676905865788523e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  5.61696817325716111e+04
	  6.10000000000000403e-02	  4.11437274039670319e+03
	  1.11000000000000085e-01	  1.44042452969197780e+03
	  1.61000000000000143e-01	  7.07067258472630897e+02
	  2.11000000000000187e-01	  4.11575845790376661e+02
	  2.61000000000000232e-01	  2.65999846540566182e+02
	  3.11000000000000276e-01	  1.84512600043585309e+02
	  3.61000000000000321e-01	  1.34722560139459205e+02
	  4.11000000000000365e-01	  1.02237624609927408e+02
	  4.61000000000000409e-01	  7.99538701471094271e+01
	  5.11000000000000454e-01	  6.40732417049141816e+01
	  5.61000000000000498e-01	  5.23853886779351186e+01
	  6.11000000000000543e-01	  4.35485084533592541e+01
	  6.61000000000000587e-01	  3.66990659930803176e+01
	  7.11000000000000631e-01	  3.12942521036501908e+01
	  7.61000000000000676e-01	  2.69629815711638514e+01
	  8.11000000000000720e-01	  2.34464144291061594e+01
	  8.61000000000000765e-01	  2.05563088835394367e+01
	  9.11000000000000809e-01	  1.81542998129692172e+01
	  9.61000000000000854e-01	  1.61386026659456938e+01
	  1.01100000000000079e+00	  1.44310645116032621e+01
	  1.06100000000000083e+00	  1.29742369802205122e+01
	  1.11100000000000088e+00	  1.17204190631832201e+01
	  1.16100000000000092e+00	  1.06348910879945144e+01
	  1.21100000000000096e+00	  9.68891704245216268e+00
	  1.26100000000000101e+00	  8.85980302995736224e+00
	  1.31100000000000105e+00	  8.13058401565242583e+00
	  1.36100000000000110e+00	  7.48489692922718231e+00
	  1.41100000000000114e+00	  6.91074419655643268e+00
	  1.46100000000000119e+00	  6.39937695650292415e+00
	  1.51100000000000123e+00	  5.94090737467715080e+00
	  1.56100000000000128e+00	  5.52846336675558803e+00
	  1.61100000000000132e+00	  5.15598095708066673e+00
	  1.66100000000000136e+00	  4.81860993093350576e+00
	  1.71100000000000141e+00	  4.51222197413886406e+00
	  1.76100000000000145e+00	  4.23318968488339831e+00
	  1.81100000000000150e+00	  3.97899408970382096e+00
	  1.86100000000000154e+00	  3.74657688414965184e+00
	  1.91100000000000159e+00	  3.53328798091269158e+00
	  1.96100000000000163e+00	  3.33711733110606046e+00
	  2.01100000000000190e+00	  3.15642491024080174e+00
	  2.06100000000000172e+00	  2.98974138485586405e+00
	  2.11100000000000199e+00	  2.83550266595777245e+00
	  2.16100000000000181e+00	  2.69252023836184096e+00
	  2.21100000000000207e+00	  2.55972384073061798e+00
	  2.26100000000000190e+00	  2.43636610745785553e+00
	  2.31100000000000216e+00	  2.32159829299112008e+00
	  2.36100000000000199e+00	  2.21450776829570506e+00
	  2.41100000000000225e+00	  2.11442054013163849e+00
	  2.46100000000000207e+00	  2.02073891815481721e+00
	  2.51100000000000234e+00	  1.93296816604443245e+00
	  2.56100000000000216e+00	  1.85095873015363388e+00
	  2.61100000000000243e+00	  1.77392285485308809e+00
	  2.66100000000000225e+00	  1.70143822246759902e+00
	  2.71100000000000252e+00	  1.63316432909170262e+00
	  2.76100000000000234e+00	  1.56880125103182499e+00
	  2.81100000000000261e+00	  1.50805548097246245e+00
	  2.86100000000000243e+00	  1.45082856274109839e+00
	  2.91100000000000270e+00	  1.39673391663361279e+00
	  2.96100000000000252e+00	  1.34552694190803912e+00
	  3.01100000000000279e+00	  1.29698857059036410e+00
	  3.06100000000000261e+00	  1.25095876335721279e+00
	  3.11100000000000287e+00	  1.20726752214561661e+00
	  3.16100000000000270e+00	  1.16574508405495214e+00
	  3.21100000000000296e+00	  1.12644988590756800e+00
	  3.26100000000000279e+00	  1.08904386908112727e+00
	  3.31100000000000305e+00	  1.05342338635577759e+00
	  3.36100000000000287e+00	  1.01947917836263202e+00
	  3.41100000000000314e+00	  9.87087702064314954e-01
	  3.46100000000000296e+00	  9.56186773633867282e-01
	  3.51100000000000323e+00	  9.26658370790674368e-01
	  3.56100000000000305e+00	  8.98491224342619410e-01
	  3.61100000000000332e+00	  8.71672563409154111e-01
	  3.66100000000000314e+00	  8.46007018415801615e-01
	  3.71100000000000341e+00	  8.21428929319852896e-01
	  3.76100000000000323e+00	  7.97877120292701192e-01
	  3.81100000000000350e+00	  7.75302753185368232e-01
	  3.86100000000000332e+00	  7.53633684453364761e-01
	  3.91100000000000358e+00	  7.32849638947237425e-01
	  3.96100000000000341e+00	  7.12877243634666757e-01
	  4.01100000000000367e+00	  6.93784293558925458e-01
	  4.06100000000000350e+00	  6.75469177901851237e-01
	  4.11100000000000332e+00	  6.57862030424336885e-01
	  4.16100000000000403e+00	  6.40907308814075205e-01
	  4.21100000000000385e+00	  6.24588817592865331e-01
	  4.26100000000000367e+00	  6.08869221782220915e-01
	  4.31100000000000350e+00	  5.93722051175707421e-01
	  4.36100000000000421e+00	  5.79118067625828181e-01
	  4.41100000000000403e+00	  5.65034136404164000e-01
	  4.46100000000000385e+00	  5.51443944926428675e-01
	  4.51100000000000367e+00	  5.38408817510014792e-01
	  4.56100000000000438e+00	  5.25834802906270937e-01
	  4.61100000000000421e+00	  5.13679574260361038e-01
	  4.66100000000000403e+00	  5.01933937389990925e-01
	  4.71100000000000385e+00	  4.90578793341510666e-01
	  4.76100000000000456e+00	  4.79594631452548548e-01
	  4.81100000000000438e+00	  4.68968199544008812e-01
	  4.86100000000000421e+00	  4.58681840183457812e-01
	  4.91100000000000403e+00	  4.48726371145586889e-01
	  4.96100000000000474e+00	  4.39075483295368052e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.89856222372002230e+05
	  6.10000000000000403e-02	  1.39072314647108578e+04
	  1.11000000000000085e-01	  4.86901283637389588e+03
	  1.61000000000000143e-01	  2.39014343506008026e+03
	  2.11000000000000187e-01	  1.39131485319775265e+03
	  2.61000000000000232e-01	  8.99226908744060665e+02
	  3.11000000000000276e-01	  6.23771525140969402e+02
	  3.61000000000000321e-01	  4.55461352301879970e+02
	  4.11000000000000365e-01	  3.45646671202282505e+02
