Plot: tmp//HZ+planet-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	 -1.49659825059454479e-02	 -7.15247234145924005e-02
	 -1.01958130620568143e-02	 -7.09134374790485883e-02
	 -5.56764274100804164e-03	 -7.00332401088567674e-02
	 -1.09335400997042005e-03	 -6.89032446021054096e-02
	  3.21742655569983837e-03	 -6.75420955014391644e-02
	  7.35708363206886463e-03	 -6.59678044784058476e-02
	  1.13197739860636075e-02	 -6.41976284093441762e-02
	  1.51011975284236558e-02	 -6.22479840348368965e-02
	  1.86983818726607874e-02	 -6.01343937472812728e-02
	  2.21094824944126286e-02	 -5.78714573838139748e-02
	  2.53335996194112463e-02	 -5.54728453475821920e-02
	  2.83706122131664080e-02	 -5.29513088863198256e-02
	  3.12210288753285194e-02	 -5.03187038835418016e-02
	  3.38858550287283664e-02	 -4.75860250358383849e-02
	  3.63664755100251563e-02	 -4.47634477804456712e-02
	  3.86645514904636958e-02	 -4.18603757885609232e-02
	  4.07819305590081532e-02	 -3.88854922454355822e-02
	  4.27205687667862183e-02	 -3.58468134958939699e-02
	  4.44824634452260573e-02	 -3.27517439442254477e-02
	  4.60695956573566601e-02	 -2.96071313629067238e-02
	  4.74838812120270265e-02	 -2.64193219889727569e-02
	  4.87271292561678102e-02	 -2.31942149742910900e-02
	  4.98010075545511008e-02	 -1.99373159108916856e-02
	  5.07070136653169634e-02	 -1.66537892791551664e-02
	  5.14464513196887657e-02	 -1.33485097690713810e-02
	  5.20204114137148843e-02	 -1.00261125065703987e-02
	  5.24297571173176838e-02	 -6.69104228126683048e-03
	  5.26751127008090250e-02	 -3.34760192154801017e-03
	  5.27568557712457531e-02	 -1.29212761570316611e-17

Line 2: _line1

	 -6.40618962936555653e-02	 -0.00000000000000000e+00
	 -6.39626368509823851e-02	 -4.06494519045115434e-03
	 -6.36647050710286155e-02	 -8.12483705582402183e-03
	 -6.31676424309394885e-02	 -1.21745651865498000e-02
	 -6.24706908881935072e-02	 -1.62089047195866677e-02
	 -6.15728023078848941e-02	 -2.02224584104027071e-02
	 -6.04726520305263332e-02	 -2.42095978917970696e-02
	 -5.91686569539180626e-02	 -2.81644038973534461e-02
	 -5.76589986146042455e-02	 -3.20806052723240503e-02
	 -5.59416518696473769e-02	 -3.59515166549581738e-02
	 -5.40144198977744946e-02	 -3.97699747894166289e-02
	 -5.18749763596689992e-02	 -4.35282735307283702e-02
	 -4.95209156787956087e-02	 -4.72180977266003499e-02
	 -4.69498125241344863e-02	 -5.08304563146811383e-02
	 -4.41592916907448188e-02	 -5.43556151619697669e-02
	 -4.11471096777415932e-02	 -5.77830304006608786e-02
	 -3.79112493486132018e-02	 -6.11012832871579009e-02
	 -3.44500291159877750e-02	 -6.42980179333883795e-02
	 -3.07622281092850593e-02	 -6.73598836363498293e-02
	 -2.68472287432153442e-02	 -7.02724839660597983e-02
	 -2.27051779882309554e-02	 -7.30203352645558273e-02
	 -1.83371684273715696e-02	 -7.55868377565876715e-02
	 -1.37454398402201295e-02	 -7.79542630684893489e-02
	 -8.93360155322649695e-03	 -8.01037625809213755e-02
	 -3.90687510334978682e-03	 -8.20154016803189834e-02
	  1.32764415496411663e-03	 -8.36682255882708475e-02
	  6.76070904265259950e-03	 -8.50403629893260737e-02
	  1.23806301467832766e-02	 -8.61091740817018780e-02
	  1.81729787572194879e-02	 -8.68514498605764962e-02
	  2.41202909368373637e-02	 -8.72436693111526967e-02
	  3.02017828086580155e-02	 -8.72623206239416110e-02
	  3.63930896239660212e-02	 -8.68842914225356200e-02
	  4.26660437221953737e-02	 -8.60873311875550579e-02
	  4.89885089304425078e-02	 -8.48505864545680555e-02
	  5.53242910401712459e-02	 -8.31552058750137518e-02
	  6.16331454419172670e-02	 -8.09850078296643766e-02
	  6.78709034453530702e-02	 -7.83271980300932480e-02
	  7.39897378834675212e-02	 -7.51731186041742772e-02
	  7.99385859270547727e-02	 -7.15190038441491649e-02
	  8.56637423135888643e-02	 -6.73667115600617289e-02
	  9.11096292467933611e-02	 -6.27243934355748989e-02
	  9.62197400756405752e-02	 -5.76070636535602337e-02
	  1.00937742808685421e-01	 -5.20370231275470024e-02
	  1.05208717170530749e-01	 -4.60440976856189219e-02
	  1.08980486192271867e-01	 -3.96656530898458412e-02
	  1.12204991452054315e-01	 -3.29463581302461214e-02
	  1.14839651415950705e-01	 -2.59376790914434135e-02
	  1.16848636241670911e-01	 -1.86971040491566640e-02
	  1.18203991057366106e-01	 -1.12871126125119528e-02
	  1.18886543852018356e-01	 -3.77392436812035636e-03
	  1.18886543852018356e-01	  3.77392436812038021e-03
	  1.18203991057366106e-01	  1.12871126125119771e-02
	  1.16848636241670911e-01	  1.86971040491566882e-02
	  1.14839651415950705e-01	  2.59376790914433823e-02
	  1.12204991452054315e-01	  3.29463581302461422e-02
	  1.08980486192271880e-01	  3.96656530898458135e-02
	  1.05208717170530749e-01	  4.60440976856189427e-02
	  1.00937742808685435e-01	  5.20370231275469816e-02
	  9.62197400756405474e-02	  5.76070636535602337e-02
	  9.11096292467933749e-02	  6.27243934355748711e-02
	  8.56637423135888504e-02	  6.73667115600617428e-02
	  7.99385859270547866e-02	  7.15190038441491510e-02
	  7.39897378834674935e-02	  7.51731186041742910e-02
	  6.78709034453530979e-02	  7.83271980300932341e-02
	  6.16331454419172461e-02	  8.09850078296643905e-02
	  5.53242910401712737e-02	  8.31552058750137379e-02
	  4.89885089304424454e-02	  8.48505864545680694e-02
	  4.26660437221953528e-02	  8.60873311875550579e-02
	  3.63930896239660212e-02	  8.68842914225356200e-02
	  3.02017828086580398e-02	  8.72623206239416249e-02
	  2.41202909368373290e-02	  8.72436693111527106e-02
	  1.81729787572194705e-02	  8.68514498605764962e-02
	  1.23806301467832766e-02	  8.61091740817018780e-02
	  6.76070904265262205e-03	  8.50403629893260737e-02
	  1.32764415496408150e-03	  8.36682255882708475e-02
	 -3.90687510334980330e-03	  8.20154016803189834e-02
	 -8.93360155322647786e-03	  8.01037625809213755e-02
	 -1.37454398402200965e-02	  7.79542630684893628e-02
	 -1.83371684273715800e-02	  7.55868377565876576e-02
	 -2.27051779882309554e-02	  7.30203352645558273e-02
	 -2.68472287432153338e-02	  7.02724839660598261e-02
	 -3.07622281092850870e-02	  6.73598836363498155e-02
	 -3.44500291159877819e-02	  6.42980179333883656e-02
	 -3.79112493486132018e-02	  6.11012832871579009e-02
	 -4.11471096777415862e-02	  5.77830304006608994e-02
	 -4.41592916907448327e-02	  5.43556151619697392e-02
	 -4.69498125241344863e-02	  5.08304563146811175e-02
	 -4.95209156787956087e-02	  4.72180977266003499e-02
	 -5.18749763596689784e-02	  4.35282735307283911e-02
	 -5.40144198977745016e-02	  3.97699747894166150e-02
	 -5.59416518696473769e-02	  3.59515166549581669e-02
	 -5.76589986146042455e-02	  3.20806052723240573e-02
	 -5.91686569539180557e-02	  2.81644038973534634e-02
	 -6.04726520305263471e-02	  2.42095978917970488e-02
	 -6.15728023078848941e-02	  2.02224584104027036e-02
	 -6.24706908881935072e-02	  1.62089047195866781e-02
	 -6.31676424309395024e-02	  1.21745651865497705e-02
	 -6.36647050710286155e-02	  8.12483705582400795e-03
	 -6.39626368509823851e-02	  4.06494519045115521e-03
	 -6.40618962936555653e-02	  1.56901210478241623e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
