Plot: tmp//HZevol-0.850.700.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  0.00000000000000000e+00	  1.31601138916015636e+00
	  1.00000000000000000e+00	  1.31601138916015636e+00

Line 2: _line1

	  0.00000000000000000e+00	  7.14207757568359414e-01
	  1.00000000000000000e+00	  7.14207757568359414e-01

Line 3: _line2


Line 4: recent venus

	  6.26884422110552730e+00	  6.14110601806640677e-01
	  6.33115577889447234e+00	  6.14110601806640677e-01
	  6.39346733668341649e+00	  6.14110601806640677e-01
	  6.45577889447236153e+00	  6.16551995849609291e-01
	  6.51809045226130657e+00	  6.16551995849609291e-01
	  6.58040201005025072e+00	  6.18993389892578127e-01
	  6.64271356783919575e+00	  6.18993389892578127e-01
	  6.70502512562814079e+00	  6.18993389892578127e-01
	  6.76733668341708494e+00	  6.21434783935546853e-01
	  6.82964824120602998e+00	  6.21434783935546853e-01
	  6.89195979899497502e+00	  6.21434783935546853e-01
	  6.95427135678391917e+00	  6.21434783935546853e-01
	  7.01658291457286420e+00	  6.23876177978515578e-01
	  7.07889447236180924e+00	  6.23876177978515578e-01
	  7.14120603015075339e+00	  6.23876177978515578e-01
	  7.20351758793969843e+00	  6.26317572021484414e-01
	  7.26582914572864347e+00	  6.26317572021484414e-01
	  7.32814070351758762e+00	  6.28758966064453140e-01
	  7.39045226130653266e+00	  6.28758966064453140e-01
	  7.45276381909547769e+00	  6.28758966064453140e-01
	  7.51507537688442184e+00	  6.31200360107421865e-01
	  7.57738693467336688e+00	  6.31200360107421865e-01
	  7.63969849246231103e+00	  6.31200360107421865e-01
	  7.70201005025125607e+00	  6.33641754150390701e-01
	  7.76432160804020111e+00	  6.33641754150390701e-01
	  7.82663316582914526e+00	  6.33641754150390701e-01
	  7.88894472361809029e+00	  6.36083148193359316e-01
	  7.95125628140703533e+00	  6.36083148193359316e-01
	  8.01356783919598037e+00	  6.36083148193359316e-01
	  8.07587939698492541e+00	  6.38524542236328152e-01
	  8.13819095477386867e+00	  6.38524542236328152e-01
	  8.20050251256281371e+00	  6.40965936279296766e-01
	  8.26281407035175874e+00	  6.40965936279296766e-01
	  8.32512562814070378e+00	  6.40965936279296766e-01
	  8.38743718592964882e+00	  6.43407330322265603e-01
	  8.44974874371859208e+00	  6.43407330322265603e-01
	  8.51206030150753712e+00	  6.45848724365234217e-01
	  8.57437185929648216e+00	  6.45848724365234217e-01
	  8.63668341708542719e+00	  6.45848724365234217e-01
	  8.69899497487437223e+00	  6.48290118408203053e-01
	  8.76130653266331727e+00	  6.48290118408203053e-01
	  8.82361809045226053e+00	  6.48290118408203053e-01
	  8.88592964824120557e+00	  6.50731512451171779e-01
	  8.94824120603015061e+00	  6.50731512451171779e-01
	  9.01055276381909565e+00	  6.53172906494140504e-01
	  9.07286432160804068e+00	  6.53172906494140504e-01
	  9.13517587939698572e+00	  6.53172906494140504e-01
	  9.19748743718592898e+00	  6.55614300537109340e-01
	  9.25979899497487402e+00	  6.55614300537109340e-01
	  9.32211055276381906e+00	  6.58055694580078065e-01
	  9.38442211055276410e+00	  6.58055694580078065e-01
	  9.44673366834170913e+00	  6.58055694580078065e-01
	  9.50904522613065240e+00	  6.60497088623046791e-01
	  9.57135678391959743e+00	  6.60497088623046791e-01
	  9.63366834170854247e+00	  6.62938482666015627e-01
	  9.69597989949748751e+00	  6.62938482666015627e-01
	  9.75829145728643255e+00	  6.65379876708984241e-01
	  9.82060301507537758e+00	  6.65379876708984241e-01
	  9.88291457286432085e+00	  6.65379876708984241e-01
	  9.94522613065326588e+00	  6.67821270751953078e-01
	  1.00075376884422109e+01	  6.67821270751953078e-01
	  1.00698492462311560e+01	  6.70262664794921803e-01
	  1.01321608040201010e+01	  6.70262664794921803e-01
	  1.01944723618090460e+01	  6.72704058837890528e-01
	  1.02567839195979893e+01	  6.72704058837890528e-01
	  1.03190954773869343e+01	  6.75145452880859365e-01
	  1.03814070351758794e+01	  6.75145452880859365e-01
	  1.04437185929648244e+01	  6.75145452880859365e-01
	  1.05060301507537694e+01	  6.77586846923828090e-01
	  1.05683417085427127e+01	  6.77586846923828090e-01
	  1.06306532663316577e+01	  6.80028240966796815e-01
	  1.06929648241206028e+01	  6.80028240966796815e-01
	  1.07552763819095478e+01	  6.82469635009765652e-01
	  1.08175879396984929e+01	  6.82469635009765652e-01
	  1.08798994974874379e+01	  6.84911029052734266e-01
	  1.09422110552763812e+01	  6.84911029052734266e-01
	  1.10045226130653262e+01	  6.87352423095703102e-01
	  1.10668341708542712e+01	  6.87352423095703102e-01
	  1.11291457286432163e+01	  6.89793817138671828e-01
	  1.11914572864321613e+01	  6.89793817138671828e-01
	  1.12537688442211063e+01	  6.92235211181640553e-01
	  1.13160804020100496e+01	  6.92235211181640553e-01
	  1.13783919597989946e+01	  6.94676605224609389e-01
	  1.14407035175879397e+01	  6.94676605224609389e-01
	  1.15030150753768847e+01	  6.97117999267578115e-01
	  1.15653266331658298e+01	  6.97117999267578115e-01
	  1.16276381909547730e+01	  6.99559393310546840e-01
	  1.16899497487437181e+01	  6.99559393310546840e-01
	  1.17522613065326631e+01	  7.02000787353515676e-01
	  1.18145728643216081e+01	  7.02000787353515676e-01
	  1.18768844221105532e+01	  7.04442181396484290e-01
	  1.19391959798994982e+01	  7.06883575439453127e-01
	  1.20015075376884415e+01	  7.06883575439453127e-01
	  1.20638190954773865e+01	  7.09324969482421852e-01
	  1.21261306532663315e+01	  7.09324969482421852e-01
	  1.21884422110552766e+01	  7.11766363525390577e-01
	  1.22507537688442216e+01	  7.11766363525390577e-01
	  1.23130653266331667e+01	  7.14207757568359414e-01
	  1.23753768844221099e+01	  7.14207757568359414e-01
	  1.24376884422110550e+01	  7.16649151611328139e-01
	  1.25000000000000000e+01	  7.16649151611328139e-01

Line 5: early mars

	  1.00000000000000006e-01	  1.31601138916015636e+00
	  1.62311557788944738e-01	  1.31601138916015636e+00
	  2.24623115577889443e-01	  1.31601138916015636e+00
	  2.86934673366834203e-01	  1.32089417724609381e+00
	  3.49246231155778908e-01	  1.32089417724609381e+00
	  4.11557788944723613e-01	  1.32577696533203149e+00
	  4.73869346733668317e-01	  1.32577696533203149e+00
	  5.36180904522613133e-01	  1.32577696533203149e+00
	  5.98492462311557838e-01	  1.33065975341796872e+00
	  6.60804020100502543e-01	  1.33065975341796872e+00
	  7.23115577889447247e-01	  1.33065975341796872e+00
	  7.85427135678391952e-01	  1.33554254150390639e+00
	  8.47738693467336657e-01	  1.33554254150390639e+00
	  9.10050251256281362e-01	  1.33554254150390639e+00
	  9.72361809045226178e-01	  1.33554254150390639e+00
	  1.03467336683417099e+00	  1.34042532958984384e+00
	  1.09698492462311559e+00	  1.34042532958984384e+00
	  1.15929648241206040e+00	  1.34042532958984384e+00
	  1.22160804020100522e+00	  1.34530811767578129e+00
	  1.28391959798994981e+00	  1.34530811767578129e+00
	  1.34623115577889463e+00	  1.34530811767578129e+00
	  1.40854271356783922e+00	  1.34530811767578129e+00
	  1.47085427135678404e+00	  1.35019090576171896e+00
	  1.53316582914572885e+00	  1.35019090576171896e+00
	  1.59547738693467345e+00	  1.35019090576171896e+00
	  1.65778894472361826e+00	  1.35507369384765641e+00
	  1.72010050251256286e+00	  1.35507369384765641e+00
	  1.78241206030150767e+00	  1.35507369384765641e+00
	  1.84472361809045249e+00	  1.35507369384765641e+00
	  1.90703517587939708e+00	  1.35995648193359386e+00
	  1.96934673366834190e+00	  1.35995648193359386e+00
	  2.03165829145728649e+00	  1.35995648193359386e+00
	  2.09396984924623109e+00	  1.36483927001953154e+00
	  2.15628140703517612e+00	  1.36483927001953154e+00
	  2.21859296482412072e+00	  1.36483927001953154e+00
	  2.28090452261306531e+00	  1.36483927001953154e+00
	  2.34321608040201035e+00	  1.36972205810546876e+00
	  2.40552763819095494e+00	  1.36972205810546876e+00
	  2.46783919597989954e+00	  1.36972205810546876e+00
	  2.53015075376884457e+00	  1.37460484619140644e+00
	  2.59246231155778917e+00	  1.37460484619140644e+00
	  2.65477386934673376e+00	  1.37460484619140644e+00
	  2.71708542713567835e+00	  1.37948763427734367e+00
	  2.77939698492462339e+00	  1.37948763427734367e+00
	  2.84170854271356799e+00	  1.37948763427734367e+00
	  2.90402010050251258e+00	  1.37948763427734367e+00
	  2.96633165829145762e+00	  1.38437042236328134e+00
	  3.02864321608040221e+00	  1.38437042236328134e+00
	  3.09095477386934681e+00	  1.38437042236328134e+00
	  3.15326633165829184e+00	  1.38925321044921857e+00
	  3.21557788944723644e+00	  1.38925321044921857e+00
	  3.27788944723618103e+00	  1.38925321044921857e+00
	  3.34020100502512562e+00	  1.38925321044921857e+00
	  3.40251256281407066e+00	  1.39413599853515624e+00
	  3.46482412060301526e+00	  1.39413599853515624e+00
	  3.52713567839195985e+00	  1.39413599853515624e+00
	  3.58944723618090489e+00	  1.39901878662109369e+00
	  3.65175879396984948e+00	  1.39901878662109369e+00
	  3.71407035175879408e+00	  1.39901878662109369e+00
	  3.77638190954773911e+00	  1.40390157470703114e+00
	  3.83869346733668371e+00	  1.40390157470703114e+00
	  3.90100502512562830e+00	  1.40390157470703114e+00
	  3.96331658291457289e+00	  1.40878436279296881e+00
	  4.02562814070351749e+00	  1.40878436279296881e+00
	  4.08793969849246253e+00	  1.40878436279296881e+00
	  4.15025125628140668e+00	  1.41366715087890626e+00
	  4.21256281407035171e+00	  1.41366715087890626e+00
	  4.27487437185929586e+00	  1.41366715087890626e+00
	  4.33718592964824090e+00	  1.41366715087890626e+00
	  4.39949748743718594e+00	  1.41854993896484372e+00
	  4.46180904522613009e+00	  1.41854993896484372e+00
	  4.52412060301507513e+00	  1.41854993896484372e+00
	  4.58643216080402016e+00	  1.42343272705078139e+00
	  4.64874371859296431e+00	  1.42343272705078139e+00
	  4.71105527638190935e+00	  1.42343272705078139e+00
	  4.77336683417085439e+00	  1.42831551513671862e+00
	  4.83567839195979854e+00	  1.42831551513671862e+00
	  4.89798994974874358e+00	  1.42831551513671862e+00
	  4.96030150753768861e+00	  1.43319830322265629e+00
	  5.02261306532663276e+00	  1.43319830322265629e+00
	  5.08492462311557780e+00	  1.43319830322265629e+00
	  5.14723618090452284e+00	  1.43808109130859352e+00
	  5.20954773869346699e+00	  1.43808109130859352e+00
	  5.27185929648241203e+00	  1.43808109130859352e+00
	  5.33417085427135618e+00	  1.44296387939453119e+00
	  5.39648241206030121e+00	  1.44296387939453119e+00
	  5.45879396984924625e+00	  1.44296387939453119e+00
	  5.52110552763819040e+00	  1.44784666748046842e+00
	  5.58341708542713544e+00	  1.44784666748046842e+00
	  5.64572864321608048e+00	  1.44784666748046842e+00
	  5.70804020100502463e+00	  1.45272945556640609e+00
	  5.77035175879396967e+00	  1.45272945556640609e+00
	  5.83266331658291470e+00	  1.45761224365234354e+00
	  5.89497487437185885e+00	  1.45761224365234354e+00
	  5.95728643216080389e+00	  1.45761224365234354e+00
	  6.01959798994974893e+00	  1.46249503173828099e+00
	  6.08190954773869308e+00	  1.46249503173828099e+00
	  6.14422110552763812e+00	  1.46249503173828099e+00
	  6.20653266331658315e+00	  1.46737781982421867e+00
	  6.26884422110552730e+00	  1.46737781982421867e+00
	  6.33115577889447234e+00	  1.46737781982421867e+00
	  6.39346733668341649e+00	  1.47226060791015612e+00
	  6.45577889447236153e+00	  1.47226060791015612e+00
	  6.51809045226130657e+00	  1.47226060791015612e+00
	  6.58040201005025072e+00	  1.47714339599609357e+00
	  6.64271356783919575e+00	  1.47714339599609357e+00
	  6.70502512562814079e+00	  1.48202618408203124e+00
	  6.76733668341708494e+00	  1.48202618408203124e+00
	  6.82964824120602998e+00	  1.48202618408203124e+00
	  6.89195979899497502e+00	  1.48690897216796847e+00
	  6.95427135678391917e+00	  1.48690897216796847e+00
	  7.01658291457286420e+00	  1.48690897216796847e+00
	  7.07889447236180924e+00	  1.49179176025390614e+00
	  7.14120603015075339e+00	  1.49179176025390614e+00
	  7.20351758793969843e+00	  1.49667454833984359e+00
	  7.26582914572864347e+00	  1.49667454833984359e+00
	  7.32814070351758762e+00	  1.49667454833984359e+00
	  7.39045226130653266e+00	  1.50155733642578104e+00
	  7.45276381909547769e+00	  1.50155733642578104e+00
	  7.51507537688442184e+00	  1.50644012451171871e+00
	  7.57738693467336688e+00	  1.50644012451171871e+00
	  7.63969849246231103e+00	  1.51132291259765617e+00
	  7.70201005025125607e+00	  1.51132291259765617e+00
	  7.76432160804020111e+00	  1.51132291259765617e+00
	  7.82663316582914526e+00	  1.51620570068359362e+00
	  7.88894472361809029e+00	  1.51620570068359362e+00
	  7.95125628140703533e+00	  1.51620570068359362e+00
	  8.01356783919598037e+00	  1.52108848876953129e+00
	  8.07587939698492541e+00	  1.52108848876953129e+00
	  8.13819095477386867e+00	  1.52597127685546852e+00
	  8.20050251256281371e+00	  1.52597127685546852e+00
	  8.26281407035175874e+00	  1.53085406494140619e+00
	  8.32512562814070378e+00	  1.53085406494140619e+00
	  8.38743718592964882e+00	  1.53573685302734364e+00
	  8.44974874371859208e+00	  1.53573685302734364e+00
	  8.51206030150753712e+00	  1.53573685302734364e+00
	  8.57437185929648216e+00	  1.54061964111328109e+00
	  8.63668341708542719e+00	  1.54061964111328109e+00
	  8.69899497487437223e+00	  1.54550242919921876e+00
	  8.76130653266331727e+00	  1.54550242919921876e+00
	  8.82361809045226053e+00	  1.55038521728515621e+00
	  8.88592964824120557e+00	  1.55038521728515621e+00
	  8.94824120603015061e+00	  1.55038521728515621e+00
	  9.01055276381909565e+00	  1.55526800537109366e+00
	  9.07286432160804068e+00	  1.55526800537109366e+00
	  9.13517587939698572e+00	  1.56015079345703134e+00
	  9.19748743718592898e+00	  1.56015079345703134e+00
	  9.25979899497487402e+00	  1.56503358154296857e+00
	  9.32211055276381906e+00	  1.56503358154296857e+00
	  9.38442211055276410e+00	  1.56991636962890624e+00
	  9.44673366834170913e+00	  1.56991636962890624e+00
	  9.50904522613065240e+00	  1.57479915771484369e+00
	  9.57135678391959743e+00	  1.57479915771484369e+00
	  9.63366834170854247e+00	  1.57968194580078114e+00
	  9.69597989949748751e+00	  1.57968194580078114e+00
	  9.75829145728643255e+00	  1.58456473388671881e+00
	  9.82060301507537758e+00	  1.58456473388671881e+00
	  9.88291457286432085e+00	  1.58944752197265626e+00
	  9.94522613065326588e+00	  1.58944752197265626e+00
	  1.00075376884422109e+01	  1.59433031005859371e+00
	  1.00698492462311560e+01	  1.59433031005859371e+00
	  1.01321608040201010e+01	  1.59921309814453139e+00
	  1.01944723618090460e+01	  1.59921309814453139e+00
	  1.02567839195979893e+01	  1.60409588623046861e+00
	  1.03190954773869343e+01	  1.60409588623046861e+00
	  1.03814070351758794e+01	  1.60897867431640629e+00
	  1.04437185929648244e+01	  1.60897867431640629e+00
	  1.05060301507537694e+01	  1.61386146240234374e+00
	  1.05683417085427127e+01	  1.61386146240234374e+00
	  1.06306532663316577e+01	  1.61874425048828119e+00
	  1.06929648241206028e+01	  1.62362703857421886e+00
	  1.07552763819095478e+01	  1.62362703857421886e+00
	  1.08175879396984929e+01	  1.62850982666015631e+00
	  1.08798994974874379e+01	  1.62850982666015631e+00
	  1.09422110552763812e+01	  1.63339261474609376e+00
	  1.10045226130653262e+01	  1.63339261474609376e+00
	  1.10668341708542712e+01	  1.63827540283203144e+00
	  1.11291457286432163e+01	  1.63827540283203144e+00
	  1.11914572864321613e+01	  1.64315819091796866e+00
	  1.12537688442211063e+01	  1.64315819091796866e+00
	  1.13160804020100496e+01	  1.64804097900390634e+00
	  1.13783919597989946e+01	  1.65292376708984379e+00
	  1.14407035175879397e+01	  1.65292376708984379e+00
	  1.15030150753768847e+01	  1.65780655517578124e+00
	  1.15653266331658298e+01	  1.66268934326171891e+00
	  1.16276381909547730e+01	  1.66268934326171891e+00
	  1.16899497487437181e+01	  1.66757213134765636e+00
	  1.17522613065326631e+01	  1.66757213134765636e+00
	  1.18145728643216081e+01	  1.67245491943359381e+00
	  1.18768844221105532e+01	  1.67733770751953148e+00
	  1.19391959798994982e+01	  1.67733770751953148e+00
	  1.20015075376884415e+01	  1.68222049560546871e+00
	  1.20638190954773865e+01	  1.68710328369140639e+00
	  1.21261306532663315e+01	  1.68710328369140639e+00
	  1.21884422110552766e+01	  1.69198607177734384e+00
	  1.22507537688442216e+01	  1.69198607177734384e+00
	  1.23130653266331667e+01	  1.69686885986328129e+00
	  1.23753768844221099e+01	  1.70175164794921896e+00
	  1.24376884422110550e+01	  1.70175164794921896e+00
	  1.25000000000000000e+01	  1.70663443603515641e+00

Line 6: _line5

	  1.00000000000000006e-01	  4.55077845354440680e-01
	  1.62311557788944738e-01	  4.55850579174364445e-01
	  2.24623115577889443e-01	  4.56603186533284633e-01
	  2.86934673366834203e-01	  4.57388493735726931e-01
	  3.49246231155778908e-01	  4.58149532863489417e-01
	  4.11557788944723613e-01	  4.58887349069458716e-01
	  4.73869346733668317e-01	  4.59651368944357375e-01
	  5.36180904522613133e-01	  4.60417458404176971e-01
	  5.98492462311557838e-01	  4.61180502015546556e-01
	  6.60804020100502543e-01	  4.61881729033971844e-01
	  7.23115577889447247e-01	  4.62509170120037227e-01
	  7.85427135678391952e-01	  4.63131998912563791e-01
	  8.47738693467336657e-01	  4.63739542503838753e-01
	  9.10050251256281362e-01	  4.64336705403871175e-01
	  9.72361809045226178e-01	  4.64955395645178238e-01
	  1.03467336683417099e+00	  4.65568119730147667e-01
	  1.09698492462311559e+00	  4.66170331324921305e-01
	  1.15929648241206040e+00	  4.66785456519601072e-01
	  1.22160804020100522e+00	  4.67398907628910343e-01
	  1.28391959798994981e+00	  4.68014998599692367e-01
	  1.34623115577889463e+00	  4.68649971890022610e-01
	  1.40854271356783922e+00	  4.69257001007969576e-01
	  1.47085427135678404e+00	  4.69878231095206211e-01
	  1.53316582914572885e+00	  4.70477114328628598e-01
	  1.59547738693467345e+00	  4.71064178865086614e-01
	  1.65778894472361826e+00	  4.71683837059609645e-01
	  1.72010050251256286e+00	  4.72281384571389462e-01
	  1.78241206030150767e+00	  4.72863737112238669e-01
	  1.84472361809045249e+00	  4.73501110553767979e-01
	  1.90703517587939708e+00	  4.74118113050137346e-01
	  1.96934673366834190e+00	  4.74716030270978473e-01
	  2.03165829145728649e+00	  4.75327312919956391e-01
	  2.09396984924623109e+00	  4.75942835534912789e-01
	  2.15628140703517612e+00	  4.76541055344816833e-01
	  2.21859296482412072e+00	  4.77122938193813406e-01
	  2.28090452261306531e+00	  4.77738608062031556e-01
	  2.34321608040201035e+00	  4.78361639885398537e-01
	  2.40552763819095494e+00	  4.78969083579918964e-01
	  2.46783919597989954e+00	  4.79561718123371783e-01
	  2.53015075376884457e+00	  4.80167870219716353e-01
	  2.59246231155778917e+00	  4.80825854344348214e-01
	  2.65477386934673376e+00	  4.81469065684501929e-01
	  2.71708542713567835e+00	  4.82098171205144366e-01
	  2.77939698492462339e+00	  4.82713793306568051e-01
	  2.84170854271356799e+00	  4.83339049131523035e-01
	  2.90402010050251258e+00	  4.83988820068099179e-01
	  2.96633165829145762e+00	  4.84625626868731452e-01
	  3.02864321608040221e+00	  4.85249992510603745e-01
	  3.09095477386934681e+00	  4.85862408644843147e-01
	  3.15326633165829184e+00	  4.86463338061215889e-01
	  3.21557788944723644e+00	  4.87133734433804255e-01
	  3.27788944723618103e+00	  4.87805651419400521e-01
	  3.34020100502512562e+00	  4.88465803917777441e-01
	  3.40251256281407066e+00	  4.89114611700346591e-01
	  3.46482412060301526e+00	  4.89752472208811407e-01
	  3.52713567839195985e+00	  4.90379762120142448e-01
	  3.58944723618090489e+00	  4.91048762680454387e-01
	  3.65175879396984948e+00	  4.91733325301455582e-01
	  3.71407035175879408e+00	  4.92407219569250709e-01
	  3.77638190954773911e+00	  4.93070786593917620e-01
	  3.83869346733668371e+00	  4.93724351170891695e-01
	  3.90100502512562830e+00	  4.94368222811596814e-01
	  3.96331658291457289e+00	  4.95002696693653821e-01
	  4.02562814070351749e+00	  4.95691837037892769e-01
	  4.08793969849246253e+00	  4.96396572625814547e-01
	  4.15025125628140668e+00	  4.97091610667389550e-01
	  4.21256281407035171e+00	  4.97777227228864694e-01
	  4.27487437185929586e+00	  4.98453686576473043e-01
	  4.33718592964824090e+00	  4.99121241844391828e-01
	  4.39949748743718594e+00	  4.99780135655890967e-01
	  4.46180904522613009e+00	  5.00430600701570860e-01
	  4.52412060301507513e+00	  5.01156815367025721e-01
	  4.58643216080402016e+00	  5.01881438364420118e-01
	  4.64874371859296431e+00	  5.02597291525360257e-01
	  4.71105527638190935e+00	  5.03304596419063111e-01
	  4.77336683417085439e+00	  5.04003566177002371e-01
	  4.83567839195979854e+00	  5.04694405919574596e-01
	  4.89798994974874358e+00	  5.05377313156001651e-01
	  4.96030150753768861e+00	  5.06052478159462416e-01
	  5.02261306532663276e+00	  5.06740455434152803e-01
	  5.08492462311557780e+00	  5.07518203654425126e-01
	  5.14723618090452284e+00	  5.08287636196084636e-01
	  5.20954773869346699e+00	  5.09048941030625368e-01
	  5.27185929648241203e+00	  5.09802299694502525e-01
	  5.33417085427135618e+00	  5.10547887582508464e-01
	  5.39648241206030121e+00	  5.11285874224524317e-01
	  5.45879396984924625e+00	  5.12016423546759136e-01
	  5.52110552763819040e+00	  5.12739694118522937e-01
	  5.58341708542713544e+00	  5.13455839385477675e-01
	  5.64572864321608048e+00	  5.14201100848918569e-01
	  5.70804020100502463e+00	  5.15003663640929421e-01
	  5.77035175879396967e+00	  5.15798726628845960e-01
	  5.83266331658291470e+00	  5.16586439748326631e-01
	  5.89497487437185885e+00	  5.17366948375030389e-01
	  5.95728643216080389e+00	  5.18140393509822772e-01
	  6.01959798994974893e+00	  5.18906911954609140e-01
	  6.08190954773869308e+00	  5.19666636479362509e-01
	  6.14422110552763812e+00	  5.20419695980869679e-01
	  6.20653266331658315e+00	  5.21166215633689589e-01
	  6.26884422110552730e+00	  5.21906317033774658e-01
	  6.33115577889447234e+00	  5.22683744573601450e-01
	  6.39346733668341649e+00	  5.23536740581166060e-01
	  6.45577889447236153e+00	  5.24382818449511068e-01
