#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.418160e+15	0.000000e+00	8.526317e-01	1.957288e+16	1.442460e+15	1.070405e+14	3.500515e+04	4.439885e+03	2.944204e+03	0	3.617187e-03
1.000000e+07	2.422370e+15	0.000000e+00	8.526317e-01	1.959306e+16	7.415419e+15	1.064474e+14	3.466384e+04	5.780942e+03	3.833493e+03	0	3.619285e-03
2.000000e+07	2.378746e+15	0.000000e+00	8.526317e-01	1.924998e+16	1.391944e+16	1.058587e+14	3.432212e+04	6.530418e+03	4.330490e+03	0	3.597427e-03
3.000000e+07	2.314991e+15	0.000000e+00	8.526317e-01	1.875422e+16	1.712937e+16	1.052745e+14	3.398629e+04	6.827644e+03	4.527589e+03	0	3.564996e-03
4.000000e+07	2.246510e+15	0.000000e+00	8.526317e-01	1.822288e+16	1.806622e+16	1.046946e+14	3.365903e+04	6.918662e+03	4.587945e+03	0	3.529491e-03
5.000000e+07	2.178550e+15	0.000000e+00	8.526317e-01	1.769580e+16	1.805803e+16	1.041190e+14	3.334097e+04	6.932309e+03	4.596995e+03	0	3.493535e-03
6.000000e+07	2.112718e+15	0.000000e+00	8.526317e-01	1.718521e+16	1.771921e+16	1.035478e+14	3.303203e+04	6.918743e+03	4.587999e+03	0	3.457985e-03
7.000000e+07	2.049452e+15	0.000000e+00	8.526317e-01	1.669440e+16	1.727824e+16	1.029808e+14	3.273194e+04	6.895936e+03	4.572875e+03	0	3.423117e-03
8.000000e+07	1.988800e+15	0.000000e+00	8.526317e-01	1.622375e+16	1.681496e+16	1.024180e+14	3.244036e+04	6.870217e+03	4.555820e+03	0	3.389011e-03
9.000000e+07	1.930688e+15	0.000000e+00	8.526317e-01	1.577266e+16	1.635660e+16	1.018593e+14	3.215694e+04	6.843821e+03	4.538316e+03	0	3.355676e-03
1.000000e+08	1.875002e+15	0.000000e+00	8.526317e-01	1.534026e+16	1.591210e+16	1.013049e+14	3.188135e+04	6.817541e+03	4.520889e+03	0	3.323098e-03
1.100000e+08	1.821619e+15	0.000000e+00	8.526317e-01	1.492561e+16	1.548401e+16	1.007545e+14	3.161325e+04	6.791655e+03	4.503723e+03	0	3.291257e-03
1.200000e+08	1.770420e+15	0.000000e+00	8.526317e-01	1.452780e+16	1.507266e+16	1.002083e+14	3.135235e+04	6.766254e+03	4.486880e+03	0	3.260128e-03
1.300000e+08	1.721291e+15	0.000000e+00	8.526317e-01	1.414593e+16	1.467761e+16	9.966602e+13	3.109835e+04	6.741363e+03	4.470373e+03	0	3.229688e-03
1.400000e+08	1.674122e+15	0.000000e+00	8.526317e-01	1.377920e+16	1.429817e+16	9.912781e+13	3.085099e+04	6.716979e+03	4.454204e+03	0	3.199914e-03
1.500000e+08	1.628815e+15	0.000000e+00	8.526317e-01	1.342681e+16	1.393361e+16	9.859357e+13	3.060999e+04	6.693091e+03	4.438363e+03	0	3.170783e-03
1.600000e+08	1.585273e+15	0.000000e+00	8.526317e-01	1.308804e+16	1.358317e+16	9.806328e+13	3.037511e+04	6.669687e+03	4.422843e+03	0	3.142273e-03
1.700000e+08	1.543407e+15	0.000000e+00	8.526317e-01	1.276220e+16	1.324616e+16	9.753690e+13	3.014612e+04	6.646750e+03	4.407633e+03	0	3.114364e-03
1.800000e+08	1.503133e+15	0.000000e+00	8.526317e-01	1.244865e+16	1.292190e+16	9.701440e+13	2.992280e+04	6.624266e+03	4.392723e+03	0	3.087036e-03
1.900000e+08	1.464374e+15	0.000000e+00	8.526317e-01	1.214678e+16	1.260977e+16	9.649575e+13	2.970492e+04	6.602221e+03	4.378105e+03	0	3.060271e-03
2.000000e+08	1.427054e+15	0.000000e+00	8.526317e-01	1.185603e+16	1.230916e+16	9.598092e+13	2.949230e+04	6.580602e+03	4.363769e+03	0	3.034050e-03
2.100000e+08	1.391104e+15	0.000000e+00	8.526317e-01	1.157587e+16	1.201953e+16	9.546988e+13	2.928473e+04	6.559395e+03	4.349706e+03	0	3.008355e-03
2.200000e+08	1.356460e+15	0.000000e+00	8.526317e-01	1.130577e+16	1.174034e+16	9.496258e+13	2.908203e+04	6.538588e+03	4.335908e+03	0	2.983171e-03
2.300000e+08	1.323058e+15	0.000000e+00	8.526317e-01	1.104528e+16	1.147110e+16	9.445901e+13	2.888403e+04	6.518168e+03	4.322367e+03	0	2.958482e-03
2.400000e+08	1.290842e+15	0.000000e+00	8.526317e-01	1.079395e+16	1.121135e+16	9.395913e+13	2.869057e+04	6.498124e+03	4.309075e+03	0	2.934271e-03
2.500000e+08	1.259755e+15	0.000000e+00	8.526317e-01	1.055135e+16	1.096064e+16	9.346292e+13	2.850148e+04	6.478445e+03	4.296025e+03	0	2.910525e-03
2.600000e+08	1.229747e+15	0.000000e+00	8.526317e-01	1.031709e+16	1.071856e+16	9.297033e+13	2.831662e+04	6.459119e+03	4.283210e+03	0	2.887229e-03
2.700000e+08	1.200769e+15	0.000000e+00	8.526317e-01	1.009078e+16	1.048472e+16	9.248135e+13	2.813583e+04	6.440137e+03	4.270623e+03	0	2.864370e-03
2.800000e+08	1.172774e+15	0.000000e+00	8.526317e-01	9.872079e+15	1.025875e+16	9.199593e+13	2.795899e+04	6.421489e+03	4.258257e+03	0	2.841934e-03
2.900000e+08	1.145719e+15	0.000000e+00	8.526317e-01	9.660647e+15	1.004031e+16	9.151406e+13	2.778595e+04	6.403166e+03	4.246106e+03	0	2.819910e-03
3.000000e+08	1.119563e+15	0.000000e+00	8.526317e-01	9.456165e+15	9.829052e+15	9.103571e+13	2.761661e+04	6.385158e+03	4.234164e+03	0	2.798285e-03
3.100000e+08	1.094265e+15	0.000000e+00	8.526317e-01	9.258333e+15	9.624673e+15	9.056083e+13	2.745082e+04	6.367456e+03	4.222426e+03	0	2.777049e-03
3.200000e+08	1.069791e+15	0.000000e+00	8.526317e-01	9.066866e+15	9.426877e+15	9.008942e+13	2.728848e+04	6.350052e+03	4.210885e+03	0	2.756188e-03
3.300000e+08	1.046104e+15	0.000000e+00	8.526317e-01	8.881495e+15	9.235383e+15	8.962143e+13	2.712948e+04	6.332938e+03	4.199536e+03	0	2.735694e-03
3.400000e+08	1.023171e+15	0.000000e+00	8.526317e-01	8.701962e+15	9.049925e+15	8.915684e+13	2.697372e+04	6.316105e+03	4.188374e+03	0	2.715555e-03
3.500000e+08	1.000961e+15	0.000000e+00	8.526317e-01	8.528027e+15	8.870253e+15	8.869562e+13	2.682108e+04	6.299548e+03	4.177394e+03	0	2.695762e-03
3.600000e+08	9.794437e+14	0.000000e+00	8.526317e-01	8.359458e+15	8.696126e+15	8.823774e+13	2.667148e+04	6.283257e+03	4.166592e+03	0	2.676306e-03
3.700000e+08	9.585909e+14	0.000000e+00	8.526317e-01	8.196037e+15	8.527318e+15	8.778318e+13	2.652482e+04	6.267227e+03	4.155962e+03	0	2.657176e-03
3.800000e+08	9.383757e+14	0.000000e+00	8.526317e-01	8.037555e+15	8.363614e+15	8.733191e+13	2.638101e+04	6.251450e+03	4.145500e+03	0	2.638365e-03
3.900000e+08	9.187724e+14	0.000000e+00	8.526317e-01	7.883816e+15	8.204809e+15	8.688390e+13	2.623996e+04	6.235921e+03	4.135201e+03	0	2.619863e-03
4.000000e+08	8.997567e+14	0.000000e+00	8.526317e-01	7.734632e+15	8.050708e+15	8.643912e+13	2.610160e+04	6.220631e+03	4.125063e+03	0	2.601662e-03
4.100000e+08	8.813054e+14	0.000000e+00	8.526317e-01	7.589823e+15	7.901128e+15	8.599756e+13	2.596584e+04	6.205577e+03	4.115079e+03	0	2.583755e-03
4.200000e+08	8.633964e+14	0.000000e+00	8.526317e-01	7.449221e+15	7.755890e+15	8.555918e+13	2.583262e+04	6.190750e+03	4.105248e+03	0	2.566134e-03
4.300000e+08	8.460089e+14	0.000000e+00	8.526317e-01	7.312662e+15	7.614829e+15	8.512395e+13	2.570184e+04	6.176147e+03	4.095564e+03	0	2.548791e-03
4.400000e+08	8.291227e+14	0.000000e+00	8.526317e-01	7.179994e+15	7.477783e+15	8.469185e+13	2.557345e+04	6.161762e+03	4.086025e+03	0	2.531719e-03
4.500000e+08	8.127188e+14	0.000000e+00	8.526317e-01	7.051068e+15	7.344602e+15	8.426286e+13	2.544738e+04	6.147588e+03	4.076626e+03	0	2.514911e-03
4.600000e+08	7.967791e+14	0.000000e+00	8.526317e-01	6.925746e+15	7.215140e+15	8.383695e+13	2.532357e+04	6.133622e+03	4.067364e+03	0	2.498361e-03
4.700000e+08	7.812863e+14	0.000000e+00	8.526317e-01	6.803892e+15	7.089258e+15	8.341410e+13	2.520194e+04	6.119858e+03	4.058237e+03	0	2.482062e-03
4.800000e+08	7.662238e+14	0.000000e+00	8.526317e-01	6.685379e+15	6.966826e+15	8.299427e+13	2.508244e+04	6.106291e+03	4.049240e+03	0	2.466008e-03
4.900000e+08	7.515759e+14	0.000000e+00	8.526317e-01	6.570087e+15	6.847716e+15	8.257745e+13	2.496501e+04	6.092917e+03	4.040372e+03	0	2.450192e-03
5.000000e+08	7.373274e+14	0.000000e+00	8.526317e-01	6.457898e+15	6.731809e+15	8.216361e+13	2.484959e+04	6.079731e+03	4.031628e+03	0	2.434610e-03
5.100000e+08	7.234641e+14	0.000000e+00	8.526317e-01	6.348700e+15	6.618989e+15	8.175273e+13	2.473614e+04	6.066728e+03	4.023006e+03	0	2.419254e-03
5.200000e+08	7.099721e+14	0.000000e+00	8.526317e-01	6.242389e+15	6.509148e+15	8.134478e+13	2.462460e+04	6.053906e+03	4.014503e+03	0	2.404121e-03
5.300000e+08	6.968383e+14	0.000000e+00	8.526317e-01	6.138863e+15	6.402179e+15	8.093974e+13	2.451491e+04	6.041259e+03	4.006116e+03	0	2.389204e-03
5.400000e+08	6.840502e+14	0.000000e+00	8.526317e-01	6.038023e+15	6.297983e+15	8.053758e+13	2.440704e+04	6.028784e+03	3.997843e+03	0	2.374498e-03
5.500000e+08	6.715957e+14	0.000000e+00	8.526317e-01	5.939778e+15	6.196464e+15	8.013828e+13	2.430093e+04	6.016476e+03	3.989682e+03	0	2.359999e-03
5.600000e+08	6.594633e+14	0.000000e+00	8.526317e-01	5.844039e+15	6.097529e+15	7.974183e+13	2.419654e+04	6.004332e+03	3.981629e+03	0	2.345702e-03
5.700000e+08	6.476419e+14	0.000000e+00	8.526317e-01	5.750719e+15	6.001091e+15	7.934819e+13	2.409382e+04	5.992349e+03	3.973683e+03	0	2.331601e-03
5.800000e+08	6.361211e+14	0.000000e+00	8.526317e-01	5.659738e+15	5.907065e+15	7.895734e+13	2.399274e+04	5.980523e+03	3.965841e+03	0	2.317693e-03
5.900000e+08	6.248906e+14	0.000000e+00	8.526317e-01	5.571017e+15	5.815370e+15	7.856926e+13	2.389324e+04	5.968851e+03	3.958100e+03	0	2.303972e-03
6.000000e+08	6.139409e+14	0.000000e+00	8.526317e-01	5.484482e+15	5.725929e+15	7.818393e+13	2.379530e+04	5.957328e+03	3.950460e+03	0	2.290436e-03
6.100000e+08	6.032625e+14	0.000000e+00	8.526317e-01	5.400060e+15	5.638669e+15	7.780133e+13	2.369888e+04	5.945953e+03	3.942916e+03	0	2.277079e-03
6.200000e+08	5.928467e+14	0.000000e+00	8.526317e-01	5.317682e+15	5.553516e+15	7.742143e+13	2.360393e+04	5.934722e+03	3.935469e+03	0	2.263897e-03
6.300000e+08	5.826847e+14	0.000000e+00	8.526317e-01	5.237282e+15	5.470404e+15	7.704421e+13	2.351042e+04	5.923632e+03	3.928114e+03	0	2.250887e-03
6.400000e+08	5.727685e+14	0.000000e+00	8.526317e-01	5.158797e+15	5.389267e+15	7.666965e+13	2.341833e+04	5.912679e+03	3.920852e+03	0	2.238046e-03
6.500000e+08	5.630902e+14	0.000000e+00	8.526317e-01	5.082166e+15	5.310041e+15	7.629773e+13	2.332760e+04	5.901862e+03	3.913679e+03	0	2.225368e-03
