#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.718078e+13	0.000000e+00	8.541666e-01	5.270110e+14	5.712431e+14	7.475373e+13	1.286251e+04	3.488143e+03	2.769430e+03	0	9.115820e-04
1.000000e+07	3.690839e+13	0.000000e+00	8.541666e-01	5.243297e+14	5.737732e+14	7.433954e+13	1.284685e+04	3.491438e+03	2.772045e+03	0	9.093505e-04
2.000000e+07	3.663173e+13	0.000000e+00	8.541666e-01	5.216113e+14	5.756387e+14	7.392845e+13	1.283126e+04	3.494122e+03	2.774177e+03	0	9.070726e-04
3.000000e+07	3.635165e+13	0.000000e+00	8.541666e-01	5.188634e+14	5.769116e+14	7.352043e+13	1.281575e+04	3.496265e+03	2.775878e+03	0	9.047550e-04
4.000000e+07	3.606892e+13	0.000000e+00	8.541666e-01	5.160929e+14	5.776582e+14	7.311545e+13	1.280033e+04	3.497927e+03	2.777198e+03	0	9.024032e-04
5.000000e+07	3.578420e+13	0.000000e+00	8.541666e-01	5.133058e+14	5.779385e+14	7.271350e+13	1.278499e+04	3.499165e+03	2.778180e+03	0	9.000225e-04
6.000000e+07	3.549809e+13	0.000000e+00	8.541666e-01	5.105074e+14	5.778070e+14	7.231454e+13	1.276973e+04	3.500026e+03	2.778864e+03	0	8.976174e-04
7.000000e+07	3.521110e+13	0.000000e+00	8.541666e-01	5.077024e+14	5.773127e+14	7.191856e+13	1.275455e+04	3.500555e+03	2.779284e+03	0	8.951918e-04
8.000000e+07	3.492367e+13	0.000000e+00	8.541666e-01	5.048947e+14	5.764998e+14	7.152551e+13	1.273945e+04	3.500791e+03	2.779471e+03	0	8.927494e-04
9.000000e+07	3.463621e+13	0.000000e+00	8.541666e-01	5.020880e+14	5.754075e+14	7.113539e+13	1.272444e+04	3.500768e+03	2.779453e+03	0	8.902932e-04
1.000000e+08	3.434906e+13	0.000000e+00	8.541666e-01	4.992853e+14	5.740710e+14	7.074817e+13	1.270952e+04	3.500517e+03	2.779254e+03	0	8.878260e-04
1.100000e+08	3.406251e+13	0.000000e+00	8.541666e-01	4.964893e+14	5.725217e+14	7.036382e+13	1.269467e+04	3.500065e+03	2.778895e+03	0	8.853503e-04
1.200000e+08	3.377683e+13	0.000000e+00	8.541666e-01	4.937022e+14	5.707873e+14	6.998232e+13	1.267991e+04	3.499436e+03	2.778395e+03	0	8.828682e-04
1.300000e+08	3.349224e+13	0.000000e+00	8.541666e-01	4.909262e+14	5.688925e+14	6.960365e+13	1.266523e+04	3.498651e+03	2.777772e+03	0	8.803816e-04
1.400000e+08	3.320892e+13	0.000000e+00	8.541666e-01	4.881629e+14	5.668591e+14	6.922777e+13	1.265064e+04	3.497730e+03	2.777041e+03	0	8.778921e-04
1.500000e+08	3.292705e+13	0.000000e+00	8.541666e-01	4.854138e+14	5.647063e+14	6.885468e+13	1.263612e+04	3.496688e+03	2.776214e+03	0	8.754013e-04
1.600000e+08	3.264676e+13	0.000000e+00	8.541666e-01	4.826802e+14	5.624513e+14	6.848434e+13	1.262169e+04	3.495541e+03	2.775303e+03	0	8.729103e-04
1.700000e+08	3.236818e+13	0.000000e+00	8.541666e-01	4.799630e+14	5.601091e+14	6.811673e+13	1.260734e+04	3.494302e+03	2.774319e+03	0	8.704203e-04
