#R=1.8228756859920745
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8228756859920745, 'M': 3.0, 'g': 8.8747331529173668, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.971702e-11	1.425040e+04	7.026376e+11	0.000000e+00	-2.271486e+08	5.000000e+03	0
5.025126e-03	9.160179e-03	8.014718e-06	1.425236e+04	7.030070e+11	-3.557821e-02	-2.271425e+08	5.000000e+03	0
1.005025e-02	1.832036e-02	1.602942e-05	1.425431e+04	7.033764e+11	-7.115641e-02	-2.271212e+08	5.000000e+03	0
1.507538e-02	2.748054e-02	7.140594e-05	1.425374e+04	7.032692e+11	1.489533e-01	-2.270872e+08	5.000000e+03	0
2.010050e-02	3.664072e-02	1.272657e-04	1.425315e+04	7.031571e+11	3.716720e-01	-2.270398e+08	5.000000e+03	0
2.512563e-02	4.580090e-02	2.766136e-04	1.425052e+04	7.026630e+11	6.050755e-01	-2.269788e+08	5.000000e+03	0
3.015075e-02	5.496108e-02	4.278891e-04	1.424785e+04	7.021611e+11	8.386993e-01	-2.269042e+08	5.000000e+03	0
3.517588e-02	6.412126e-02	7.177048e-04	1.424318e+04	7.012833e+11	1.072822e+00	-2.268161e+08	5.000000e+03	0
4.020101e-02	7.328143e-02	1.011850e-03	1.423845e+04	7.003938e+11	1.306960e+00	-2.267146e+08	5.000000e+03	0
4.522613e-02	8.244161e-02	1.488437e-03	1.423173e+04	6.991336e+11	1.540871e+00	-2.265993e+08	5.000000e+03	0
5.025126e-02	9.160179e-02	1.972706e-03	1.422493e+04	6.978579e+11	1.774772e+00	-2.264706e+08	5.000000e+03	0
5.527638e-02	1.007620e-01	2.682096e-03	1.421617e+04	6.962172e+11	2.008242e+00	-2.263284e+08	5.000000e+03	0
6.030151e-02	1.099222e-01	3.403461e-03	1.420731e+04	6.945571e+11	2.241688e+00	-2.261727e+08	5.000000e+03	0
