#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.069029e+15	0.000000e+00	8.526320e-01	1.765159e+16	1.582365e+15	9.060347e+13	3.257104e+04	4.263371e+03	2.850560e+03	0	3.448463e-03
1.000000e+07	2.051565e+15	0.000000e+00	8.526320e-01	1.749987e+16	7.976828e+15	9.010146e+13	3.217873e+04	5.601004e+03	3.744924e+03	0	3.438733e-03
2.000000e+07	1.994546e+15	0.000000e+00	8.526320e-01	1.702526e+16	1.360035e+16	8.960320e+13	3.178966e+04	6.242108e+03	4.173576e+03	0	3.406576e-03
3.000000e+07	1.926265e+15	0.000000e+00	8.526320e-01	1.645895e+16	1.573817e+16	8.910867e+13	3.141099e+04	6.453708e+03	4.315056e+03	0	3.367250e-03
4.000000e+07	1.857543e+15	0.000000e+00	8.526320e-01	1.588934e+16	1.609344e+16	8.861783e+13	3.104480e+04	6.501215e+03	4.346819e+03	0	3.326721e-03
5.000000e+07	1.791210e+15	0.000000e+00	8.526320e-01	1.533952e+16	1.582972e+16	8.813065e+13	3.069116e+04	6.494416e+03	4.342273e+03	0	3.286641e-03
6.000000e+07	1.727925e+15	0.000000e+00	8.526320e-01	1.481486e+16	1.538313e+16	8.764710e+13	3.034964e+04	6.470531e+03	4.326304e+03	0	3.247469e-03
7.000000e+07	1.667745e+15	0.000000e+00	8.526320e-01	1.431584e+16	1.489596e+16	8.716716e+13	3.001971e+04	6.441628e+03	4.306978e+03	0	3.209322e-03
8.000000e+07	1.610552e+15	0.000000e+00	8.526320e-01	1.384145e+16	1.441270e+16	8.669078e+13	2.970079e+04	6.411604e+03	4.286904e+03	0	3.172208e-03
9.000000e+07	1.556180e+15	0.000000e+00	8.526320e-01	1.339034e+16	1.394661e+16	8.621795e+13	2.939235e+04	6.381724e+03	4.266925e+03	0	3.136101e-03
1.000000e+08	1.504461e+15	0.000000e+00	8.526320e-01	1.296112e+16	1.350102e+16	8.574862e+13	2.909387e+04	6.352391e+03	4.247313e+03	0	3.100966e-03
1.100000e+08	1.455229e+15	0.000000e+00	8.526320e-01	1.255243e+16	1.307614e+16	8.528278e+13	2.880489e+04	6.323723e+03	4.228145e+03	0	3.066765e-03
1.200000e+08	1.408333e+15	0.000000e+00	8.526320e-01	1.216302e+16	1.267117e+16	8.482039e+13	2.852494e+04	6.295743e+03	4.209437e+03	0	3.033462e-03
1.300000e+08	1.363629e+15	0.000000e+00	8.526320e-01	1.179171e+16	1.228505e+16	8.436143e+13	2.825361e+04	6.268441e+03	4.191183e+03	0	3.001020e-03
