#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.309999e+15	0.000000e+00	8.526319e-01	1.886850e+16	1.456622e+15	1.036491e+14	3.438898e+04	4.404325e+03	2.928072e+03	0	3.565800e-03
1.000000e+07	2.310795e+15	0.000000e+00	8.526319e-01	1.886357e+16	7.337562e+15	1.030748e+14	3.404355e+04	5.725737e+03	3.806570e+03	0	3.566209e-03
2.000000e+07	2.266218e+15	0.000000e+00	8.526319e-01	1.850964e+16	1.355922e+16	1.025049e+14	3.369812e+04	6.452614e+03	4.289810e+03	0	3.543129e-03
3.000000e+07	2.203218e+15	0.000000e+00	8.526319e-01	1.801419e+16	1.654906e+16	1.019391e+14	3.335909e+04	6.736137e+03	4.478302e+03	0	3.509987e-03
4.000000e+07	2.136195e+15	0.000000e+00	8.526319e-01	1.748809e+16	1.738595e+16	1.013776e+14	3.302904e+04	6.820885e+03	4.534644e+03	0	3.474029e-03
5.000000e+07	2.069945e+15	0.000000e+00	8.526319e-01	1.696824e+16	1.734296e+16	1.008203e+14	3.270856e+04	6.831818e+03	4.541912e+03	0	3.437737e-03
6.000000e+07	2.005909e+15	0.000000e+00	8.526319e-01	1.646572e+16	1.699628e+16	1.002671e+14	3.239753e+04	6.816997e+03	4.532058e+03	0	3.401915e-03
7.000000e+07	1.944461e+15	0.000000e+00	8.526319e-01	1.598339e+16	1.655779e+16	9.971805e+13	3.209563e+04	6.793513e+03	4.516446e+03	0	3.366817e-03
8.000000e+07	1.885627e+15	0.000000e+00	8.526319e-01	1.552146e+16	1.610093e+16	9.917308e+13	3.180252e+04	6.767353e+03	4.499054e+03	0	3.332511e-03
9.000000e+07	1.829320e+15	0.000000e+00	8.526319e-01	1.507924e+16	1.565054e+16	9.863217e+13	3.151781e+04	6.740620e+03	4.481282e+03	0	3.299005e-03
1.000000e+08	1.775422e+15	0.000000e+00	8.526319e-01	1.465580e+16	1.521463e+16	9.809527e+13	3.124115e+04	6.714056e+03	4.463622e+03	0	3.266281e-03
1.100000e+08	1.723807e+15	0.000000e+00	8.526319e-01	1.425017e+16	1.479540e+16	9.756235e+13	3.097220e+04	6.687919e+03	4.446245e+03	0	3.234317e-03
1.200000e+08	1.674353e+15	0.000000e+00	8.526319e-01	1.386140e+16	1.439304e+16	9.703338e+13	3.071064e+04	6.662291e+03	4.429207e+03	0	3.203087e-03
1.300000e+08	1.626943e+15	0.000000e+00	8.526319e-01	1.348858e+16	1.400703e+16	9.650833e+13	3.045617e+04	6.637192e+03	4.412521e+03	0	3.172565e-03
1.400000e+08	1.581470e+15	0.000000e+00	8.526319e-01	1.313087e+16	1.363664e+16	9.598717e+13	3.020850e+04	6.612618e+03	4.396184e+03	0	3.142727e-03
1.500000e+08	1.537831e+15	0.000000e+00	8.526319e-01	1.278748e+16	1.328111e+16	9.546986e+13	2.996734e+04	6.588557e+03	4.380188e+03	0	3.113550e-03
1.600000e+08	1.495930e+15	0.000000e+00	8.526319e-01	1.245766e+16	1.293967e+16	9.495637e+13	2.973245e+04	6.564994e+03	4.364523e+03	0	3.085011e-03
1.700000e+08	1.455677e+15	0.000000e+00	8.526319e-01	1.214071e+16	1.261160e+16	9.444667e+13	2.950357e+04	6.541913e+03	4.349178e+03	0	3.057089e-03
1.800000e+08	1.416988e+15	0.000000e+00	8.526319e-01	1.183598e+16	1.229622e+16	9.394073e+13	2.928048e+04	6.519299e+03	4.334144e+03	0	3.029761e-03
1.900000e+08	1.379784e+15	0.000000e+00	8.526319e-01	1.154285e+16	1.199289e+16	9.343851e+13	2.906295e+04	6.497137e+03	4.319410e+03	0	3.003010e-03
2.000000e+08	1.343992e+15	0.000000e+00	8.526319e-01	1.126074e+16	1.170101e+16	9.293999e+13	2.885077e+04	6.475412e+03	4.304967e+03	0	2.976815e-03
2.100000e+08	1.309541e+15	0.000000e+00	8.526319e-01	1.098912e+16	1.142001e+16	9.244513e+13	2.864375e+04	6.454110e+03	4.290805e+03	0	2.951160e-03
2.200000e+08	1.276366e+15	0.000000e+00	8.526319e-01	1.072747e+16	1.114935e+16	9.195391e+13	2.844168e+04	6.433218e+03	4.276916e+03	0	2.926025e-03
2.300000e+08	1.244405e+15	0.000000e+00	8.526319e-01	1.047532e+16	1.088854e+16	9.146630e+13	2.824440e+04	6.412724e+03	4.263291e+03	0	2.901396e-03
2.400000e+08	1.213601e+15	0.000000e+00	8.526319e-01	1.023221e+16	1.063710e+16	9.098226e+13	2.805172e+04	6.392615e+03	4.249922e+03	0	2.877255e-03
2.500000e+08	1.183898e+15	0.000000e+00	8.526319e-01	9.997712e+15	1.039460e+16	9.050176e+13	2.786348e+04	6.372880e+03	4.236802e+03	0	2.853588e-03
2.600000e+08	1.155247e+15	0.000000e+00	8.526319e-01	9.771436e+15	1.016061e+16	9.002478e+13	2.767954e+04	6.353507e+03	4.223922e+03	0	2.830379e-03
2.700000e+08	1.127597e+15	0.000000e+00	8.526319e-01	9.552999e+15	9.934742e+15	8.955129e+13	2.749973e+04	6.334486e+03	4.211277e+03	0	2.807616e-03
2.800000e+08	1.100903e+15	0.000000e+00	8.526319e-01	9.342045e+15	9.716624e+15	8.908126e+13	2.732391e+04	6.315806e+03	4.198858e+03	0	2.785283e-03
