#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.700404e+14	0.000000e+00	8.556701e-01	7.201972e+15	1.354101e+15	5.422443e+13	2.268207e+04	3.748655e+03	2.612171e+03	0	2.406594e-03
1.000000e+07	6.565274e+14	0.000000e+00	8.556701e-01	7.057852e+15	3.869316e+15	5.392399e+13	2.237173e+04	4.520335e+03	3.149899e+03	0	2.390306e-03
2.000000e+07	6.336844e+14	0.000000e+00	8.556701e-01	6.815908e+15	5.648975e+15	5.362579e+13	2.206747e+04	4.886114e+03	3.404785e+03	0	2.362255e-03
3.000000e+07	6.085270e+14	0.000000e+00	8.556701e-01	6.549765e+15	6.316339e+15	5.332982e+13	2.177350e+04	5.015082e+03	3.494654e+03	0	2.330571e-03
4.000000e+07	5.837066e+14	0.000000e+00	8.556701e-01	6.287244e+15	6.408363e+15	5.303606e+13	2.149087e+04	5.044875e+03	3.515414e+03	0	2.298444e-03
5.000000e+07	5.599880e+14	0.000000e+00	8.556701e-01	6.036367e+15	6.280667e+15	5.274450e+13	2.121945e+04	5.037766e+03	3.510460e+03	0	2.266881e-03
6.000000e+07	5.375488e+14	0.000000e+00	8.556701e-01	5.798992e+15	6.081371e+15	5.245510e+13	2.095874e+04	5.017595e+03	3.496404e+03	0	2.236189e-03
7.000000e+07	5.163829e+14	0.000000e+00	8.556701e-01	5.575051e+15	5.864853e+15	5.216786e+13	2.070817e+04	4.993105e+03	3.479339e+03	0	2.206445e-03
8.000000e+07	4.964272e+14	0.000000e+00	8.556701e-01	5.363878e+15	5.650195e+15	5.188276e+13	2.046718e+04	4.967491e+03	3.461490e+03	0	2.177648e-03
9.000000e+07	4.776037e+14	0.000000e+00	8.556701e-01	5.164651e+15	5.443766e+15	5.159978e+13	2.023523e+04	4.941926e+03	3.443676e+03	0	2.149769e-03
1.000000e+08	4.598337e+14	0.000000e+00	8.556701e-01	4.976540e+15	5.247384e+15	5.131890e+13	2.001181e+04	4.916835e+03	3.426192e+03	0	2.122769e-03
1.100000e+08	4.430425e+14	0.000000e+00	8.556701e-01	4.798758e+15	5.061238e+15	5.104010e+13	1.979645e+04	4.892363e+03	3.409140e+03	0	2.096610e-03
1.200000e+08	4.271608e+14	0.000000e+00	8.556701e-01	4.630574e+15	4.884954e+15	5.076337e+13	1.958870e+04	4.868550e+03	3.392545e+03	0	2.071252e-03
1.300000e+08	4.121250e+14	0.000000e+00	8.556701e-01	4.471319e+15	4.717974e+15	5.048869e+13	1.938817e+04	4.845391e+03	3.376407e+03	0	2.046659e-03
1.400000e+08	3.978765e+14	0.000000e+00	8.556701e-01	4.320375e+15	4.559708e+15	5.021604e+13	1.919447e+04	4.822868e+03	3.360713e+03	0	2.022795e-03
1.500000e+08	3.843617e+14	0.000000e+00	8.556701e-01	4.177177e+15	4.409582e+15	4.994541e+13	1.900725e+04	4.800959e+03	3.345446e+03	0	1.999628e-03
1.600000e+08	3.715314e+14	0.000000e+00	8.556701e-01	4.041205e+15	4.267055e+15	4.967677e+13	1.882618e+04	4.779638e+03	3.330589e+03	0	1.977126e-03
1.700000e+08	3.593403e+14	0.000000e+00	8.556701e-01	3.911984e+15	4.131627e+15	4.941012e+13	1.865095e+04	4.758880e+03	3.316125e+03	0	1.955260e-03
1.800000e+08	3.477469e+14	0.000000e+00	8.556701e-01	3.789075e+15	4.002835e+15	4.914544e+13	1.848127e+04	4.738663e+03	3.302037e+03	0	1.934002e-03
1.900000e+08	3.367128e+14	0.000000e+00	8.556701e-01	3.672073e+15	3.880252e+15	4.888270e+13	1.831688e+04	4.718964e+03	3.288310e+03	0	1.913326e-03
