#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.200194e+15	0.000000e+00	8.526316e-01	1.823726e+16	1.496128e+15	9.869869e+13	3.363500e+04	4.351892e+03	2.900941e+03	0	3.512753e-03
1.000000e+07	2.194794e+15	0.000000e+00	8.526316e-01	1.818464e+16	7.468141e+15	9.815183e+13	3.327621e+04	5.668505e+03	3.778586e+03	0	3.509877e-03
2.000000e+07	2.146454e+15	0.000000e+00	8.526316e-01	1.779479e+16	1.342601e+16	9.760905e+13	3.291836e+04	6.363743e+03	4.242027e+03	0	3.483917e-03
3.000000e+07	2.082286e+15	0.000000e+00	8.526316e-01	1.728087e+16	1.609596e+16	9.707034e+13	3.256808e+04	6.622008e+03	4.414185e+03	0	3.448848e-03
4.000000e+07	2.015384e+15	0.000000e+00	8.526316e-01	1.674575e+16	1.675642e+16	9.653564e+13	3.222782e+04	6.693701e+03	4.461975e+03	0	3.411510e-03
5.000000e+07	1.949813e+15	0.000000e+00	8.526316e-01	1.622138e+16	1.663594e+16	9.600494e+13	3.189800e+04	6.698476e+03	4.465157e+03	0	3.374103e-03
6.000000e+07	1.886722e+15	0.000000e+00	8.526316e-01	1.571678e+16	1.625749e+16	9.547818e+13	3.157842e+04	6.680584e+03	4.453231e+03	0	3.337311e-03
7.000000e+07	1.826367e+15	0.000000e+00	8.526316e-01	1.523395e+16	1.580643e+16	9.495536e+13	3.126871e+04	6.655335e+03	4.436400e+03	0	3.301338e-03
8.000000e+07	1.768723e+15	0.000000e+00	8.526316e-01	1.477268e+16	1.534512e+16	9.443642e+13	3.096843e+04	6.627964e+03	4.418155e+03	0	3.266234e-03
9.000000e+07	1.713677e+15	0.000000e+00	8.526316e-01	1.433207e+16	1.489399e+16	9.392133e+13	3.067718e+04	6.600273e+03	4.399696e+03	0	3.231992e-03
1.000000e+08	1.661094e+15	0.000000e+00	8.526316e-01	1.391106e+16	1.445927e+16	9.341008e+13	3.039454e+04	6.572880e+03	4.381436e+03	0	3.198591e-03
1.100000e+08	1.610838e+15	0.000000e+00	8.526316e-01	1.350855e+16	1.404241e+16	9.290261e+13	3.012015e+04	6.545991e+03	4.363513e+03	0	3.166003e-03
1.200000e+08	1.562779e+15	0.000000e+00	8.526316e-01	1.312351e+16	1.364325e+16	9.239891e+13	2.985363e+04	6.519669e+03	4.345966e+03	0	3.134198e-03
1.300000e+08	1.516792e+15	0.000000e+00	8.526316e-01	1.275497e+16	1.326110e+16	9.189894e+13	2.959466e+04	6.493923e+03	4.328804e+03	0	3.103149e-03
1.400000e+08	1.472763e+15	0.000000e+00	8.526316e-01	1.240201e+16	1.289512e+16	9.140267e+13	2.934290e+04	6.468742e+03	4.312019e+03	0	3.072828e-03
1.500000e+08	1.430583e+15	0.000000e+00	8.526316e-01	1.206377e+16	1.254446e+16	9.091007e+13	2.909805e+04	6.444111e+03	4.295600e+03	0	3.043208e-03
1.600000e+08	1.390153e+15	0.000000e+00	8.526316e-01	1.173946e+16	1.220829e+16	9.042110e+13	2.885984e+04	6.420013e+03	4.279536e+03	0	3.014266e-03
1.700000e+08	1.351378e+15	0.000000e+00	8.526316e-01	1.142834e+16	1.188584e+16	8.993574e+13	2.862799e+04	6.396430e+03	4.263816e+03	0	2.985976e-03
1.800000e+08	1.314170e+15	0.000000e+00	8.526316e-01	1.112969e+16	1.157638e+16	8.945397e+13	2.840223e+04	6.373344e+03	4.248427e+03	0	2.958316e-03
1.900000e+08	1.278448e+15	0.000000e+00	8.526316e-01	1.084287e+16	1.127922e+16	8.897574e+13	2.818234e+04	6.350739e+03	4.233359e+03	0	2.931264e-03
