#R=2.3015036940357794
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3015036940357794, 'M': 7.0, 'g': 12.990409469823531, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.392381e-11	1.845948e+04	1.670150e+12	0.000000e+00	-4.284359e+08	5.000000e+03	0
5.025126e-03	1.156535e-02	2.089649e-05	1.846267e+04	1.671083e+12	-3.771228e-02	-4.284218e+08	5.000000e+03	0
1.005025e-02	2.313069e-02	4.179293e-05	1.846586e+04	1.672017e+12	-7.542457e-02	-4.283799e+08	5.000000e+03	0
1.507538e-02	3.469604e-02	1.861714e-04	1.846468e+04	1.671675e+12	2.847781e-01	-4.283098e+08	5.000000e+03	0
2.010050e-02	4.626138e-02	3.318099e-04	1.846346e+04	1.671319e+12	6.490411e-01	-4.282119e+08	5.000000e+03	0
2.512563e-02	5.782673e-02	7.211530e-04	1.845874e+04	1.669942e+12	1.030708e+00	-4.280864e+08	5.000000e+03	0
3.015075e-02	6.939207e-02	1.115521e-03	1.845394e+04	1.668545e+12	1.412733e+00	-4.279319e+08	5.000000e+03	0
3.517588e-02	8.095742e-02	1.870911e-03	1.844568e+04	1.666142e+12	1.795436e+00	-4.277496e+08	5.000000e+03	0
4.020101e-02	9.252276e-02	2.637583e-03	1.843732e+04	1.663708e+12	2.178160e+00	-4.275401e+08	5.000000e+03	0
4.522613e-02	1.040881e-01	3.879425e-03	1.842554e+04	1.660285e+12	2.560311e+00	-4.273023e+08	5.000000e+03	0
5.025126e-02	1.156535e-01	5.141275e-03	1.841361e+04	1.656821e+12	2.942438e+00	-4.270367e+08	5.000000e+03	0
5.527638e-02	1.272188e-01	6.989022e-03	1.839831e+04	1.652384e+12	3.323598e+00	-4.267433e+08	5.000000e+03	0
6.030151e-02	1.387841e-01	8.867933e-03	1.838282e+04	1.647895e+12	3.704705e+00	-4.264218e+08	5.000000e+03	0
6.532663e-02	1.503495e-01	1.143981e-02	1.836398e+04	1.642452e+12	4.084574e+00	-4.260728e+08	5.000000e+03	0
7.035176e-02	1.619148e-01	1.405638e-02	1.834493e+04	1.636947e+12	4.464362e+00	-4.256959e+08	5.000000e+03	0
7.537688e-02	1.734802e-01	1.746909e-02	1.832257e+04	1.630508e+12	4.842669e+00	-4.252918e+08	5.000000e+03	0
8.040201e-02	1.850455e-01	2.094238e-02	1.829996e+04	1.623998e+12	5.220864e+00	-4.248599e+08	5.000000e+03	0
8.542714e-02	1.966109e-01	2.531086e-02	1.827408e+04	1.616575e+12	5.597347e+00	-4.243999e+08	5.000000e+03	0
9.045226e-02	2.081762e-01	2.975803e-02	1.824790e+04	1.609071e+12	5.973680e+00	-4.239117e+08	5.000000e+03	0
9.547739e-02	2.197416e-01	3.519514e-02	1.821849e+04	1.600678e+12	6.348080e+00	-4.233823e+08	5.000000e+03	0
1.005025e-01	2.313069e-01	4.073124e-02	1.818876e+04	1.592196e+12	6.722287e+00	-4.228572e+08	5.000000e+03	0
1.055276e-01	2.428722e-01	4.734751e-02	1.815582e+04	1.582847e+12	7.094344e+00	-4.222874e+08	5.000000e+03	0
1.105528e-01	2.544376e-01	5.408515e-02	1.812253e+04	1.573402e+12	7.466160e+00	-4.216922e+08	5.000000e+03	0
1.155779e-01	2.660029e-01	6.198849e-02	1.808606e+04	1.563116e+12	7.835616e+00	-4.210719e+08	5.000000e+03	0
1.206030e-01	2.775683e-01	7.003754e-02	1.804921e+04	1.552725e+12	8.204777e+00	-4.204221e+08	5.000000e+03	0
1.256281e-01	2.891336e-01	7.933297e-02	1.800922e+04	1.541520e+12	8.571373e+00	-4.197424e+08	5.000000e+03	0
1.306533e-01	3.006990e-01	8.880031e-02	1.796880e+04	1.530203e+12	8.937614e+00	-4.190384e+08	5.000000e+03	0
1.356784e-01	3.122643e-01	9.958968e-02	1.792528e+04	1.518100e+12	9.301091e+00	-4.183087e+08	5.000000e+03	0
1.407035e-01	3.238297e-01	1.105789e-01	1.788130e+04	1.505878e+12	9.664149e+00	-4.175522e+08	5.000000e+03	0
1.457286e-01	3.353950e-01	1.229606e-01	1.783425e+04	1.492899e+12	1.002425e+01	-4.167691e+08	5.000000e+03	0
1.507538e-01	3.469604e-01	1.355716e-01	1.778670e+04	1.479796e+12	1.038386e+01	-4.159600e+08	5.000000e+03	0
1.557789e-01	3.585257e-01	1.496403e-01	1.773612e+04	1.465966e+12	1.074032e+01	-4.151248e+08	5.000000e+03	0
1.608040e-01	3.700910e-01	1.639693e-01	1.768500e+04	1.452005e+12	1.109621e+01	-4.142635e+08	5.000000e+03	0
1.658291e-01	3.816564e-01	1.798156e-01	1.763089e+04	1.437348e+12	1.144877e+01	-4.133765e+08	5.000000e+03	0
1.708543e-01	3.932217e-01	1.959544e-01	1.757619e+04	1.422558e+12	1.180069e+01	-4.124637e+08	5.000000e+03	0
1.758794e-01	4.047871e-01	2.136648e-01	1.751854e+04	1.407102e+12	1.214910e+01	-4.115254e+08	5.000000e+03	0
1.809045e-01	4.163524e-01	2.317009e-01	1.746027e+04	1.391508e+12	1.249677e+01	-4.105621e+08	5.000000e+03	0
1.859296e-01	4.279178e-01	2.513571e-01	1.739907e+04	1.375282e+12	1.284076e+01	-4.095732e+08	5.000000e+03	0
1.909548e-01	4.394831e-01	2.713732e-01	1.733722e+04	1.358916e+12	1.318392e+01	-4.085594e+08	5.000000e+03	0
1.959799e-01	4.510485e-01	2.930520e-01	1.727246e+04	1.341949e+12	1.352323e+01	-4.075207e+08	5.000000e+03	0
2.010050e-01	4.626138e-01	3.151258e-01	1.720702e+04	1.324841e+12	1.386162e+01	-4.064575e+08	5.000000e+03	0
2.060302e-01	4.741792e-01	3.388991e-01	1.713871e+04	1.307166e+12	1.419598e+01	-4.053698e+08	5.000000e+03	0
2.110553e-01	4.857445e-01	3.631027e-01	1.706966e+04	1.289349e+12	1.452932e+01	-4.042574e+08	5.000000e+03	0
2.160804e-01	4.973098e-01	3.890369e-01	1.699778e+04	1.270999e+12	1.485848e+01	-4.031212e+08	5.000000e+03	0
2.211055e-01	5.088752e-01	4.154369e-01	1.692512e+04	1.252506e+12	1.518651e+01	-4.019610e+08	5.000000e+03	0
2.261307e-01	5.204405e-01	4.435925e-01	1.684965e+04	1.233515e+12	1.551020e+01	-4.007771e+08	5.000000e+03	0
2.311558e-01	5.320059e-01	4.722496e-01	1.677338e+04	1.214383e+12	1.583265e+01	-3.995697e+08	5.000000e+03	0
2.361809e-01	5.435712e-01	5.026811e-01	1.669431e+04	1.194787e+12	1.615061e+01	-3.983391e+08	5.000000e+03	0
2.412060e-01	5.551366e-01	5.336495e-01	1.661439e+04	1.175052e+12	1.646720e+01	-3.970853e+08	5.000000e+03	0
2.462312e-01	5.667019e-01	5.664051e-01	1.653170e+04	1.154889e+12	1.677916e+01	-3.958084e+08	5.000000e+03	0
2.512563e-01	5.782673e-01	5.997326e-01	1.644813e+04	1.134589e+12	1.708962e+01	-3.945135e+08	5.000000e+03	0
2.562814e-01	5.898326e-01	6.348539e-01	1.636181e+04	1.113897e+12	1.739531e+01	-3.931876e+08	5.000000e+03	0
2.613065e-01	6.013980e-01	6.705811e-01	1.627455e+04	1.093072e+12	1.769937e+01	-3.918439e+08	5.000000e+03	0
2.663317e-01	6.129633e-01	7.081025e-01	1.618457e+04	1.071890e+12	1.799852e+01	-3.904781e+08	5.000000e+03	0
2.713568e-01	6.245286e-01	7.462629e-01	1.609361e+04	1.050580e+12	1.829590e+01	-3.890912e+08	5.000000e+03	0
2.763819e-01	6.360940e-01	7.862117e-01	1.599993e+04	1.028950e+12	1.858823e+01	-3.876817e+08	5.000000e+03	0
2.814070e-01	6.476593e-01	8.268311e-01	1.590523e+04	1.007198e+12	1.887866e+01	-3.862516e+08	5.000000e+03	0
2.864322e-01	6.592247e-01	8.692267e-01	1.580783e+04	9.851602e+11	1.916389e+01	-3.848007e+08	5.000000e+03	0
2.914573e-01	6.707900e-01	9.123228e-01	1.570936e+04	9.630095e+11	1.944708e+01	-3.833291e+08	5.000000e+03	0
2.964824e-01	6.823554e-01	9.571768e-01	1.560819e+04	9.406078e+11	1.972494e+01	-3.818370e+08	5.000000e+03	0
3.015075e-01	6.939207e-01	1.002759e+00	1.550590e+04	9.181021e+11	2.000060e+01	-3.803250e+08	5.000000e+03	0
3.065327e-01	7.054861e-01	1.050074e+00	1.540093e+04	8.953805e+11	2.027080e+01	-3.787932e+08	5.000000e+03	0
3.115578e-01	7.170514e-01	1.098143e+00	1.529478e+04	8.725651e+11	2.053864e+01	-3.772417e+08	5.000000e+03	0
3.165829e-01	7.286167e-01	1.147914e+00	1.518594e+04	8.495688e+11	2.080090e+01	-3.756712e+08	5.000000e+03	0
3.216080e-01	7.401821e-01	1.198461e+00	1.507587e+04	8.264900e+11	2.106061e+01	-3.740817e+08	5.000000e+03	0
3.266332e-01	7.517474e-01	1.250672e+00	1.496310e+04	8.032650e+11	2.131463e+01	-3.724736e+08	5.000000e+03	0
3.316583e-01	7.633128e-01	1.303678e+00	1.484905e+04	7.799702e+11	2.156592e+01	-3.708471e+08	5.000000e+03	0
3.366834e-01	7.748781e-01	1.358305e+00	1.473229e+04	7.565634e+11	2.181140e+01	-3.692027e+08	5.000000e+03	0
3.417085e-01	7.864435e-01	1.413742e+00	1.461417e+04	7.331008e+11	2.205396e+01	-3.675408e+08	5.000000e+03	0
3.467337e-01	7.980088e-01	1.470749e+00	1.449333e+04	7.095603e+11	2.229058e+01	-3.658612e+08	5.000000e+03	0
3.517588e-01	8.095742e-01	1.528578e+00	1.437106e+04	6.859790e+11	2.252410e+01	-3.641648e+08	5.000000e+03	0
3.567839e-01	8.211395e-01	1.587920e+00	1.424603e+04	6.623535e+11	2.275155e+01	-3.624517e+08	5.000000e+03	0
3.618090e-01	8.327049e-01	1.648089e+00	1.411951e+04	6.387038e+11	2.297568e+01	-3.607227e+08	5.000000e+03	0
3.668342e-01	8.442702e-01	1.709708e+00	1.399019e+04	6.150430e+11	2.319364e+01	-3.589769e+08	5.000000e+03	0
3.718593e-01	8.558355e-01	1.772155e+00	1.385929e+04	5.913759e+11	2.340805e+01	-3.572159e+08	5.000000e+03	0
3.768844e-01	8.674009e-01	1.835982e+00	1.372555e+04	5.677304e+11	2.361617e+01	-3.554390e+08	5.000000e+03	0
3.819095e-01	8.789662e-01	1.900632e+00	1.359012e+04	5.440977e+11	2.382051e+01	-3.536485e+08	5.000000e+03	0
3.869347e-01	8.905316e-01	1.966584e+00	1.345180e+04	5.205189e+11	2.401843e+01	-3.518427e+08	5.000000e+03	0
3.919598e-01	9.020969e-01	2.033347e+00	1.331168e+04	4.969736e+11	2.421234e+01	-3.500234e+08	5.000000e+03	0
3.969849e-01	9.136623e-01	2.083950e+00	1.154553e+04	4.795397e+11	2.420214e+01	-3.481902e+08	5.000000e+03	0
4.020101e-01	9.252276e-01	2.124050e+00	8.722459e+03	4.660782e+11	2.405927e+01	-3.463513e+08	5.000000e+03	0
4.070352e-01	9.367930e-01	2.164961e+00	7.544545e+03	4.528378e+11	2.392493e+01	-3.445181e+08	5.000000e+03	1
