#R=2.135957243973849
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.135957243973849, 'M': 5.2999999999999998, 'g': 11.419285015992342, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.897342e-11	1.693232e+04	1.263439e+12	0.000000e+00	-3.460664e+08	5.000000e+03	0
5.025126e-03	1.073345e-02	9.457709e-06	1.693448e+04	1.263986e+12	-3.861279e-02	-3.460553e+08	5.000000e+03	0
1.005025e-02	2.146691e-02	4.268976e-05	1.693541e+04	1.264223e+12	6.895827e-02	-3.460221e+08	5.000000e+03	0
1.507538e-02	3.220036e-02	1.086677e-04	1.693467e+04	1.264034e+12	3.778769e-01	-3.459662e+08	5.000000e+03	0
2.010050e-02	4.293381e-02	2.695286e-04	1.693195e+04	1.263346e+12	6.999392e-01	-3.458893e+08	5.000000e+03	0
2.512563e-02	5.366727e-02	4.925399e-04	1.692825e+04	1.262408e+12	1.024702e+00	-3.457881e+08	5.000000e+03	0
3.015075e-02	6.440072e-02	8.402498e-04	1.692282e+04	1.261035e+12	1.350087e+00	-3.456683e+08	5.000000e+03	0
3.517588e-02	7.513417e-02	1.341483e-03	1.691580e+04	1.259259e+12	1.675341e+00	-3.455243e+08	5.000000e+03	0
4.020101e-02	8.586763e-02	1.943081e-03	1.690780e+04	1.257236e+12	2.000487e+00	-3.453613e+08	5.000000e+03	0
4.522613e-02	9.660108e-02	2.796383e-03	1.689771e+04	1.254687e+12	2.325219e+00	-3.451710e+08	5.000000e+03	0
5.025126e-02	1.073345e-01	3.825722e-03	1.688639e+04	1.251831e+12	2.649626e+00	-3.449594e+08	5.000000e+03	0
5.527638e-02	1.180680e-01	5.015094e-03	1.687396e+04	1.248698e+12	2.973738e+00	-3.447382e+08	5.000000e+03	0
6.030151e-02	1.288014e-01	6.573820e-03	1.685932e+04	1.245016e+12	3.297135e+00	-3.444758e+08	5.000000e+03	0
6.532663e-02	1.395349e-01	8.316957e-03	1.684370e+04	1.241091e+12	3.620165e+00	-3.441980e+08	5.000000e+03	0
7.035176e-02	1.502683e-01	1.034303e-02	1.682660e+04	1.236800e+12	3.942633e+00	-3.439029e+08	5.000000e+03	0
7.537688e-02	1.610018e-01	1.276165e-02	1.680767e+04	1.232059e+12	4.264304e+00	-3.435824e+08	5.000000e+03	0
8.040201e-02	1.717353e-01	1.540143e-02	1.678775e+04	1.227078e+12	4.585522e+00	-3.432412e+08	5.000000e+03	0
8.542714e-02	1.824687e-01	1.848009e-02	1.676597e+04	1.221647e+12	4.905834e+00	-3.428782e+08	5.000000e+03	0
9.045226e-02	1.932022e-01	2.193849e-02	1.674273e+04	1.215864e+12	5.225351e+00	-3.424934e+08	5.000000e+03	0
9.547739e-02	2.039356e-01	2.565413e-02	1.671851e+04	1.209845e+12	5.544328e+00	-3.420870e+08	5.000000e+03	0
1.005025e-01	2.146691e-01	2.999603e-02	1.669206e+04	1.203297e+12	5.861977e+00	-3.416591e+08	5.000000e+03	0
1.055276e-01	2.254025e-01	3.466975e-02	1.666451e+04	1.196493e+12	6.178914e+00	-3.412096e+08	5.000000e+03	0
1.105528e-01	2.361360e-01	3.972029e-02	1.663572e+04	1.189397e+12	6.495042e+00	-3.407386e+08	5.000000e+03	0
1.155779e-01	2.468694e-01	4.544533e-02	1.660484e+04	1.181820e+12	6.809704e+00	-3.402463e+08	5.000000e+03	0
1.206030e-01	2.576029e-01	5.150476e-02	1.657298e+04	1.174018e+12	7.123634e+00	-3.397326e+08	5.000000e+03	0
1.256281e-01	2.683363e-01	5.812208e-02	1.653950e+04	1.165848e+12	7.436338e+00	-3.391983e+08	5.000000e+03	0
1.306533e-01	2.790698e-01	6.536446e-02	1.650431e+04	1.157296e+12	7.747653e+00	-3.386415e+08	5.000000e+03	0
1.356784e-01	2.898032e-01	7.297403e-02	1.646813e+04	1.148524e+12	8.058148e+00	-3.380643e+08	5.000000e+03	0
1.407035e-01	3.005367e-01	8.135045e-02	1.642996e+04	1.139316e+12	8.366920e+00	-3.374662e+08	5.000000e+03	0
1.457286e-01	3.112702e-01	9.026905e-02	1.639044e+04	1.129818e+12	8.674460e+00	-3.368471e+08	5.000000e+03	0
1.507538e-01	3.220036e-01	9.959426e-02	1.634992e+04	1.120104e+12	8.981075e+00	-3.362073e+08	5.000000e+03	0
1.557789e-01	3.327371e-01	1.099048e-01	1.630706e+04	1.109899e+12	9.285423e+00	-3.355466e+08	5.000000e+03	0
1.608040e-01	3.434705e-01	1.206510e-01	1.626321e+04	1.099490e+12	9.588758e+00	-3.348658e+08	5.000000e+03	0
1.658291e-01	3.542040e-01	1.320058e-01	1.621797e+04	1.088797e+12	9.890675e+00	-3.341632e+08	5.000000e+03	0
1.708543e-01	3.649374e-01	1.442590e-01	1.617076e+04	1.077710e+12	1.019048e+01	-3.334418e+08	5.000000e+03	0
1.758794e-01	3.756709e-01	1.569758e-01	1.612256e+04	1.066427e+12	1.048917e+01	-3.326993e+08	5.000000e+03	0
1.809045e-01	3.864043e-01	1.705267e-01	1.607260e+04	1.054801e+12	1.078588e+01	-3.319367e+08	5.000000e+03	0
1.859296e-01	3.971378e-01	1.848580e-01	1.602103e+04	1.042872e+12	1.108070e+01	-3.311541e+08	5.000000e+03	0
1.909548e-01	4.078712e-01	1.996793e-01	1.596847e+04	1.030755e+12	1.137433e+01	-3.303516e+08	5.000000e+03	0
1.959799e-01	4.186047e-01	2.155805e-01	1.591375e+04	1.018245e+12	1.166532e+01	-3.295291e+08	5.000000e+03	0
2.010050e-01	4.293381e-01	2.321155e-01	1.585780e+04	1.005517e+12	1.195472e+01	-3.286871e+08	5.000000e+03	0
2.060302e-01	4.400716e-01	2.492453e-01	1.580070e+04	9.925850e+11	1.224265e+01	-3.278256e+08	5.000000e+03	0
2.110553e-01	4.508050e-01	2.675570e-01	1.574136e+04	9.792706e+11	1.252759e+01	-3.269440e+08	5.000000e+03	0
2.160804e-01	4.615385e-01	2.864108e-01	1.568101e+04	9.657899e+11	1.281114e+01	-3.260447e+08	5.000000e+03	0
2.211055e-01	4.722720e-01	3.060959e-01	1.561912e+04	9.520561e+11	1.309256e+01	-3.251261e+08	5.000000e+03	0
2.261307e-01	4.830054e-01	3.268098e-01	1.555535e+04	9.380277e+11	1.337130e+01	-3.241866e+08	5.000000e+03	0
2.311558e-01	4.937389e-01	3.480855e-01	1.549057e+04	9.238431e+11	1.364856e+01	-3.232294e+08	5.000000e+03	0
2.361809e-01	5.044723e-01	3.704434e-01	1.542384e+04	9.093673e+11	1.392296e+01	-3.222535e+08	5.000000e+03	0
2.412060e-01	5.152058e-01	3.936525e-01	1.535561e+04	8.946764e+11	1.419505e+01	-3.212592e+08	5.000000e+03	0
2.462312e-01	5.259392e-01	4.174410e-01	1.528636e+04	8.798400e+11	1.446557e+01	-3.202466e+08	5.000000e+03	0
2.512563e-01	5.366727e-01	4.425721e-01	1.521476e+04	8.646854e+11	1.473240e+01	-3.192158e+08	5.000000e+03	0
2.562814e-01	5.474061e-01	4.683562e-01	1.514203e+04	8.493861e+11	1.499740e+01	-3.181664e+08	5.000000e+03	0
2.613065e-01	5.581396e-01	4.949058e-01	1.506797e+04	8.339170e+11	1.526025e+01	-3.171000e+08	5.000000e+03	0
2.663317e-01	5.688730e-01	5.227212e-01	1.499173e+04	8.181860e+11	1.551947e+01	-3.160151e+08	5.000000e+03	0
2.713568e-01	5.796065e-01	5.511456e-01	1.491444e+04	8.023351e+11	1.577692e+01	-3.149136e+08	5.000000e+03	0
2.763819e-01	5.903399e-01	5.805843e-01	1.483541e+04	7.862888e+11	1.603140e+01	-3.137940e+08	5.000000e+03	0
2.814070e-01	6.010734e-01	6.110813e-01	1.475457e+04	7.700534e+11	1.628270e+01	-3.126579e+08	5.000000e+03	0
2.864322e-01	6.118068e-01	6.421961e-01	1.467266e+04	7.537104e+11	1.653214e+01	-3.115049e+08	5.000000e+03	0
2.914573e-01	6.225403e-01	6.745758e-01	1.458859e+04	7.371587e+11	1.677769e+01	-3.103348e+08	5.000000e+03	0
2.964824e-01	6.332738e-01	7.077911e-01	1.450307e+04	7.204803e+11	1.702061e+01	-3.091481e+08	5.000000e+03	0
3.015075e-01	6.440072e-01	7.416537e-01	1.441643e+04	7.037039e+11	1.726149e+01	-3.079453e+08	5.000000e+03	0
