#R=2.2614236211338046
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2614236211338046, 'M': 6.5, 'g': 12.493889527293446, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.182600e-11	1.798525e+04	1.538938e+12	0.000000e+00	-4.045638e+08	5.000000e+03	0
5.025126e-03	1.136394e-02	1.931429e-05	1.798830e+04	1.539795e+12	-3.697687e-02	-4.045506e+08	5.000000e+03	0
1.005025e-02	2.272788e-02	3.862854e-05	1.799136e+04	1.540653e+12	-7.395374e-02	-4.045111e+08	5.000000e+03	0
1.507538e-02	3.409181e-02	1.720754e-04	1.799025e+04	1.540341e+12	2.708738e-01	-4.044445e+08	5.000000e+03	0
2.010050e-02	4.545575e-02	3.066869e-04	1.798909e+04	1.540018e+12	6.195973e-01	-4.043527e+08	5.000000e+03	0
2.512563e-02	5.681969e-02	6.665537e-04	1.798458e+04	1.538759e+12	9.849871e-01	-4.042351e+08	5.000000e+03	0
3.015075e-02	6.818363e-02	1.031065e-03	1.798001e+04	1.537480e+12	1.350721e+00	-4.040898e+08	5.000000e+03	0
3.517588e-02	7.954756e-02	1.729276e-03	1.797213e+04	1.535280e+12	1.717112e+00	-4.039183e+08	5.000000e+03	0
4.020101e-02	9.091150e-02	2.437916e-03	1.796415e+04	1.533052e+12	2.083525e+00	-4.037212e+08	5.000000e+03	0
4.522613e-02	1.022754e-01	3.585783e-03	1.795290e+04	1.529917e+12	2.449404e+00	-4.034975e+08	5.000000e+03	0
5.025126e-02	1.136394e-01	4.752144e-03	1.794151e+04	1.526743e+12	2.815261e+00	-4.032477e+08	5.000000e+03	0
5.527638e-02	1.250033e-01	6.460115e-03	1.792689e+04	1.522678e+12	3.180210e+00	-4.029717e+08	5.000000e+03	0
6.030151e-02	1.363673e-01	8.196895e-03	1.791210e+04	1.518566e+12	3.545111e+00	-4.026692e+08	5.000000e+03	0
6.532663e-02	1.477312e-01	1.057430e-02	1.789411e+04	1.513579e+12	3.908849e+00	-4.023409e+08	5.000000e+03	0
7.035176e-02	1.590951e-01	1.299304e-02	1.787592e+04	1.508535e+12	4.272512e+00	-4.019864e+08	5.000000e+03	0
7.537688e-02	1.704591e-01	1.614784e-02	1.785456e+04	1.502634e+12	4.634785e+00	-4.016077e+08	5.000000e+03	0
8.040201e-02	1.818230e-01	1.935866e-02	1.783296e+04	1.496669e+12	4.996952e+00	-4.011999e+08	5.000000e+03	0
8.542714e-02	1.931869e-01	2.339721e-02	1.780823e+04	1.489865e+12	5.357512e+00	-4.007671e+08	5.000000e+03	0
9.045226e-02	2.045509e-01	2.750853e-02	1.778323e+04	1.482989e+12	5.717932e+00	-4.003078e+08	5.000000e+03	0
9.547739e-02	2.159148e-01	3.253531e-02	1.775513e+04	1.475295e+12	6.076537e+00	-3.998027e+08	5.000000e+03	0
1.005025e-01	2.272788e-01	3.765364e-02	1.772672e+04	1.467520e+12	6.434960e+00	-3.993158e+08	5.000000e+03	0
1.055276e-01	2.386427e-01	4.377100e-02	1.769525e+04	1.458949e+12	6.791365e+00	-3.987797e+08	5.000000e+03	0
1.105528e-01	2.500066e-01	5.000061e-02	1.766344e+04	1.450290e+12	7.147544e+00	-3.982197e+08	5.000000e+03	0
1.155779e-01	2.613706e-01	5.730854e-02	1.762859e+04	1.440859e+12	7.501506e+00	-3.976360e+08	5.000000e+03	0
1.206030e-01	2.727345e-01	6.475125e-02	1.759337e+04	1.431331e+12	7.855192e+00	-3.970247e+08	5.000000e+03	0
1.256281e-01	2.840984e-01	7.334710e-02	1.755516e+04	1.421056e+12	8.206468e+00	-3.963854e+08	5.000000e+03	0
1.306533e-01	2.954624e-01	8.210200e-02	1.751653e+04	1.410678e+12	8.557412e+00	-3.957227e+08	5.000000e+03	0
1.356784e-01	3.068263e-01	9.208026e-02	1.747493e+04	1.399578e+12	8.905758e+00	-3.950361e+08	5.000000e+03	0
1.407035e-01	3.181903e-01	1.022434e-01	1.743289e+04	1.388368e+12	9.253711e+00	-3.943242e+08	5.000000e+03	0
1.457286e-01	3.295542e-01	1.136954e-01	1.738792e+04	1.376462e+12	9.598884e+00	-3.935873e+08	5.000000e+03	0
1.507538e-01	3.409181e-01	1.253597e-01	1.734247e+04	1.364442e+12	9.943599e+00	-3.928258e+08	5.000000e+03	0
1.557789e-01	3.522821e-01	1.383735e-01	1.729411e+04	1.351752e+12	1.028535e+01	-3.920398e+08	5.000000e+03	0
1.608040e-01	3.636460e-01	1.516282e-01	1.724524e+04	1.338943e+12	1.062658e+01	-3.912293e+08	5.000000e+03	0
1.658291e-01	3.750099e-01	1.662879e-01	1.719350e+04	1.325493e+12	1.096467e+01	-3.903946e+08	5.000000e+03	0
1.708543e-01	3.863739e-01	1.812185e-01	1.714121e+04	1.311919e+12	1.130216e+01	-3.895355e+08	5.000000e+03	0
1.758794e-01	3.977378e-01	1.976048e-01	1.708608e+04	1.297733e+12	1.163635e+01	-3.886523e+08	5.000000e+03	0
1.809045e-01	4.091018e-01	2.142927e-01	1.703036e+04	1.283420e+12	1.196985e+01	-3.877456e+08	5.000000e+03	0
1.859296e-01	4.204657e-01	2.324817e-01	1.697183e+04	1.268523e+12	1.229988e+01	-3.868147e+08	5.000000e+03	0
1.909548e-01	4.318296e-01	2.510042e-01	1.691267e+04	1.253497e+12	1.262914e+01	-3.858604e+08	5.000000e+03	0
1.959799e-01	4.431936e-01	2.710677e-01	1.685073e+04	1.237917e+12	1.295477e+01	-3.848827e+08	5.000000e+03	0
2.010050e-01	4.545575e-01	2.914972e-01	1.678814e+04	1.222206e+12	1.327954e+01	-3.838817e+08	5.000000e+03	0
2.060302e-01	4.659214e-01	3.135025e-01	1.672278e+04	1.205972e+12	1.360053e+01	-3.828578e+08	5.000000e+03	0
2.110553e-01	4.772854e-01	3.359066e-01	1.665673e+04	1.189605e+12	1.392056e+01	-3.818105e+08	5.000000e+03	0
2.160804e-01	4.886493e-01	3.599158e-01	1.658795e+04	1.172747e+12	1.423665e+01	-3.807408e+08	5.000000e+03	0
2.211055e-01	5.000133e-01	3.843571e-01	1.651844e+04	1.155756e+12	1.455168e+01	-3.796484e+08	5.000000e+03	0
2.261307e-01	5.113772e-01	4.104272e-01	1.644622e+04	1.138303e+12	1.486263e+01	-3.785336e+08	5.000000e+03	0
2.311558e-01	5.227411e-01	4.369627e-01	1.637322e+04	1.120720e+12	1.517242e+01	-3.773967e+08	5.000000e+03	0
2.361809e-01	5.341051e-01	4.651453e-01	1.629754e+04	1.102707e+12	1.547797e+01	-3.762375e+08	5.000000e+03	0
2.412060e-01	5.454690e-01	4.938263e-01	1.622105e+04	1.084564e+12	1.578225e+01	-3.750570e+08	5.000000e+03	0
2.462312e-01	5.568330e-01	5.241669e-01	1.614190e+04	1.066023e+12	1.608215e+01	-3.738544e+08	5.000000e+03	0
2.512563e-01	5.681969e-01	5.550387e-01	1.606190e+04	1.047355e+12	1.638066e+01	-3.726309e+08	5.000000e+03	0
2.562814e-01	5.795608e-01	5.875771e-01	1.597925e+04	1.028322e+12	1.667467e+01	-3.713859e+08	5.000000e+03	0
2.613065e-01	5.909248e-01	6.206786e-01	1.589571e+04	1.009165e+12	1.696716e+01	-3.701202e+08	5.000000e+03	0
