#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.535121e+15	0.000000e+00	8.526315e-01	2.018192e+16	1.353557e+15	1.152378e+14	3.605977e+04	4.519897e+03	2.987972e+03	0	3.669014e-03
1.000000e+07	2.551248e+15	0.000000e+00	8.526315e-01	2.028784e+16	6.905788e+15	1.145993e+14	3.574477e+04	5.841974e+03	3.861960e+03	0	3.676778e-03
2.000000e+07	2.517797e+15	0.000000e+00	8.526315e-01	2.002811e+16	1.358161e+16	1.139656e+14	3.542808e+04	6.636927e+03	4.387480e+03	0	3.660638e-03
3.000000e+07	2.459850e+15	0.000000e+00	8.526315e-01	1.958790e+16	1.733087e+16	1.133366e+14	3.511538e+04	6.982886e+03	4.616183e+03	0	3.632337e-03
4.000000e+07	2.394409e+15	0.000000e+00	8.526315e-01	1.909272e+16	1.864460e+16	1.127123e+14	3.480949e+04	7.102446e+03	4.695221e+03	0	3.599835e-03
5.000000e+07	2.328126e+15	0.000000e+00	8.526315e-01	1.859163e+16	1.882995e+16	1.120926e+14	3.451127e+04	7.130409e+03	4.713707e+03	0	3.566307e-03
6.000000e+07	2.263265e+15	0.000000e+00	8.526315e-01	1.810136e+16	1.858519e+16	1.114776e+14	3.422082e+04	7.124090e+03	4.709529e+03	0	3.532876e-03
7.000000e+07	2.200546e+15	0.000000e+00	8.526315e-01	1.762719e+16	1.819257e+16	1.108672e+14	3.393798e+04	7.105350e+03	4.697141e+03	0	3.499935e-03
8.000000e+07	2.140144e+15	0.000000e+00	8.526315e-01	1.717042e+16	1.775712e+16	1.102613e+14	3.366250e+04	7.082297e+03	4.681901e+03	0	3.467615e-03
9.000000e+07	2.082050e+15	0.000000e+00	8.526315e-01	1.673096e+16	1.731693e+16	1.096599e+14	3.339411e+04	7.057932e+03	4.665794e+03	0	3.435951e-03
1.000000e+08	2.026186e+15	0.000000e+00	8.526315e-01	1.630823e+16	1.688553e+16	1.090629e+14	3.313254e+04	7.033370e+03	4.649557e+03	0	3.404941e-03
1.100000e+08	1.972457e+15	0.000000e+00	8.526315e-01	1.590150e+16	1.646744e+16	1.084704e+14	3.287753e+04	7.009030e+03	4.633466e+03	0	3.374574e-03
1.200000e+08	1.920761e+15	0.000000e+00	8.526315e-01	1.551003e+16	1.606390e+16	1.078823e+14	3.262885e+04	6.985061e+03	4.617621e+03	0	3.344832e-03
1.300000e+08	1.871002e+15	0.000000e+00	8.526315e-01	1.513310e+16	1.567493e+16	1.072986e+14	3.238624e+04	6.961515e+03	4.602056e+03	0	3.315695e-03
1.400000e+08	1.823087e+15	0.000000e+00	8.526315e-01	1.477000e+16	1.530010e+16	1.067192e+14	3.214950e+04	6.938404e+03	4.586778e+03	0	3.287146e-03
1.500000e+08	1.776927e+15	0.000000e+00	8.526315e-01	1.442008e+16	1.493885e+16	1.061440e+14	3.191839e+04	6.915725e+03	4.571785e+03	0	3.259165e-03
1.600000e+08	1.732440e+15	0.000000e+00	8.526315e-01	1.408271e+16	1.459057e+16	1.055731e+14	3.169273e+04	6.893468e+03	4.557072e+03	0	3.231736e-03
1.700000e+08	1.689546e+15	0.000000e+00	8.526315e-01	1.375731e+16	1.425467e+16	1.050064e+14	3.147232e+04	6.871623e+03	4.542630e+03	0	3.204841e-03
1.800000e+08	1.648171e+15	0.000000e+00	8.526315e-01	1.344333e+16	1.393058e+16	1.044439e+14	3.125696e+04	6.850177e+03	4.528453e+03	0	3.178464e-03
1.900000e+08	1.608246e+15	0.000000e+00	8.526315e-01	1.314024e+16	1.361776e+16	1.038855e+14	3.104650e+04	6.829120e+03	4.514533e+03	0	3.152589e-03
2.000000e+08	1.569704e+15	0.000000e+00	8.526315e-01	1.284754e+16	1.331570e+16	1.033313e+14	3.084074e+04	6.808441e+03	4.500863e+03	0	3.127201e-03
2.100000e+08	1.532484e+15	0.000000e+00	8.526315e-01	1.256477e+16	1.302391e+16	1.027811e+14	3.063955e+04	6.788128e+03	4.487434e+03	0	3.102286e-03
2.200000e+08	1.496525e+15	0.000000e+00	8.526315e-01	1.229149e+16	1.274193e+16	1.022350e+14	3.044275e+04	6.768171e+03	4.474242e+03	0	3.077829e-03
2.300000e+08	1.461773e+15	0.000000e+00	8.526315e-01	1.202728e+16	1.246933e+16	1.016928e+14	3.025021e+04	6.748560e+03	4.461277e+03	0	3.053818e-03
2.400000e+08	1.428175e+15	0.000000e+00	8.526315e-01	1.177175e+16	1.220570e+16	1.011547e+14	3.006179e+04	6.729286e+03	4.448536e+03	0	3.030239e-03
2.500000e+08	1.395680e+15	0.000000e+00	8.526315e-01	1.152452e+16	1.195065e+16	1.006204e+14	2.987734e+04	6.710339e+03	4.436010e+03	0	3.007081e-03
2.600000e+08	1.364241e+15	0.000000e+00	8.526315e-01	1.128524e+16	1.170381e+16	1.000901e+14	2.969675e+04	6.691709e+03	4.423695e+03	0	2.984330e-03
2.700000e+08	1.333814e+15	0.000000e+00	8.526315e-01	1.105357e+16	1.146483e+16	9.956370e+13	2.951988e+04	6.673389e+03	4.411584e+03	0	2.961976e-03
2.800000e+08	1.304356e+15	0.000000e+00	8.526315e-01	1.082919e+16	1.123339e+16	9.904111e+13	2.934663e+04	6.655371e+03	4.399672e+03	0	2.940008e-03
2.900000e+08	1.275826e+15	0.000000e+00	8.526315e-01	1.061181e+16	1.100917e+16	9.852234e+13	2.917687e+04	6.637645e+03	4.387955e+03	0	2.918415e-03
3.000000e+08	1.248187e+15	0.000000e+00	8.526315e-01	1.040113e+16	1.079187e+16	9.800735e+13	2.901050e+04	6.620205e+03	4.376425e+03	0	2.897186e-03
3.100000e+08	1.221402e+15	0.000000e+00	8.526315e-01	1.019689e+16	1.058121e+16	9.749611e+13	2.884742e+04	6.603043e+03	4.365080e+03	0	2.876312e-03
