#R=1.7022873875109075
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7022873875109075, 'M': 4.0999999999999996, 'g': 13.908050122200855, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.855052e-11	1.758584e+04	1.464284e+12	0.000000e+00	-3.273068e+08	5.000000e+03	0
5.025126e-03	8.554208e-03	7.025667e-06	1.758793e+04	1.464850e+12	-1.009624e-01	-3.273034e+08	5.000000e+03	0
1.005025e-02	1.710842e-02	1.919695e-05	1.758976e+04	1.465343e+12	-1.580998e-01	-3.272776e+08	5.000000e+03	0
1.507538e-02	2.566262e-02	6.817933e-05	1.758964e+04	1.465311e+12	9.828039e-02	-3.272413e+08	5.000000e+03	0
2.010050e-02	3.421683e-02	1.376924e-04	1.758908e+04	1.465160e+12	3.577836e-01	-3.271901e+08	5.000000e+03	0
2.512563e-02	4.277104e-02	2.703770e-04	1.758717e+04	1.464645e+12	6.268962e-01	-3.271245e+08	5.000000e+03	0
3.015075e-02	5.132525e-02	4.491942e-04	1.758460e+04	1.463952e+12	8.962727e-01	-3.270441e+08	5.000000e+03	0
3.517588e-02	5.987946e-02	7.072648e-04	1.758090e+04	1.462956e+12	1.166102e+00	-3.269494e+08	5.000000e+03	0
4.020101e-02	6.843366e-02	1.047241e-03	1.757632e+04	1.461723e+12	1.435879e+00	-3.268400e+08	5.000000e+03	0
4.522613e-02	7.698787e-02	1.472272e-03	1.757084e+04	1.460246e+12	1.705601e+00	-3.267160e+08	5.000000e+03	0
5.025126e-02	8.554208e-02	2.025082e-03	1.756426e+04	1.458475e+12	1.975131e+00	-3.265775e+08	5.000000e+03	0
5.527638e-02	9.409629e-02	2.658491e-03	1.755698e+04	1.456520e+12	2.244540e+00	-3.264244e+08	5.000000e+03	0
