#R=1.5009923610500895
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5009923610500895, 'M': 2.6000000000000001, 'g': 11.343956100594836, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.301288e-11	1.519155e+04	9.066228e+11	0.000000e+00	-2.318912e+08	5.000000e+03	0
5.025126e-03	7.542675e-03	4.674929e-06	1.519324e+04	9.069797e+11	-8.350383e-02	-2.318863e+08	5.000000e+03	0
1.005025e-02	1.508535e-02	9.628939e-06	1.519492e+04	9.073330e+11	-1.642179e-01	-2.318718e+08	5.000000e+03	0
1.507538e-02	2.262803e-02	4.221427e-05	1.519487e+04	9.073227e+11	3.125576e-02	-2.318470e+08	5.000000e+03	0
2.010050e-02	3.017070e-02	7.591308e-05	1.519479e+04	9.073064e+11	2.269221e-01	-2.318131e+08	5.000000e+03	0
2.512563e-02	3.771338e-02	1.641719e-04	1.519333e+04	9.069987e+11	4.320314e-01	-2.317687e+08	5.000000e+03	0
3.015075e-02	4.525605e-02	2.549326e-04	1.519183e+04	9.066821e+11	6.371571e-01	-2.317147e+08	5.000000e+03	0
3.517588e-02	5.279873e-02	4.265888e-04	1.518896e+04	9.060783e+11	8.428114e-01	-2.316511e+08	5.000000e+03	0
4.020101e-02	6.034140e-02	6.026871e-04	1.518604e+04	9.054627e+11	1.048463e+00	-2.315776e+08	5.000000e+03	0
4.522613e-02	6.788408e-02	8.853949e-04	1.518176e+04	9.045635e+11	1.254041e+00	-2.314944e+08	5.000000e+03	0
5.025126e-02	7.542675e-02	1.175033e-03	1.517742e+04	9.036496e+11	1.459608e+00	-2.314013e+08	5.000000e+03	0
5.527638e-02	8.296943e-02	1.596346e-03	1.517174e+04	9.024558e+11	1.664958e+00	-2.312984e+08	5.000000e+03	0
6.030151e-02	9.051210e-02	2.027621e-03	1.516598e+04	9.012445e+11	1.870288e+00	-2.311858e+08	5.000000e+03	0
6.532663e-02	9.805478e-02	2.614962e-03	1.515889e+04	8.997573e+11	2.075323e+00	-2.310643e+08	5.000000e+03	0
7.035176e-02	1.055975e-01	3.215834e-03	1.515171e+04	8.982496e+11	2.280330e+00	-2.309322e+08	5.000000e+03	0
7.537688e-02	1.131401e-01	3.996464e-03	1.514321e+04	8.964703e+11	2.484976e+00	-2.307895e+08	5.000000e+03	0
8.040201e-02	1.206828e-01	4.794722e-03	1.513461e+04	8.946677e+11	2.689586e+00	-2.306379e+08	5.000000e+03	0
8.542714e-02	1.282255e-01	5.795710e-03	1.512471e+04	8.925978e+11	2.893775e+00	-2.304766e+08	5.000000e+03	0
9.045226e-02	1.357682e-01	6.818945e-03	1.511468e+04	8.905019e+11	3.097917e+00	-2.303055e+08	5.000000e+03	0
9.547739e-02	1.433108e-01	8.067134e-03	1.510337e+04	8.881433e+11	3.301580e+00	-2.301247e+08	5.000000e+03	0
1.005025e-01	1.508535e-01	9.342702e-03	1.509192e+04	8.857560e+11	3.505185e+00	-2.299343e+08	5.000000e+03	0
1.055276e-01	1.583962e-01	1.086468e-02	1.507920e+04	8.831108e+11	3.708255e+00	-2.297342e+08	5.000000e+03	0
1.105528e-01	1.659389e-01	1.241968e-02	1.506633e+04	8.804344e+11	3.911253e+00	-2.295246e+08	5.000000e+03	0
1.155779e-01	1.734815e-01	1.424176e-02	1.505220e+04	8.775049e+11	4.113664e+00	-2.293051e+08	5.000000e+03	0
1.206030e-01	1.810242e-01	1.610297e-02	1.503790e+04	8.745417e+11	4.315987e+00	-2.290760e+08	5.000000e+03	0
1.256281e-01	1.885669e-01	1.825113e-02	1.502236e+04	8.713306e+11	4.517669e+00	-2.288374e+08	5.000000e+03	0
1.306533e-01	1.961096e-01	2.044502e-02	1.500663e+04	8.680833e+11	4.719248e+00	-2.285892e+08	5.000000e+03	0
1.356784e-01	2.036522e-01	2.294492e-02	1.498968e+04	8.645935e+11	4.920135e+00	-2.283314e+08	5.000000e+03	0
1.407035e-01	2.111949e-01	2.549759e-02	1.497253e+04	8.610651e+11	5.120900e+00	-2.280640e+08	5.000000e+03	0
1.457286e-01	2.187376e-01	2.837448e-02	1.495416e+04	8.572996e+11	5.320923e+00	-2.277870e+08	5.000000e+03	0
1.507538e-01	2.262803e-01	3.131165e-02	1.493558e+04	8.534933e+11	5.520807e+00	-2.275009e+08	5.000000e+03	0
1.557789e-01	2.338229e-01	3.459039e-02	1.491579e+04	8.494556e+11	5.719899e+00	-2.272048e+08	5.000000e+03	0
1.608040e-01	2.413656e-01	3.793732e-02	1.489578e+04	8.453748e+11	5.918831e+00	-2.268994e+08	5.000000e+03	0
1.658291e-01	2.489083e-01	4.164232e-02	1.487458e+04	8.410684e+11	6.116923e+00	-2.265846e+08	5.000000e+03	0
1.708543e-01	2.564510e-01	4.542385e-02	1.485313e+04	8.367170e+11	6.314834e+00	-2.262603e+08	5.000000e+03	0
1.758794e-01	2.639936e-01	4.957905e-02	1.483051e+04	8.321457e+11	6.511859e+00	-2.259267e+08	5.000000e+03	0
1.809045e-01	2.715363e-01	5.381951e-02	1.480763e+04	8.275275e+11	6.708680e+00	-2.255837e+08	5.000000e+03	0
1.859296e-01	2.790790e-01	5.844835e-02	1.478358e+04	8.226956e+11	6.904569e+00	-2.252311e+08	5.000000e+03	0
1.909548e-01	2.866217e-01	6.317153e-02	1.475926e+04	8.178149e+11	7.100230e+00	-2.248698e+08	5.000000e+03	0
1.959799e-01	2.941643e-01	6.829691e-02	1.473379e+04	8.127265e+11	7.294915e+00	-2.244989e+08	5.000000e+03	0
2.010050e-01	3.017070e-01	7.352606e-02	1.470803e+04	8.075878e+11	7.489346e+00	-2.241188e+08	5.000000e+03	0
2.060302e-01	3.092497e-01	7.917031e-02	1.468112e+04	8.022477e+11	7.682758e+00	-2.237293e+08	5.000000e+03	0
2.110553e-01	3.167924e-01	8.492810e-02	1.465392e+04	7.968556e+11	7.875889e+00	-2.233308e+08	5.000000e+03	0
2.160804e-01	3.243350e-01	9.111296e-02	1.462559e+04	7.912685e+11	8.067960e+00	-2.229231e+08	5.000000e+03	0
2.211055e-01	3.318777e-01	9.742139e-02	1.459694e+04	7.856281e+11	8.259720e+00	-2.225063e+08	5.000000e+03	0
2.261307e-01	3.394204e-01	1.041680e-01	1.456717e+04	7.797990e+11	8.450381e+00	-2.220802e+08	5.000000e+03	0
2.311558e-01	3.469631e-01	1.110484e-01	1.453706e+04	7.739155e+11	8.640701e+00	-2.216454e+08	5.000000e+03	0
2.361809e-01	3.545057e-01	1.183771e-01	1.450585e+04	7.678497e+11	8.829881e+00	-2.212013e+08	5.000000e+03	0
