#R=1.2841227735923491
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2841227735923491, 'M': 1.5, 'g': 8.9418280871769085, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.250887e-12	1.304938e+04	5.269182e+11	0.000000e+00	-1.539568e+08	5.000000e+03	0
5.025126e-03	6.452878e-03	2.416741e-06	1.305059e+04	5.271131e+11	-6.703131e-02	-1.539538e+08	5.000000e+03	0
1.005025e-02	1.290576e-02	5.540827e-06	1.305175e+04	5.272985e+11	-1.237377e-01	-1.539447e+08	5.000000e+03	0
1.507538e-02	1.935863e-02	2.238750e-05	1.305175e+04	5.272990e+11	1.985907e-02	-1.539291e+08	5.000000e+03	0
2.010050e-02	2.581151e-02	4.205635e-05	1.305166e+04	5.272840e+11	1.641525e-01	-1.539078e+08	5.000000e+03	0
2.512563e-02	3.226439e-02	8.768932e-05	1.305068e+04	5.271270e+11	3.148551e-01	-1.538798e+08	5.000000e+03	0
3.015075e-02	3.871727e-02	1.396645e-04	1.304955e+04	5.269469e+11	4.656197e-01	-1.538460e+08	5.000000e+03	0
3.517588e-02	4.517015e-02	2.284243e-04	1.304759e+04	5.266331e+11	6.167437e-01	-1.538059e+08	5.000000e+03	0
4.020101e-02	5.162303e-02	3.284466e-04	1.304544e+04	5.262886e+11	7.678628e-01	-1.537597e+08	5.000000e+03	0
4.522613e-02	5.807590e-02	4.746452e-04	1.304250e+04	5.258183e+11	9.189609e-01	-1.537073e+08	5.000000e+03	0
5.025126e-02	6.452878e-02	6.384198e-04	1.303931e+04	5.253098e+11	1.070028e+00	-1.536488e+08	5.000000e+03	0
5.527638e-02	7.098166e-02	8.563283e-04	1.303539e+04	5.246833e+11	1.220998e+00	-1.535840e+08	5.000000e+03	0
6.030151e-02	7.743454e-02	1.099510e-03	1.303118e+04	5.240111e+11	1.371914e+00	-1.535132e+08	5.000000e+03	0
6.532663e-02	8.388742e-02	1.403345e-03	1.302627e+04	5.232290e+11	1.522702e+00	-1.534365e+08	5.000000e+03	0
7.035176e-02	9.034030e-02	1.741521e-03	1.302103e+04	5.223936e+11	1.673412e+00	-1.533534e+08	5.000000e+03	0
7.537688e-02	9.679317e-02	2.145435e-03	1.301515e+04	5.214564e+11	1.823974e+00	-1.532642e+08	5.000000e+03	0
8.040201e-02	1.032461e-01	2.594113e-03	1.300888e+04	5.204585e+11	1.974432e+00	-1.531687e+08	5.000000e+03	0
8.542714e-02	1.096989e-01	3.112176e-03	1.300201e+04	5.193668e+11	2.124728e+00	-1.530675e+08	5.000000e+03	0
9.045226e-02	1.161518e-01	3.686768e-03	1.299471e+04	5.182073e+11	2.274889e+00	-1.529597e+08	5.000000e+03	0
