#R=1.3352782770774212
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3352782770774212, 'M': 1.7, 'g': 9.3724580899477061, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.383214e-11	1.347625e+04	5.938785e+11	0.000000e+00	-1.686016e+08	5.000000e+03	0
5.025126e-03	6.709941e-03	2.598322e-06	1.347751e+04	5.940930e+11	-7.015450e-02	-1.685981e+08	5.000000e+03	0
1.005025e-02	1.341988e-02	7.099646e-06	1.347861e+04	5.942811e+11	-1.128057e-01	-1.685877e+08	5.000000e+03	0
1.507538e-02	2.012982e-02	2.521486e-05	1.347861e+04	5.942798e+11	4.129749e-02	-1.685706e+08	5.000000e+03	0
2.010050e-02	2.683976e-02	5.092343e-05	1.347835e+04	5.942356e+11	1.972809e-01	-1.685465e+08	5.000000e+03	0
2.512563e-02	3.354971e-02	9.999618e-05	1.347731e+04	5.940595e+11	3.590494e-01	-1.685155e+08	5.000000e+03	0
3.015075e-02	4.025965e-02	1.661338e-04	1.347590e+04	5.938194e+11	5.209864e-01	-1.684776e+08	5.000000e+03	0
3.517588e-02	4.696959e-02	2.615881e-04	1.347383e+04	5.934693e+11	6.832130e-01	-1.684330e+08	5.000000e+03	0
4.020101e-02	5.367953e-02	3.873473e-04	1.347127e+04	5.930340e+11	8.454278e-01	-1.683814e+08	5.000000e+03	0
4.522613e-02	6.038947e-02	5.445772e-04	1.346819e+04	5.925103e+11	1.007630e+00	-1.683228e+08	5.000000e+03	0
5.025126e-02	6.709941e-02	7.491016e-04	1.346447e+04	5.918803e+11	1.169751e+00	-1.682575e+08	5.000000e+03	0
5.527638e-02	7.380935e-02	9.834580e-04	1.346036e+04	5.911833e+11	1.331820e+00	-1.681854e+08	5.000000e+03	0
6.030151e-02	8.051929e-02	1.285823e-03	1.345550e+04	5.903591e+11	1.493749e+00	-1.681064e+08	5.000000e+03	0
6.532663e-02	8.722923e-02	1.612600e-03	1.345036e+04	5.894893e+11	1.655628e+00	-1.680204e+08	5.000000e+03	0
7.035176e-02	9.393918e-02	2.031791e-03	1.344434e+04	5.884717e+11	1.817304e+00	-1.679278e+08	5.000000e+03	0
7.537688e-02	1.006491e-01	2.466215e-03	1.343818e+04	5.874297e+11	1.978947e+00	-1.678280e+08	5.000000e+03	0
8.040201e-02	1.073591e-01	3.021111e-03	1.343101e+04	5.862195e+11	2.140316e+00	-1.677216e+08	5.000000e+03	0
8.542714e-02	1.140690e-01	3.592627e-03	1.342372e+04	5.849883e+11	2.301647e+00	-1.676083e+08	5.000000e+03	0
9.045226e-02	1.207789e-01	4.287675e-03	1.341551e+04	5.836043e+11	2.462691e+00	-1.674882e+08	5.000000e+03	0
9.547739e-02	1.274889e-01	5.017312e-03	1.340706e+04	5.821818e+11	2.623653e+00	-1.673613e+08	5.000000e+03	0
1.005025e-01	1.341988e-01	5.865130e-03	1.339782e+04	5.806280e+11	2.784334e+00	-1.672275e+08	5.000000e+03	0
1.055276e-01	1.409088e-01	6.771445e-03	1.338821e+04	5.790154e+11	2.944875e+00	-1.670870e+08	5.000000e+03	0
1.105528e-01	1.476187e-01	7.786849e-03	1.337794e+04	5.772931e+11	3.105154e+00	-1.669397e+08	5.000000e+03	0
1.155779e-01	1.543286e-01	8.888226e-03	1.336718e+04	5.754918e+11	3.265223e+00	-1.667856e+08	5.000000e+03	0
1.206030e-01	1.610386e-01	1.008589e-02	1.335588e+04	5.736021e+11	3.425056e+00	-1.666247e+08	5.000000e+03	0
1.256281e-01	1.677485e-01	1.140052e-02	1.334397e+04	5.716136e+11	3.584601e+00	-1.664571e+08	5.000000e+03	0
1.306533e-01	1.744585e-01	1.279498e-02	1.333164e+04	5.695578e+11	3.743949e+00	-1.662826e+08	5.000000e+03	0
1.356784e-01	1.811684e-01	1.434083e-02	1.331856e+04	5.673839e+11	3.902918e+00	-1.661015e+08	5.000000e+03	0
1.407035e-01	1.878784e-01	1.594644e-02	1.330520e+04	5.651634e+11	4.061738e+00	-1.659136e+08	5.000000e+03	0
1.457286e-01	1.945883e-01	1.774126e-02	1.329096e+04	5.628059e+11	4.220081e+00	-1.657190e+08	5.000000e+03	0
1.507538e-01	2.012982e-01	1.957222e-02	1.327656e+04	5.604223e+11	4.378331e+00	-1.655177e+08	5.000000e+03	0
1.557789e-01	2.080082e-01	2.163348e-02	1.326117e+04	5.578833e+11	4.535994e+00	-1.653097e+08	5.000000e+03	0
1.608040e-01	2.147181e-01	2.372528e-02	1.324564e+04	5.553246e+11	4.693579e+00	-1.650951e+08	5.000000e+03	0
1.658291e-01	2.214281e-01	2.604871e-02	1.322917e+04	5.526198e+11	4.850566e+00	-1.648738e+08	5.000000e+03	0
1.708543e-01	2.281380e-01	2.842751e-02	1.321248e+04	5.498822e+11	5.007409e+00	-1.646459e+08	5.000000e+03	0
1.758794e-01	2.348479e-01	3.101766e-02	1.319496e+04	5.470195e+11	5.163701e+00	-1.644115e+08	5.000000e+03	0
1.809045e-01	2.415579e-01	3.370028e-02	1.317710e+04	5.441054e+11	5.319751e+00	-1.641702e+08	5.000000e+03	0
