#R=1.5653928833088773
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5653928833088773, 'M': 3.0, 'g': 12.034351654483132, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.085400e-11	1.585454e+04	1.046588e+12	0.000000e+00	-2.581042e+08	5.000000e+03	0
5.025126e-03	7.866296e-03	5.646701e-06	1.585640e+04	1.047011e+12	-8.796167e-02	-2.580985e+08	5.000000e+03	0
1.005025e-02	1.573259e-02	1.129339e-05	1.585825e+04	1.047433e+12	-1.759233e-01	-2.580816e+08	5.000000e+03	0
1.507538e-02	2.359889e-02	5.031012e-05	1.585820e+04	1.047420e+12	3.383520e-02	-2.580530e+08	5.000000e+03	0
2.010050e-02	3.146518e-02	8.966736e-05	1.585812e+04	1.047403e+12	2.466317e-01	-2.580149e+08	5.000000e+03	0
2.512563e-02	3.933148e-02	1.949065e-04	1.585651e+04	1.047038e+12	4.696867e-01	-2.579647e+08	5.000000e+03	0
3.015075e-02	4.719778e-02	3.015040e-04	1.585487e+04	1.046665e+12	6.929531e-01	-2.579036e+08	5.000000e+03	0
3.517588e-02	5.506407e-02	5.057684e-04	1.585171e+04	1.045948e+12	9.167830e-01	-2.578314e+08	5.000000e+03	0
4.020101e-02	6.293037e-02	7.130848e-04	1.584850e+04	1.045221e+12	1.140630e+00	-2.577479e+08	5.000000e+03	0
4.522613e-02	7.079666e-02	1.049090e-03	1.584379e+04	1.044155e+12	1.364382e+00	-2.576533e+08	5.000000e+03	0
5.025126e-02	7.866296e-02	1.390513e-03	1.583902e+04	1.043074e+12	1.588130e+00	-2.575476e+08	5.000000e+03	0
5.527638e-02	8.652925e-02	1.890847e-03	1.583277e+04	1.041659e+12	1.811621e+00	-2.574311e+08	5.000000e+03	0
6.030151e-02	9.439555e-02	2.399634e-03	1.582644e+04	1.040226e+12	2.035099e+00	-2.573032e+08	5.000000e+03	0
6.532663e-02	1.022618e-01	3.096723e-03	1.581863e+04	1.038464e+12	2.258227e+00	-2.571643e+08	5.000000e+03	0
