#R=1.9546929415641359
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9546929415641359, 'M': 6.7999999999999998, 'g': 17.494437232554954, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.652868e-11	2.120442e+04	2.574498e+12	0.000000e+00	-4.822426e+08	5.000000e+03	0
5.025126e-03	9.822578e-03	8.795577e-06	2.120683e+04	2.575369e+12	-1.242178e-01	-4.822311e+08	5.000000e+03	0
1.005025e-02	1.964516e-02	4.100044e-05	2.120807e+04	2.575816e+12	-3.549533e-02	-4.821962e+08	5.000000e+03	0
1.507538e-02	2.946773e-02	1.023643e-04	2.120785e+04	2.575736e+12	3.184687e-01	-4.821382e+08	5.000000e+03	0
2.010050e-02	3.929031e-02	2.571693e-04	2.120573e+04	2.574971e+12	6.884566e-01	-4.820571e+08	5.000000e+03	0
2.512563e-02	4.911289e-02	4.762591e-04	2.120266e+04	2.573866e+12	1.060772e+00	-4.819527e+08	5.000000e+03	0
3.015075e-02	5.893547e-02	7.997398e-04	2.119819e+04	2.572253e+12	1.433799e+00	-4.818251e+08	5.000000e+03	0
3.517588e-02	6.875804e-02	1.286792e-03	2.119206e+04	2.570045e+12	1.806767e+00	-4.816744e+08	5.000000e+03	0
4.020101e-02	7.858062e-02	1.878864e-03	2.118498e+04	2.567497e+12	2.179640e+00	-4.815005e+08	5.000000e+03	0
4.522613e-02	8.840320e-02	2.673098e-03	2.117627e+04	2.564360e+12	2.552249e+00	-4.813037e+08	5.000000e+03	0
5.025126e-02	9.822578e-02	3.677751e-03	2.116613e+04	2.560714e+12	2.924532e+00	-4.810823e+08	5.000000e+03	0
5.527638e-02	1.080484e-01	4.827907e-03	2.115505e+04	2.556731e+12	3.296587e+00	-4.808400e+08	5.000000e+03	0
6.030151e-02	1.178709e-01	6.300045e-03	2.114209e+04	2.552081e+12	3.668112e+00	-4.805735e+08	5.000000e+03	0
6.532663e-02	1.276935e-01	8.006156e-03	2.112795e+04	2.547007e+12	4.039239e+00	-4.802843e+08	5.000000e+03	0
7.035176e-02	1.375161e-01	9.897895e-03	2.111286e+04	2.541599e+12	4.410052e+00	-4.799717e+08	5.000000e+03	0
7.537688e-02	1.473387e-01	1.225282e-02	2.109568e+04	2.535448e+12	4.780059e+00	-4.796361e+08	5.000000e+03	0
8.040201e-02	1.571612e-01	1.484214e-02	2.107753e+04	2.528961e+12	5.149653e+00	-4.792778e+08	5.000000e+03	0
8.542714e-02	1.669838e-01	1.771437e-02	2.105823e+04	2.522067e+12	5.518746e+00	-4.788965e+08	5.000000e+03	0
9.045226e-02	1.768064e-01	2.109630e-02	2.103703e+04	2.514510e+12	5.886925e+00	-4.784924e+08	5.000000e+03	0
9.547739e-02	1.866290e-01	2.474788e-02	2.101488e+04	2.506627e+12	6.254615e+00	-4.780646e+08	5.000000e+03	0
1.005025e-01	1.964516e-01	2.880426e-02	2.099135e+04	2.498262e+12	6.621569e+00	-4.776153e+08	5.000000e+03	0
1.055276e-01	2.062741e-01	3.338600e-02	2.096615e+04	2.489325e+12	6.987558e+00	-4.771424e+08	5.000000e+03	0
1.105528e-01	2.160967e-01	3.827556e-02	2.094001e+04	2.480066e+12	7.352978e+00	-4.766471e+08	5.000000e+03	0
1.155779e-01	2.259193e-01	4.371190e-02	2.091226e+04	2.470256e+12	7.717382e+00	-4.761292e+08	5.000000e+03	0
1.206030e-01	2.357419e-01	4.966609e-02	2.088307e+04	2.459962e+12	8.080814e+00	-4.755885e+08	5.000000e+03	0
1.256281e-01	2.455644e-01	5.596544e-02	2.085294e+04	2.449352e+12	8.443597e+00	-4.750257e+08	5.000000e+03	0
1.306533e-01	2.553870e-01	6.297257e-02	2.082097e+04	2.438126e+12	8.805040e+00	-4.744395e+08	5.000000e+03	0
1.356784e-01	2.652096e-01	7.046743e-02	2.078779e+04	2.426504e+12	9.165549e+00	-4.738317e+08	5.000000e+03	0
1.407035e-01	2.750322e-01	7.834383e-02	2.075368e+04	2.414571e+12	9.525330e+00	-4.731980e+08	5.000000e+03	0
1.457286e-01	2.848548e-01	8.710682e-02	2.071749e+04	2.401963e+12	9.883399e+00	-4.725487e+08	5.000000e+03	0
1.507538e-01	2.946773e-01	9.630554e-02	2.068034e+04	2.389042e+12	1.024062e+01	-4.718740e+08	5.000000e+03	0
1.557789e-01	3.044999e-01	1.060139e-01	2.064205e+04	2.375757e+12	1.059685e+01	-4.711773e+08	5.000000e+03	0
1.608040e-01	3.143225e-01	1.166185e-01	2.060185e+04	2.361866e+12	1.095132e+01	-4.704578e+08	5.000000e+03	0
1.658291e-01	3.241451e-01	1.276787e-01	2.056072e+04	2.347682e+12	1.130489e+01	-4.697169e+08	5.000000e+03	0
1.708543e-01	3.339676e-01	1.394079e-01	2.051822e+04	2.333073e+12	1.165713e+01	-4.689540e+08	5.000000e+03	0
1.758794e-01	3.437902e-01	1.519929e-01	2.047406e+04	2.317948e+12	1.200766e+01	-4.681693e+08	5.000000e+03	0
1.809045e-01	3.536128e-01	1.650658e-01	2.042895e+04	2.302539e+12	1.235721e+01	-4.673629e+08	5.000000e+03	0
1.859296e-01	3.634354e-01	1.789833e-01	2.038226e+04	2.286649e+12	1.270506e+01	-4.665361e+08	5.000000e+03	0
1.909548e-01	3.732579e-01	1.936945e-01	2.033412e+04	2.270330e+12	1.305129e+01	-4.656838e+08	5.000000e+03	0
1.959799e-01	3.830805e-01	2.089247e-01	2.028505e+04	2.253737e+12	1.339646e+01	-4.648144e+08	5.000000e+03	0
2.010050e-01	3.929031e-01	2.251894e-01	2.023417e+04	2.236614e+12	1.373950e+01	-4.639227e+08	5.000000e+03	0
2.060302e-01	4.027257e-01	2.421653e-01	2.018207e+04	2.219146e+12	1.408106e+01	-4.630081e+08	5.000000e+03	0
2.110553e-01	4.125483e-01	2.596899e-01	2.012904e+04	2.201413e+12	1.442148e+01	-4.620732e+08	5.000000e+03	0
2.160804e-01	4.223708e-01	2.784513e-01	2.007396e+04	2.183109e+12	1.475931e+01	-4.611175e+08	5.000000e+03	0
2.211055e-01	4.321934e-01	2.978228e-01	2.001790e+04	2.164538e+12	1.509584e+01	-4.601404e+08	5.000000e+03	0
2.261307e-01	4.420160e-01	3.178856e-01	1.996073e+04	2.145665e+12	1.543091e+01	-4.591431e+08	5.000000e+03	0
2.311558e-01	4.518386e-01	3.391687e-01	1.990164e+04	2.126283e+12	1.576336e+01	-4.581249e+08	5.000000e+03	0
2.361809e-01	4.616611e-01	3.610578e-01	1.984163e+04	2.106659e+12	1.609450e+01	-4.570860e+08	5.000000e+03	0
2.412060e-01	4.714837e-01	3.838229e-01	1.978027e+04	2.086689e+12	1.642374e+01	-4.560267e+08	5.000000e+03	0
2.462312e-01	4.813063e-01	4.077129e-01	1.971723e+04	2.066295e+12	1.675052e+01	-4.549469e+08	5.000000e+03	0
2.512563e-01	4.911289e-01	4.322328e-01	1.965326e+04	2.045671e+12	1.707590e+01	-4.538471e+08	5.000000e+03	0
2.562814e-01	5.009515e-01	4.578233e-01	1.958772e+04	2.024664e+12	1.739891e+01	-4.527271e+08	5.000000e+03	0
2.613065e-01	5.107740e-01	4.844257e-01	1.952072e+04	2.003313e+12	1.771964e+01	-4.515872e+08	5.000000e+03	0
2.663317e-01	5.205966e-01	5.116797e-01	1.945279e+04	1.981745e+12	1.803891e+01	-4.504276e+08	5.000000e+03	0
2.713568e-01	5.304192e-01	5.402069e-01	1.938306e+04	1.959765e+12	1.835527e+01	-4.492480e+08	5.000000e+03	0
2.763819e-01	5.402418e-01	5.696167e-01	1.931211e+04	1.937515e+12	1.866961e+01	-4.480492e+08	5.000000e+03	0
