#R=1.6710273421530677
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6710273421530677, 'M': 3.7999999999999998, 'g': 13.377182057910847, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.575839e-11	1.713620e+04	1.348884e+12	0.000000e+00	-3.087562e+08	5.000000e+03	0
5.025126e-03	8.397122e-03	6.475743e-06	1.713821e+04	1.349403e+12	-9.747193e-02	-3.087530e+08	5.000000e+03	0
1.005025e-02	1.679424e-02	1.769434e-05	1.713996e+04	1.349856e+12	-1.529136e-01	-3.087287e+08	5.000000e+03	0
1.507538e-02	2.519137e-02	6.284269e-05	1.713985e+04	1.349828e+12	9.232308e-02	-3.086947e+08	5.000000e+03	0
2.010050e-02	3.358849e-02	1.269148e-04	1.713933e+04	1.349692e+12	3.405474e-01	-3.086466e+08	5.000000e+03	0
2.512563e-02	4.198561e-02	2.492141e-04	1.713751e+04	1.349222e+12	5.979646e-01	-3.085850e+08	5.000000e+03	0
3.015075e-02	5.038273e-02	4.140357e-04	1.713506e+04	1.348590e+12	8.556354e-01	-3.085095e+08	5.000000e+03	0
3.517588e-02	5.877986e-02	6.519086e-04	1.713153e+04	1.347679e+12	1.113742e+00	-3.084206e+08	5.000000e+03	0
4.020101e-02	6.717698e-02	9.652784e-04	1.712717e+04	1.346553e+12	1.371801e+00	-3.083179e+08	5.000000e+03	0
4.522613e-02	7.557410e-02	1.357049e-03	1.712194e+04	1.345203e+12	1.629809e+00	-3.082014e+08	5.000000e+03	0
5.025126e-02	8.397122e-02	1.866604e-03	1.711566e+04	1.343584e+12	1.887638e+00	-3.080714e+08	5.000000e+03	0
5.527638e-02	9.236835e-02	2.450455e-03	1.710873e+04	1.341796e+12	2.145355e+00	-3.079276e+08	5.000000e+03	0
6.030151e-02	1.007655e-01	3.203607e-03	1.710054e+04	1.339687e+12	2.402774e+00	-3.077701e+08	5.000000e+03	0
6.532663e-02	1.091626e-01	4.017535e-03	1.709190e+04	1.337462e+12	2.660087e+00	-3.075990e+08	5.000000e+03	0
7.035176e-02	1.175597e-01	5.061407e-03	1.708179e+04	1.334865e+12	2.916974e+00	-3.074148e+08	5.000000e+03	0
7.537688e-02	1.259568e-01	6.143181e-03	1.707144e+04	1.332206e+12	3.173791e+00	-3.072163e+08	5.000000e+03	0
8.040201e-02	1.343540e-01	7.524539e-03	1.705942e+04	1.329123e+12	3.430035e+00	-3.070044e+08	5.000000e+03	0
8.542714e-02	1.427511e-01	8.947204e-03	1.704719e+04	1.325987e+12	3.686198e+00	-3.067789e+08	5.000000e+03	0
9.045226e-02	1.511482e-01	1.067685e-02	1.703343e+04	1.322466e+12	3.941759e+00	-3.065399e+08	5.000000e+03	0
9.547739e-02	1.595453e-01	1.249239e-02	1.701929e+04	1.318849e+12	4.197150e+00	-3.062871e+08	5.000000e+03	0
1.005025e-01	1.679424e-01	1.460139e-02	1.700382e+04	1.314903e+12	4.451955e+00	-3.060213e+08	5.000000e+03	0
1.055276e-01	1.763396e-01	1.685553e-02	1.698776e+04	1.310809e+12	4.706466e+00	-3.057417e+08	5.000000e+03	0
1.105528e-01	1.847367e-01	1.938031e-02	1.697059e+04	1.306439e+12	4.960428e+00	-3.054487e+08	5.000000e+03	0
1.155779e-01	1.931338e-01	2.211818e-02	1.695261e+04	1.301873e+12	5.213953e+00	-3.051423e+08	5.000000e+03	0
1.206030e-01	2.015309e-01	2.509473e-02	1.693373e+04	1.297085e+12	5.466986e+00	-3.048223e+08	5.000000e+03	0
1.256281e-01	2.099281e-01	2.836087e-02	1.691384e+04	1.292051e+12	5.719417e+00	-3.044890e+08	5.000000e+03	0
1.306533e-01	2.183252e-01	3.182466e-02	1.689325e+04	1.286849e+12	5.971437e+00	-3.041424e+08	5.000000e+03	0
1.356784e-01	2.267223e-01	3.566288e-02	1.687144e+04	1.281354e+12	6.222667e+00	-3.037823e+08	5.000000e+03	0
1.407035e-01	2.351194e-01	3.964890e-02	1.684914e+04	1.275742e+12	6.473586e+00	-3.034091e+08	5.000000e+03	0
1.457286e-01	2.435165e-01	4.410225e-02	1.682541e+04	1.269791e+12	6.723509e+00	-3.030225e+08	5.000000e+03	0
1.507538e-01	2.519137e-01	4.864488e-02	1.680140e+04	1.263775e+12	6.973241e+00	-3.026226e+08	5.000000e+03	0
1.557789e-01	2.603108e-01	5.375560e-02	1.677575e+04	1.257375e+12	7.221749e+00	-3.022097e+08	5.000000e+03	0
1.608040e-01	2.687079e-01	5.894153e-02	1.674989e+04	1.250927e+12	7.470094e+00	-3.017835e+08	5.000000e+03	0
1.658291e-01	2.771050e-01	6.469802e-02	1.672246e+04	1.244118e+12	7.717195e+00	-3.013443e+08	5.000000e+03	0
1.708543e-01	2.855022e-01	7.059063e-02	1.669468e+04	1.237230e+12	7.963997e+00	-3.008918e+08	5.000000e+03	0
1.758794e-01	2.938993e-01	7.700301e-02	1.666553e+04	1.230034e+12	8.209653e+00	-3.004268e+08	5.000000e+03	0
1.809045e-01	3.022964e-01	8.364241e-02	1.663583e+04	1.222713e+12	8.454804e+00	-2.999527e+08	5.000000e+03	0
1.859296e-01	3.106935e-01	9.074233e-02	1.660497e+04	1.215138e+12	8.698929e+00	-2.994567e+08	5.000000e+03	0
1.909548e-01	3.190906e-01	9.816757e-02	1.657333e+04	1.207392e+12	8.942321e+00	-2.989528e+08	5.000000e+03	0
1.959799e-01	3.274878e-01	1.059859e-01	1.654076e+04	1.199443e+12	9.184828e+00	-2.984352e+08	5.000000e+03	0
2.010050e-01	3.358849e-01	1.142349e-01	1.650720e+04	1.191283e+12	9.426355e+00	-2.979054e+08	5.000000e+03	0
2.060302e-01	3.442820e-01	1.228017e-01	1.647290e+04	1.182967e+12	9.667158e+00	-2.973627e+08	5.000000e+03	0
2.110553e-01	3.526791e-01	1.319113e-01	1.643741e+04	1.174400e+12	9.906710e+00	-2.968066e+08	5.000000e+03	0
