#R=1.7680208201549785
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7680208201549785, 'M': 6.0, 'g': 18.86794726435846, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.137832e-11	2.073381e+04	2.427121e+12	0.000000e+00	-4.508758e+08	5.000000e+03	0
5.025126e-03	8.884527e-03	8.617647e-06	2.073626e+04	2.427974e+12	-1.401352e-01	-4.508663e+08	5.000000e+03	0
1.005025e-02	1.776905e-02	2.706197e-05	2.073823e+04	2.428662e+12	-1.936172e-01	-4.508385e+08	5.000000e+03	0
1.507538e-02	2.665358e-02	8.715271e-05	2.073820e+04	2.428652e+12	1.201450e-01	-4.507926e+08	5.000000e+03	0
2.010050e-02	3.553811e-02	1.864556e-04	2.073740e+04	2.428374e+12	4.398894e-01	-4.507276e+08	5.000000e+03	0
2.512563e-02	4.442263e-02	3.492450e-04	2.073537e+04	2.427664e+12	7.693193e-01	-4.506446e+08	5.000000e+03	0
3.015075e-02	5.330716e-02	6.001520e-04	2.073219e+04	2.426556e+12	1.099269e+00	-4.505418e+08	5.000000e+03	0
3.517588e-02	6.219169e-02	9.167977e-04	2.072816e+04	2.425150e+12	1.429606e+00	-4.504207e+08	5.000000e+03	0
4.020101e-02	7.107621e-02	1.389907e-03	2.072260e+04	2.423215e+12	1.759868e+00	-4.502820e+08	5.000000e+03	0
4.522613e-02	7.996074e-02	1.911446e-03	2.071657e+04	2.421115e+12	2.090107e+00	-4.501244e+08	5.000000e+03	0
5.025126e-02	8.884527e-02	2.677114e-03	2.070864e+04	2.418355e+12	2.420021e+00	-4.499490e+08	5.000000e+03	0
5.527638e-02	9.772979e-02	3.498974e-03	2.070033e+04	2.415462e+12	2.749849e+00	-4.497532e+08	5.000000e+03	0
6.030151e-02	1.066143e-01	4.582656e-03	2.069031e+04	2.411980e+12	3.079272e+00	-4.495402e+08	5.000000e+03	0
6.532663e-02	1.154988e-01	5.786334e-03	2.067962e+04	2.408267e+12	3.408496e+00	-4.493086e+08	5.000000e+03	0
7.035176e-02	1.243834e-01	7.226758e-03	2.066761e+04	2.404098e+12	3.737331e+00	-4.490586e+08	5.000000e+03	0
7.537688e-02	1.332679e-01	8.881655e-03	2.065455e+04	2.399569e+12	4.065801e+00	-4.487900e+08	5.000000e+03	0
8.040201e-02	1.421524e-01	1.072884e-02	2.064054e+04	2.394716e+12	4.393943e+00	-4.485031e+08	5.000000e+03	0
8.542714e-02	1.510370e-01	1.290379e-02	2.062511e+04	2.389376e+12	4.721514e+00	-4.481977e+08	5.000000e+03	0
9.045226e-02	1.599215e-01	1.520736e-02	2.060911e+04	2.383844e+12	5.048860e+00	-4.478740e+08	5.000000e+03	0
9.547739e-02	1.688060e-01	1.797055e-02	2.059130e+04	2.377699e+12	5.375390e+00	-4.475319e+08	5.000000e+03	0
1.005025e-01	1.776905e-01	2.083512e-02	2.057312e+04	2.371426e+12	5.701739e+00	-4.471702e+08	5.000000e+03	0
1.055276e-01	1.865751e-01	2.419854e-02	2.055314e+04	2.364550e+12	6.027187e+00	-4.467928e+08	5.000000e+03	0
1.105528e-01	1.954596e-01	2.773720e-02	2.053258e+04	2.357480e+12	6.352314e+00	-4.463961e+08	5.000000e+03	0
1.155779e-01	2.043441e-01	3.170303e-02	2.051061e+04	2.349941e+12	6.676660e+00	-4.459808e+08	5.000000e+03	0
1.206030e-01	2.132286e-01	3.598202e-02	2.048768e+04	2.342084e+12	7.000425e+00	-4.455475e+08	5.000000e+03	0
1.256281e-01	2.221132e-01	4.059781e-02	2.046373e+04	2.333887e+12	7.323567e+00	-4.450962e+08	5.000000e+03	0
1.306533e-01	2.309977e-01	4.568238e-02	2.043843e+04	2.325252e+12	7.645830e+00	-4.446266e+08	5.000000e+03	0
1.356784e-01	2.398822e-01	5.099502e-02	2.041249e+04	2.316405e+12	7.967665e+00	-4.441393e+08	5.000000e+03	0
1.407035e-01	2.487667e-01	5.694936e-02	2.038483e+04	2.307002e+12	8.288285e+00	-4.436334e+08	5.000000e+03	0
1.457286e-01	2.576513e-01	6.304802e-02	2.035679e+04	2.297476e+12	8.608630e+00	-4.431097e+08	5.000000e+03	0
1.507538e-01	2.665358e-01	6.989213e-02	2.032687e+04	2.287351e+12	8.927548e+00	-4.425684e+08	5.000000e+03	0
1.557789e-01	2.754203e-01	7.694072e-02	2.029647e+04	2.277071e+12	9.246071e+00	-4.420090e+08	5.000000e+03	0
1.608040e-01	2.843049e-01	8.461789e-02	2.026457e+04	2.266319e+12	9.563377e+00	-4.414318e+08	5.000000e+03	0
1.658291e-01	2.931894e-01	9.267767e-02	2.023181e+04	2.255297e+12	9.879936e+00	-4.408369e+08	5.000000e+03	0
1.708543e-01	3.020739e-01	1.012316e-01	2.019792e+04	2.243927e+12	1.019553e+01	-4.402241e+08	5.000000e+03	0
1.758794e-01	3.109584e-01	1.103625e-01	2.016280e+04	2.232176e+12	1.050999e+01	-4.395939e+08	5.000000e+03	0
1.809045e-01	3.198430e-01	1.198361e-01	2.012693e+04	2.220198e+12	1.082376e+01	-4.389459e+08	5.000000e+03	0
1.859296e-01	3.287275e-01	1.300963e-01	2.008945e+04	2.207731e+12	1.113598e+01	-4.382804e+08	5.000000e+03	0
1.909548e-01	3.376120e-01	1.405405e-01	2.005158e+04	2.195150e+12	1.144782e+01	-4.375973e+08	5.000000e+03	0
1.959799e-01	3.464965e-01	1.519779e-01	2.001176e+04	2.181987e+12	1.175767e+01	-4.368969e+08	5.000000e+03	0
2.010050e-01	3.553811e-01	1.636236e-01	1.997154e+04	2.168708e+12	1.206709e+01	-4.361797e+08	5.000000e+03	0
2.060302e-01	3.642656e-01	1.761031e-01	1.992973e+04	2.154969e+12	1.237481e+01	-4.354441e+08	5.000000e+03	0
2.110553e-01	3.731501e-01	1.890049e-01	1.988716e+04	2.141009e+12	1.268167e+01	-4.346922e+08	5.000000e+03	0
2.160804e-01	3.820346e-01	2.025650e-01	1.984337e+04	2.126705e+12	1.298718e+01	-4.339225e+08	5.000000e+03	0
2.211055e-01	3.909192e-01	2.167756e-01	1.979844e+04	2.112079e+12	1.329133e+01	-4.331359e+08	5.000000e+03	0
2.261307e-01	3.998037e-01	2.314538e-01	1.975268e+04	2.097223e+12	1.359452e+01	-4.323325e+08	5.000000e+03	0
2.311558e-01	4.086882e-01	2.470240e-01	1.970540e+04	2.081949e+12	1.389583e+01	-4.315119e+08	5.000000e+03	0
2.361809e-01	4.175728e-01	2.628565e-01	1.965766e+04	2.066552e+12	1.419659e+01	-4.306745e+08	5.000000e+03	0
2.412060e-01	4.264573e-01	2.798350e-01	1.960802e+04	2.050648e+12	1.449492e+01	-4.298204e+08	5.000000e+03	0
2.462312e-01	4.353418e-01	2.970456e-01	1.955800e+04	2.034645e+12	1.479275e+01	-4.289496e+08	5.000000e+03	0
2.512563e-01	4.442263e-01	3.152901e-01	1.950631e+04	2.018207e+12	1.508836e+01	-4.280623e+08	5.000000e+03	0
2.562814e-01	4.531109e-01	3.339682e-01	1.945394e+04	2.001597e+12	1.538303e+01	-4.271582e+08	5.000000e+03	0
2.613065e-01	4.619954e-01	3.534676e-01	1.940028e+04	1.984660e+12	1.567591e+01	-4.262377e+08	5.000000e+03	0
2.663317e-01	4.708799e-01	3.736567e-01	1.934556e+04	1.967463e+12	1.596728e+01	-4.253009e+08	5.000000e+03	0
2.713568e-01	4.797644e-01	3.944418e-01	1.928991e+04	1.950041e+12	1.625733e+01	-4.243478e+08	5.000000e+03	0
2.763819e-01	4.886490e-01	4.161833e-01	1.923284e+04	1.932276e+12	1.654526e+01	-4.233785e+08	5.000000e+03	0
2.814070e-01	4.975335e-01	4.382833e-01	1.917522e+04	1.914384e+12	1.683238e+01	-4.223932e+08	5.000000e+03	0
2.864322e-01	5.064180e-01	4.616161e-01	1.911579e+04	1.896073e+12	1.711672e+01	-4.213918e+08	5.000000e+03	0
2.914573e-01	5.153026e-01	4.852080e-01	1.905597e+04	1.877677e+12	1.740047e+01	-4.203746e+08	5.000000e+03	0
2.964824e-01	5.241871e-01	5.100192e-01	1.899440e+04	1.858889e+12	1.768144e+01	-4.193415e+08	5.000000e+03	0
3.015075e-01	5.330716e-01	5.352484e-01	1.893223e+04	1.839974e+12	1.796143e+01	-4.182927e+08	5.000000e+03	0
3.065327e-01	5.419561e-01	5.614526e-01	1.886868e+04	1.820763e+12	1.823915e+01	-4.172283e+08	5.000000e+03	0
3.115578e-01	5.508407e-01	5.883518e-01	1.880415e+04	1.801351e+12	1.851524e+01	-4.161484e+08	5.000000e+03	0
3.165829e-01	5.597252e-01	6.159718e-01	1.873861e+04	1.781733e+12	1.878963e+01	-4.150530e+08	5.000000e+03	0
3.216080e-01	5.686097e-01	6.445712e-01	1.867172e+04	1.761848e+12	1.906168e+01	-4.139429e+08	5.000000e+03	0
3.266332e-01	5.774942e-01	6.736277e-01	1.860419e+04	1.741839e+12	1.933263e+01	-4.128168e+08	5.000000e+03	0
3.316583e-01	5.863788e-01	7.039546e-01	1.853493e+04	1.721504e+12	1.960049e+01	-4.116760e+08	5.000000e+03	0
3.366834e-01	5.952633e-01	7.345605e-01	1.846530e+04	1.701099e+12	1.986767e+01	-4.105201e+08	5.000000e+03	0
3.417085e-01	6.041478e-01	7.665454e-01	1.839379e+04	1.680361e+12	2.013143e+01	-4.093495e+08	5.000000e+03	0
3.467337e-01	6.130323e-01	7.989092e-01	1.832178e+04	1.659537e+12	2.039425e+01	-4.081641e+08	5.000000e+03	0
3.517588e-01	6.219169e-01	8.323822e-01	1.824827e+04	1.638462e+12	2.065427e+01	-4.069642e+08	5.000000e+03	0
3.567839e-01	6.308014e-01	8.665239e-01	1.817388e+04	1.617243e+12	2.091258e+01	-4.057514e+08	5.000000e+03	0
3.618090e-01	6.396859e-01	9.014982e-01	1.809837e+04	1.595848e+12	2.116875e+01	-4.045197e+08	5.000000e+03	0
3.668342e-01	6.485705e-01	9.374349e-01	1.802159e+04	1.574261e+12	2.142240e+01	-4.032776e+08	5.000000e+03	0
3.718593e-01	6.574550e-01	9.739215e-01	1.794407e+04	1.552565e+12	2.167462e+01	-4.020202e+08	5.000000e+03	0
3.768844e-01	6.663395e-01	1.011667e+00	1.786489e+04	1.530635e+12	2.192349e+01	-4.007492e+08	5.000000e+03	0
3.819095e-01	6.752240e-01	1.049703e+00	1.778532e+04	1.508652e+12	2.217157e+01	-3.994641e+08	5.000000e+03	0
3.869347e-01	6.841086e-01	1.089239e+00	1.770377e+04	1.486410e+12	2.241557e+01	-3.981652e+08	5.000000e+03	0
3.919598e-01	6.929931e-01	1.129096e+00	1.762179e+04	1.464118e+12	2.265868e+01	-3.968527e+08	5.000000e+03	0
3.969849e-01	7.018776e-01	1.170165e+00	1.753820e+04	1.441633e+12	2.289841e+01	-3.955266e+08	5.000000e+03	0
4.020101e-01	7.107621e-01	1.211848e+00	1.745379e+04	1.419058e+12	2.313640e+01	-3.941878e+08	5.000000e+03	0
4.070352e-01	7.196467e-01	1.254452e+00	1.736816e+04	1.396350e+12	2.337176e+01	-3.928341e+08	5.000000e+03	0
4.120603e-01	7.285312e-01	1.297964e+00	1.728131e+04	1.373521e+12	2.360447e+01	-3.914696e+08	5.000000e+03	0
4.170854e-01	7.374157e-01	1.342103e+00	1.719362e+04	1.350609e+12	2.383535e+01	-3.900909e+08	5.000000e+03	0
4.221106e-01	7.463002e-01	1.387440e+00	1.710431e+04	1.327553e+12	2.406265e+01	-3.886996e+08	5.000000e+03	0
4.271357e-01	7.551848e-01	1.433112e+00	1.701454e+04	1.304457e+12	2.428894e+01	-3.872959e+08	5.000000e+03	0
4.321608e-01	7.640693e-01	1.480269e+00	1.692275e+04	1.281203e+12	2.451067e+01	-3.858792e+08	5.000000e+03	0
4.371859e-01	7.729538e-01	1.527716e+00	1.683056e+04	1.257922e+12	2.473148e+01	-3.844502e+08	5.000000e+03	0
4.422111e-01	7.818384e-01	1.576434e+00	1.673661e+04	1.234522e+12	2.494827e+01	-3.830085e+08	5.000000e+03	0
4.472362e-01	7.907229e-01	1.625688e+00	1.664191e+04	1.211079e+12	2.516332e+01	-3.815566e+08	5.000000e+03	0
4.522613e-01	7.996074e-01	1.675915e+00	1.654583e+04	1.187558e+12	2.537519e+01	-3.800914e+08	5.000000e+03	0
4.572864e-01	8.084919e-01	1.726958e+00	1.644859e+04	1.163982e+12	2.558432e+01	-3.786143e+08	5.000000e+03	0
4.623116e-01	8.173765e-01	1.778681e+00	1.635037e+04	1.140362e+12	2.579117e+01	-3.771267e+08	5.000000e+03	0
4.673367e-01	8.262610e-01	1.831494e+00	1.625056e+04	1.116684e+12	2.599422e+01	-3.756267e+08	5.000000e+03	0
4.723618e-01	8.351455e-01	1.884697e+00	1.615017e+04	1.092985e+12	2.619592e+01	-3.741169e+08	5.000000e+03	0
4.773869e-01	8.440300e-01	1.939254e+00	1.604775e+04	1.069235e+12	2.639275e+01	-3.725941e+08	5.000000e+03	0
4.824121e-01	8.529146e-01	1.994087e+00	1.594491e+04	1.045476e+12	2.658855e+01	-3.710607e+08	5.000000e+03	0
4.874372e-01	8.617991e-01	2.050189e+00	1.584010e+04	1.021687e+12	2.677961e+01	-3.695172e+08	5.000000e+03	0
4.924623e-01	8.706836e-01	2.106728e+00	1.573459e+04	9.978946e+11	2.696898e+01	-3.679636e+08	5.000000e+03	0
4.974874e-01	8.795681e-01	2.164243e+00	1.562752e+04	9.740937e+11	2.715454e+01	-3.663984e+08	5.000000e+03	0
5.025126e-01	8.884527e-01	2.222451e+00	1.551931e+04	9.502979e+11	2.733729e+01	-3.648245e+08	5.000000e+03	0
5.075377e-01	8.973372e-01	2.281351e+00	1.540994e+04	9.265073e+11	2.751723e+01	-3.632385e+08	5.000000e+03	0
