#R=1.5836743552834718
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5836743552834718, 'M': 4.0, 'g': 15.677484361046524, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.640558e-11	1.783738e+04	1.542594e+12	0.000000e+00	-3.299386e+08	5.000000e+03	0
5.025126e-03	7.958163e-03	6.578103e-06	1.783947e+04	1.543170e+12	-1.163265e-01	-3.299325e+08	5.000000e+03	0
1.005025e-02	1.591633e-02	1.315617e-05	1.784156e+04	1.543746e+12	-2.326530e-01	-3.299124e+08	5.000000e+03	0
1.507538e-02	2.387449e-02	5.860878e-05	1.784160e+04	1.543759e+12	5.933921e-03	-3.298811e+08	5.000000e+03	0
2.010050e-02	3.183265e-02	1.044581e-04	1.784163e+04	1.543766e+12	2.481424e-01	-3.298362e+08	5.000000e+03	0
2.512563e-02	3.979081e-02	2.270587e-04	1.784002e+04	1.543322e+12	5.020354e-01	-3.297789e+08	5.000000e+03	0
3.015075e-02	4.774898e-02	3.512419e-04	1.783837e+04	1.542868e+12	7.561694e-01	-3.297080e+08	5.000000e+03	0
3.517588e-02	5.570714e-02	5.892109e-04	1.783511e+04	1.541969e+12	1.010957e+00	-3.296249e+08	5.000000e+03	0
4.020101e-02	6.366530e-02	8.307357e-04	1.783180e+04	1.541056e+12	1.265766e+00	-3.295288e+08	5.000000e+03	0
4.522613e-02	7.162346e-02	1.222198e-03	1.782689e+04	1.539703e+12	1.520483e+00	-3.294199e+08	5.000000e+03	0
5.025126e-02	7.958163e-02	1.619973e-03	1.782192e+04	1.538332e+12	1.775196e+00	-3.292997e+08	5.000000e+03	0
5.527638e-02	8.753979e-02	2.202916e-03	1.781536e+04	1.536528e+12	2.029638e+00	-3.291639e+08	5.000000e+03	0
6.030151e-02	9.549795e-02	2.795708e-03	1.780872e+04	1.534700e+12	2.284065e+00	-3.290165e+08	5.000000e+03	0
6.532663e-02	1.034561e-01	3.607938e-03	1.780052e+04	1.532445e+12	2.538122e+00	-3.288568e+08	5.000000e+03	0
7.035176e-02	1.114143e-01	4.434327e-03	1.779221e+04	1.530162e+12	2.792155e+00	-3.286840e+08	5.000000e+03	0
7.537688e-02	1.193724e-01	5.513431e-03	1.778236e+04	1.527459e+12	3.045737e+00	-3.284985e+08	5.000000e+03	0
8.040201e-02	1.273306e-01	6.611764e-03	1.777240e+04	1.524724e+12	3.299283e+00	-3.283004e+08	5.000000e+03	0
8.542714e-02	1.352888e-01	7.995064e-03	1.776090e+04	1.521574e+12	3.552303e+00	-3.280894e+08	5.000000e+03	0
9.045226e-02	1.432469e-01	9.403416e-03	1.774927e+04	1.518388e+12	3.805277e+00	-3.278659e+08	5.000000e+03	0
9.547739e-02	1.512051e-01	1.112793e-02	1.773612e+04	1.514795e+12	4.057652e+00	-3.276296e+08	5.000000e+03	0
1.005025e-01	1.591633e-01	1.288405e-02	1.772283e+04	1.511162e+12	4.309967e+00	-3.273807e+08	5.000000e+03	0
