#R=1.4306085752696422
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4306085752696422, 'M': 2.7999999999999998, 'g': 13.448211687823155, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.103820e-11	1.590721e+04	1.066537e+12	0.000000e+00	-2.513291e+08	5.000000e+03	0
5.025126e-03	7.188988e-03	3.502598e-06	1.590873e+04	1.066883e+12	-1.004204e-01	-2.513239e+08	5.000000e+03	0
1.005025e-02	1.437798e-02	1.099915e-05	1.590997e+04	1.067166e+12	-1.444853e-01	-2.513104e+08	5.000000e+03	0
1.507538e-02	2.156696e-02	3.542258e-05	1.591003e+04	1.067179e+12	5.028979e-02	-2.512870e+08	5.000000e+03	0
2.010050e-02	2.875595e-02	7.578430e-05	1.590963e+04	1.067090e+12	2.487835e-01	-2.512544e+08	5.000000e+03	0
2.512563e-02	3.594494e-02	1.419509e-04	1.590851e+04	1.066834e+12	4.532977e-01	-2.512126e+08	5.000000e+03	0
3.015075e-02	4.313393e-02	2.439386e-04	1.590672e+04	1.066424e+12	6.581510e-01	-2.511611e+08	5.000000e+03	0
3.517588e-02	5.032291e-02	3.726500e-04	1.590442e+04	1.065900e+12	8.632571e-01	-2.511003e+08	5.000000e+03	0
4.020101e-02	5.751190e-02	5.649794e-04	1.590122e+04	1.065172e+12	1.068350e+00	-2.510306e+08	5.000000e+03	0
4.522613e-02	6.470089e-02	7.770001e-04	1.589775e+04	1.064380e+12	1.273438e+00	-2.509513e+08	5.000000e+03	0
5.025126e-02	7.188988e-02	1.088312e-03	1.589315e+04	1.063333e+12	1.478380e+00	-2.508629e+08	5.000000e+03	0
5.527638e-02	7.907887e-02	1.422485e-03	1.588833e+04	1.062235e+12	1.683283e+00	-2.507651e+08	5.000000e+03	0
6.030151e-02	8.626785e-02	1.863185e-03	1.588250e+04	1.060909e+12	1.887996e+00	-2.506579e+08	5.000000e+03	0
6.532663e-02	9.345684e-02	2.352729e-03	1.587628e+04	1.059495e+12	2.092615e+00	-2.505415e+08	5.000000e+03	0
7.035176e-02	1.006458e-01	2.938641e-03	1.586928e+04	1.057903e+12	2.297051e+00	-2.504159e+08	5.000000e+03	0
7.537688e-02	1.078348e-01	3.611901e-03	1.586165e+04	1.056173e+12	2.501314e+00	-2.502804e+08	5.000000e+03	0
8.040201e-02	1.150238e-01	4.363474e-03	1.585347e+04	1.054317e+12	2.705422e+00	-2.501366e+08	5.000000e+03	0
8.542714e-02	1.222128e-01	5.248619e-03	1.584445e+04	1.052272e+12	2.909259e+00	-2.499832e+08	5.000000e+03	0
9.045226e-02	1.294018e-01	6.186179e-03	1.583509e+04	1.050153e+12	3.112990e+00	-2.498207e+08	5.000000e+03	0
9.547739e-02	1.365908e-01	7.311173e-03	1.582467e+04	1.047796e+12	3.316333e+00	-2.496485e+08	5.000000e+03	0
1.005025e-01	1.437798e-01	8.477531e-03	1.581402e+04	1.045389e+12	3.519590e+00	-2.494674e+08	5.000000e+03	0
1.055276e-01	1.509687e-01	9.847481e-03	1.580230e+04	1.042747e+12	3.722419e+00	-2.492768e+08	5.000000e+03	0
1.105528e-01	1.581577e-01	1.128902e-02	1.579025e+04	1.040030e+12	3.925096e+00	-2.490772e+08	5.000000e+03	0
1.155779e-01	1.653467e-01	1.290505e-02	1.577736e+04	1.037130e+12	4.127402e+00	-2.488684e+08	5.000000e+03	0
1.206030e-01	1.725357e-01	1.464912e-02	1.576390e+04	1.034106e+12	4.329431e+00	-2.486504e+08	5.000000e+03	0
