#R=1.8328391523433487
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8328391523433487, 'M': 7.0, 'g': 20.48318494222476, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.999470e-11	2.204924e+04	2.900501e+12	0.000000e+00	-5.090106e+08	5.000000e+03	0
5.025126e-03	9.210247e-03	1.020985e-05	2.205194e+04	2.901531e+12	-1.513549e-01	-5.089996e+08	5.000000e+03	0
1.005025e-02	1.842049e-02	3.206185e-05	2.205411e+04	2.902360e+12	-2.077789e-01	-5.089680e+08	5.000000e+03	0
1.507538e-02	2.763074e-02	1.032547e-04	2.205405e+04	2.902340e+12	1.381238e-01	-5.089155e+08	5.000000e+03	0
2.010050e-02	3.684099e-02	2.209039e-04	2.205315e+04	2.901995e+12	4.906201e-01	-5.088413e+08	5.000000e+03	0
2.512563e-02	4.605123e-02	4.137682e-04	2.205087e+04	2.901125e+12	8.537920e-01	-5.087463e+08	5.000000e+03	0
3.015075e-02	5.526148e-02	7.110271e-04	2.204733e+04	2.899771e+12	1.217531e+00	-5.086289e+08	5.000000e+03	0
3.517588e-02	6.447173e-02	1.086167e-03	2.204283e+04	2.898055e+12	1.581694e+00	-5.084905e+08	5.000000e+03	0
4.020101e-02	7.368198e-02	1.646666e-03	2.203665e+04	2.895696e+12	1.945763e+00	-5.083320e+08	5.000000e+03	0
4.522613e-02	8.289222e-02	2.264537e-03	2.202994e+04	2.893137e+12	2.309803e+00	-5.081518e+08	5.000000e+03	0
5.025126e-02	9.210247e-02	3.171605e-03	2.202112e+04	2.889775e+12	2.673466e+00	-5.079506e+08	5.000000e+03	0
5.527638e-02	1.013127e-01	4.145234e-03	2.201187e+04	2.886253e+12	3.037030e+00	-5.077280e+08	5.000000e+03	0
6.030151e-02	1.105230e-01	5.428999e-03	2.200074e+04	2.882014e+12	3.400126e+00	-5.074842e+08	5.000000e+03	0
6.532663e-02	1.197332e-01	6.854889e-03	2.198886e+04	2.877495e+12	3.762995e+00	-5.072195e+08	5.000000e+03	0
7.035176e-02	1.289435e-01	8.561186e-03	2.197551e+04	2.872422e+12	4.125414e+00	-5.069338e+08	5.000000e+03	0
7.537688e-02	1.381537e-01	1.052149e-02	2.196100e+04	2.866912e+12	4.487413e+00	-5.066270e+08	5.000000e+03	0
8.040201e-02	1.473640e-01	1.270951e-02	2.194544e+04	2.861009e+12	4.849035e+00	-5.062991e+08	5.000000e+03	0
8.542714e-02	1.565742e-01	1.528567e-02	2.192830e+04	2.854514e+12	5.209999e+00	-5.059500e+08	5.000000e+03	0
9.045226e-02	1.657844e-01	1.801413e-02	2.191053e+04	2.847786e+12	5.570705e+00	-5.055802e+08	5.000000e+03	0
9.547739e-02	1.749947e-01	2.128679e-02	2.189076e+04	2.840314e+12	5.930472e+00	-5.051893e+08	5.000000e+03	0
1.005025e-01	1.842049e-01	2.467948e-02	2.187056e+04	2.832687e+12	6.290029e+00	-5.047760e+08	5.000000e+03	0
1.055276e-01	1.934152e-01	2.866271e-02	2.184838e+04	2.824328e+12	6.648550e+00	-5.043448e+08	5.000000e+03	0
1.105528e-01	2.026254e-01	3.285338e-02	2.182556e+04	2.815735e+12	7.006702e+00	-5.038915e+08	5.000000e+03	0
1.155779e-01	2.118357e-01	3.754966e-02	2.180118e+04	2.806572e+12	7.363956e+00	-5.034170e+08	5.000000e+03	0
1.206030e-01	2.210459e-01	4.261655e-02	2.177573e+04	2.797024e+12	7.720541e+00	-5.029220e+08	5.000000e+03	0
1.256281e-01	2.302562e-01	4.808201e-02	2.174914e+04	2.787064e+12	8.076409e+00	-5.024062e+08	5.000000e+03	0
1.306533e-01	2.394664e-01	5.410214e-02	2.172107e+04	2.776573e+12	8.431267e+00	-5.018699e+08	5.000000e+03	0
1.356784e-01	2.486767e-01	6.039211e-02	2.169228e+04	2.765824e+12	8.785632e+00	-5.013131e+08	5.000000e+03	0
1.407035e-01	2.578869e-01	6.744118e-02	2.166160e+04	2.754403e+12	9.138600e+00	-5.007353e+08	5.000000e+03	0
1.457286e-01	2.670972e-01	7.466098e-02	2.163049e+04	2.742834e+12	9.491252e+00	-5.001503e+08	5.000000e+03	0
1.507538e-01	2.763074e-01	8.276240e-02	2.159730e+04	2.730538e+12	9.842263e+00	-4.995187e+08	5.000000e+03	0
1.557789e-01	2.855177e-01	9.110558e-02	2.156358e+04	2.718056e+12	1.019282e+01	-4.988797e+08	5.000000e+03	0
1.608040e-01	2.947279e-01	1.001920e-01	2.152820e+04	2.705002e+12	1.054198e+01	-4.982205e+08	5.000000e+03	0
1.658291e-01	3.039382e-01	1.097307e-01	2.149186e+04	2.691622e+12	1.089028e+01	-4.975409e+08	5.000000e+03	0
1.708543e-01	3.131484e-01	1.198535e-01	2.145429e+04	2.677822e+12	1.123747e+01	-4.968410e+08	5.000000e+03	0
1.758794e-01	3.223586e-01	1.306581e-01	2.141535e+04	2.663561e+12	1.158335e+01	-4.961213e+08	5.000000e+03	0
1.809045e-01	3.315689e-01	1.418677e-01	2.137558e+04	2.649026e+12	1.192846e+01	-4.953812e+08	5.000000e+03	0
1.859296e-01	3.407791e-01	1.540066e-01	2.133403e+04	2.633901e+12	1.227176e+01	-4.946213e+08	5.000000e+03	0
1.909548e-01	3.499894e-01	1.663629e-01	2.129206e+04	2.618638e+12	1.261465e+01	-4.938413e+08	5.000000e+03	0
1.959799e-01	3.591996e-01	1.798921e-01	2.124792e+04	2.602673e+12	1.295523e+01	-4.930415e+08	5.000000e+03	0
2.010050e-01	3.684099e-01	1.936673e-01	2.120335e+04	2.586570e+12	1.329533e+01	-4.922223e+08	5.000000e+03	0
2.060302e-01	3.776201e-01	2.084267e-01	2.115703e+04	2.569911e+12	1.363349e+01	-4.913828e+08	5.000000e+03	0
2.110553e-01	3.868304e-01	2.236848e-01	2.110986e+04	2.552987e+12	1.397064e+01	-4.905244e+08	5.000000e+03	0
2.160804e-01	3.960406e-01	2.397196e-01	2.106136e+04	2.535648e+12	1.430625e+01	-4.896458e+08	5.000000e+03	0
2.211055e-01	4.052509e-01	2.565219e-01	2.101159e+04	2.517923e+12	1.464030e+01	-4.887478e+08	5.000000e+03	0
