#R=1.40416565769374
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.40416565769374, 'M': 2.6000000000000001, 'g': 12.962381734323088, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.145789e-11	1.553991e+04	9.870154e+11	0.000000e+00	-2.375734e+08	5.000000e+03	0
5.025126e-03	7.056109e-03	3.235452e-06	1.554136e+04	9.873347e+11	-9.697091e-02	-2.375686e+08	5.000000e+03	0
1.005025e-02	1.411222e-02	1.016025e-05	1.554255e+04	9.875955e+11	-1.397750e-01	-2.375559e+08	5.000000e+03	0
1.507538e-02	2.116833e-02	3.272093e-05	1.554261e+04	9.876086e+11	4.698524e-02	-2.375338e+08	5.000000e+03	0
2.010050e-02	2.822444e-02	7.000434e-05	1.554224e+04	9.875272e+11	2.373112e-01	-2.375031e+08	5.000000e+03	0
2.512563e-02	3.528054e-02	1.311246e-04	1.554117e+04	9.872927e+11	4.334104e-01	-2.374638e+08	5.000000e+03	0
3.015075e-02	4.233665e-02	2.253343e-04	1.553945e+04	9.869169e+11	6.298357e-01	-2.374153e+08	5.000000e+03	0
3.517588e-02	4.939276e-02	3.442297e-04	1.553726e+04	9.864359e+11	8.265041e-01	-2.373581e+08	5.000000e+03	0
4.020101e-02	5.644887e-02	5.218926e-04	1.553420e+04	9.857668e+11	1.023162e+00	-2.372925e+08	5.000000e+03	0
4.522613e-02	6.350498e-02	7.177453e-04	1.553088e+04	9.850396e+11	1.219816e+00	-2.372179e+08	5.000000e+03	0
5.025126e-02	7.056109e-02	1.005321e-03	1.552649e+04	9.840779e+11	1.416333e+00	-2.371347e+08	5.000000e+03	0
5.527638e-02	7.761720e-02	1.314015e-03	1.552188e+04	9.830694e+11	1.612814e+00	-2.370427e+08	5.000000e+03	0
6.030151e-02	8.467331e-02	1.721117e-03	1.551630e+04	9.818515e+11	1.809116e+00	-2.369418e+08	5.000000e+03	0
