#R=1.7663455537750505
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7663455537750505, 'M': 3.0, 'g': 9.4518771659064971, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.228833e-11	1.456314e+04	7.274936e+11	0.000000e+00	-2.266806e+08	5.000000e+03	0
5.025126e-03	8.876108e-03	2.447532e-06	1.456351e+04	7.275667e+11	4.536122e-02	-2.266752e+08	5.000000e+03	0
1.005025e-02	1.775222e-02	1.480347e-05	1.456291e+04	7.274491e+11	2.712368e-01	-2.266544e+08	5.000000e+03	0
1.507538e-02	2.662832e-02	5.147684e-05	1.456124e+04	7.271222e+11	5.018386e-01	-2.266221e+08	5.000000e+03	0
2.010050e-02	3.550443e-02	1.179880e-04	1.455870e+04	7.266250e+11	7.325158e-01	-2.265765e+08	5.000000e+03	0
2.512563e-02	4.438054e-02	2.327987e-04	1.455509e+04	7.259204e+11	9.631240e-01	-2.265181e+08	5.000000e+03	0
3.015075e-02	5.325665e-02	3.976261e-04	1.455060e+04	7.250445e+11	1.193630e+00	-2.264465e+08	5.000000e+03	0
3.517588e-02	6.213276e-02	6.343756e-04	1.454506e+04	7.239631e+11	1.423979e+00	-2.263621e+08	5.000000e+03	0
4.020101e-02	7.100887e-02	9.415368e-04	1.453864e+04	7.227097e+11	1.654170e+00	-2.262646e+08	5.000000e+03	0
4.522613e-02	7.988497e-02	1.343847e-03	1.453116e+04	7.212528e+11	1.884143e+00	-2.261541e+08	5.000000e+03	0
5.025126e-02	8.876108e-02	1.837146e-03	1.452279e+04	7.196235e+11	2.113906e+00	-2.260307e+08	5.000000e+03	0
5.527638e-02	9.763719e-02	2.448388e-03	1.451338e+04	7.177930e+11	2.343392e+00	-2.258944e+08	5.000000e+03	0
6.030151e-02	1.065133e-01	3.171343e-03	1.450307e+04	7.157900e+11	2.572615e+00	-2.257451e+08	5.000000e+03	0
6.532663e-02	1.153894e-01	4.034569e-03	1.449172e+04	7.135883e+11	2.801505e+00	-2.255829e+08	5.000000e+03	0
7.035176e-02	1.242655e-01	5.030343e-03	1.447946e+04	7.112140e+11	3.030078e+00	-2.254079e+08	5.000000e+03	0
7.537688e-02	1.331416e-01	6.188213e-03	1.446617e+04	7.086438e+11	3.258262e+00	-2.252200e+08	5.000000e+03	0
8.040201e-02	1.420177e-01	7.499541e-03	1.445196e+04	7.059014e+11	3.486074e+00	-2.250191e+08	5.000000e+03	0
8.542714e-02	1.508938e-01	8.994257e-03	1.443673e+04	7.029662e+11	3.713441e+00	-2.248055e+08	5.000000e+03	0
9.045226e-02	1.597699e-01	1.066338e-02	1.442058e+04	6.998591e+11	3.940382e+00	-2.245794e+08	5.000000e+03	0
9.547739e-02	1.686461e-01	1.253660e-02	1.440340e+04	6.965625e+11	4.166821e+00	-2.243399e+08	5.000000e+03	0
1.005025e-01	1.775222e-01	1.460518e-02	1.438529e+04	6.930948e+11	4.392779e+00	-2.240881e+08	5.000000e+03	0
1.055276e-01	1.863983e-01	1.689799e-02	1.436617e+04	6.894411e+11	4.618182e+00	-2.238236e+08	5.000000e+03	0
1.105528e-01	1.952744e-01	1.940705e-02	1.434611e+04	6.856173e+11	4.843046e+00	-2.235461e+08	5.000000e+03	0
1.155779e-01	2.041505e-01	2.215983e-02	1.432504e+04	6.816111e+11	5.067300e+00	-2.232561e+08	5.000000e+03	0
1.206030e-01	2.130266e-01	2.514968e-02	1.430302e+04	6.774361e+11	5.290959e+00	-2.229535e+08	5.000000e+03	0
1.256281e-01	2.219027e-01	2.840208e-02	1.427999e+04	6.730826e+11	5.513955e+00	-2.226383e+08	5.000000e+03	0
1.306533e-01	2.307788e-01	3.191224e-02	1.425601e+04	6.685619e+11	5.736296e+00	-2.223107e+08	5.000000e+03	0
1.356784e-01	2.396549e-01	3.570311e-02	1.423103e+04	6.638666e+11	5.957922e+00	-2.219704e+08	5.000000e+03	0
1.407035e-01	2.485310e-01	3.977224e-02	1.420508e+04	6.590060e+11	6.178834e+00	-2.216177e+08	5.000000e+03	0
1.457286e-01	2.574071e-01	4.413950e-02	1.417813e+04	6.539752e+11	6.398978e+00	-2.212526e+08	5.000000e+03	0
1.507538e-01	2.662832e-01	4.880534e-02	1.415021e+04	6.487810e+11	6.618349e+00	-2.208750e+08	5.000000e+03	0
1.557789e-01	2.751594e-01	5.378599e-02	1.412130e+04	6.434210e+11	6.836899e+00	-2.204851e+08	5.000000e+03	0
1.608040e-01	2.840355e-01	5.908525e-02	1.409140e+04	6.379000e+11	7.054616e+00	-2.200830e+08	5.000000e+03	0
1.658291e-01	2.929116e-01	6.471523e-02	1.406051e+04	6.322179e+11	7.271461e+00	-2.196687e+08	5.000000e+03	0
1.708543e-01	3.017877e-01	7.068356e-02	1.402864e+04	6.263773e+11	7.487410e+00	-2.192421e+08	5.000000e+03	0
1.758794e-01	3.106638e-01	7.699771e-02	1.399577e+04	6.203805e+11	7.702437e+00	-2.188034e+08	5.000000e+03	0
1.809045e-01	3.195399e-01	8.366959e-02	1.396190e+04	6.142280e+11	7.916505e+00	-2.183526e+08	5.000000e+03	0
1.859296e-01	3.284160e-01	9.070158e-02	1.392704e+04	6.079241e+11	8.129601e+00	-2.178897e+08	5.000000e+03	0
1.909548e-01	3.372921e-01	9.811026e-02	1.389118e+04	6.014678e+11	8.341674e+00	-2.174149e+08	5.000000e+03	0
1.959799e-01	3.461682e-01	1.058925e-01	1.385433e+04	5.948653e+11	8.552725e+00	-2.169282e+08	5.000000e+03	0
2.010050e-01	3.550443e-01	1.140699e-01	1.381645e+04	5.881137e+11	8.762688e+00	-2.164297e+08	5.000000e+03	0
2.060302e-01	3.639204e-01	1.226334e-01	1.377760e+04	5.812211e+11	8.971581e+00	-2.159192e+08	5.000000e+03	0
2.110553e-01	3.727965e-01	1.316101e-01	1.373771e+04	5.741832e+11	9.179318e+00	-2.153971e+08	5.000000e+03	0
2.160804e-01	3.816727e-01	1.409846e-01	1.369684e+04	5.670097e+11	9.385937e+00	-2.148633e+08	5.000000e+03	0
2.211055e-01	3.905488e-01	1.507897e-01	1.365493e+04	5.596947e+11	9.591333e+00	-2.143179e+08	5.000000e+03	0
2.261307e-01	3.994249e-01	1.610033e-01	1.361203e+04	5.522498e+11	9.795562e+00	-2.137610e+08	5.000000e+03	0
2.311558e-01	4.083010e-01	1.716643e-01	1.356808e+04	5.446676e+11	9.998501e+00	-2.131926e+08	5.000000e+03	0
2.361809e-01	4.171771e-01	1.827436e-01	1.352315e+04	5.369612e+11	1.020022e+01	-2.126129e+08	5.000000e+03	0
2.412060e-01	4.260532e-01	1.942864e-01	1.347714e+04	5.291220e+11	1.040059e+01	-2.120217e+08	5.000000e+03	0
2.462312e-01	4.349293e-01	2.062563e-01	1.343016e+04	5.211644e+11	1.059969e+01	-2.114194e+08	5.000000e+03	0
2.512563e-01	4.438054e-01	2.187052e-01	1.338209e+04	5.130787e+11	1.079735e+01	-2.108058e+08	5.000000e+03	0
2.562814e-01	4.526815e-01	2.315890e-01	1.333304e+04	5.048806e+11	1.099371e+01	-2.101813e+08	5.000000e+03	0
2.613065e-01	4.615576e-01	2.449663e-01	1.328289e+04	4.965593e+11	1.118857e+01	-2.095456e+08	5.000000e+03	0
2.663317e-01	4.704337e-01	2.587852e-01	1.323176e+04	4.881318e+11	1.138206e+01	-2.088992e+08	5.000000e+03	0
2.713568e-01	4.793098e-01	2.731115e-01	1.317951e+04	4.795864e+11	1.157398e+01	-2.082420e+08	5.000000e+03	0
2.763819e-01	4.881860e-01	2.878851e-01	1.312627e+04	4.709409e+11	1.176450e+01	-2.075734e+08	5.000000e+03	0
2.814070e-01	4.970621e-01	3.031789e-01	1.307190e+04	4.621831e+11	1.195336e+01	-2.068946e+08	5.000000e+03	0
2.864322e-01	5.059382e-01	3.189246e-01	1.301655e+04	4.533314e+11	1.214077e+01	-2.062051e+08	5.000000e+03	0
2.914573e-01	5.148143e-01	3.352023e-01	1.296004e+04	4.443734e+11	1.232645e+01	-2.055051e+08	5.000000e+03	0
2.964824e-01	5.236904e-01	3.519355e-01	1.290254e+04	4.353277e+11	1.251063e+01	-2.047948e+08	5.000000e+03	0
3.015075e-01	5.325665e-01	3.692114e-01	1.284386e+04	4.261818e+11	1.269300e+01	-2.040718e+08	5.000000e+03	0
3.065327e-01	5.414426e-01	3.869453e-01	1.278419e+04	4.169547e+11	1.287383e+01	-2.033432e+08	5.000000e+03	0
3.115578e-01	5.503187e-01	4.052314e-01	1.272332e+04	4.076339e+11	1.305277e+01	-2.026021e+08	5.000000e+03	0
3.165829e-01	5.591948e-01	4.239768e-01	1.266145e+04	3.982383e+11	1.323012e+01	-2.018511e+08	5.000000e+03	0
3.216080e-01	5.680709e-01	4.432827e-01	1.259836e+04	3.887557e+11	1.340549e+01	-2.010901e+08	5.000000e+03	0
3.266332e-01	5.769470e-01	4.630482e-01	1.253426e+04	3.792049e+11	1.357923e+01	-2.003194e+08	5.000000e+03	0
3.316583e-01	5.858231e-01	4.833811e-01	1.246891e+04	3.695740e+11	1.375091e+01	-1.995388e+08	5.000000e+03	0
3.366834e-01	5.946993e-01	5.041736e-01	1.240255e+04	3.598815e+11	1.392090e+01	-1.987487e+08	5.000000e+03	0
3.417085e-01	6.035754e-01	5.255369e-01	1.233491e+04	3.501164e+11	1.408875e+01	-1.979490e+08	5.000000e+03	0
3.467337e-01	6.124515e-01	5.473620e-01	1.226623e+04	3.402958e+11	1.425485e+01	-1.971399e+08	5.000000e+03	0
3.517588e-01	6.213276e-01	5.697551e-01	1.219626e+04	3.304110e+11	1.441875e+01	-1.963216e+08	5.000000e+03	0
3.567839e-01	6.302037e-01	5.923772e-01	1.194073e+04	3.205786e+11	1.457507e+01	-1.954941e+08	5.000000e+03	0
3.618090e-01	6.390798e-01	6.056272e-01	6.822923e+03	3.149811e+11	1.449085e+01	-1.946612e+08	5.000000e+03	1
3.668342e-01	6.479559e-01	6.191599e-01	6.791988e+03	3.094349e+11	1.441246e+01	-1.938321e+08	5.000000e+03	1
3.718593e-01	6.568320e-01	6.330332e-01	6.761134e+03	3.039472e+11	1.434066e+01	-1.930075e+08	5.000000e+03	1
