#R=1.5916260366817501
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5916260366817501, 'M': 2.0, 'g': 7.7606139302026822, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.568622e-11	1.273571e+04	4.408139e+11	0.000000e+00	-1.696156e+08	5.000000e+03	0
5.025126e-03	7.998121e-03	4.405476e-06	1.273890e+04	4.413024e+11	-2.550540e-01	-1.696126e+08	5.000000e+03	0
1.005025e-02	1.599624e-02	1.059040e-05	1.274197e+04	4.417721e+11	-4.807778e-01	-1.695971e+08	5.000000e+03	0
1.507538e-02	2.399436e-02	4.117939e-05	1.274336e+04	4.419837e+11	-3.042576e-01	-1.695740e+08	5.000000e+03	0
2.010050e-02	3.199248e-02	7.885325e-05	1.274454e+04	4.421643e+11	-1.266910e-01	-1.695381e+08	5.000000e+03	0
2.512563e-02	3.999060e-02	1.615666e-04	1.274443e+04	4.421478e+11	5.752753e-02	-1.694999e+08	5.000000e+03	0
3.015075e-02	4.798872e-02	2.601904e-04	1.274402e+04	4.420849e+11	2.418313e-01	-1.694493e+08	5.000000e+03	0
3.517588e-02	5.598685e-02	4.209411e-04	1.274242e+04	4.418409e+11	4.264676e-01	-1.693893e+08	5.000000e+03	0
4.020101e-02	6.398497e-02	6.099330e-04	1.274042e+04	4.415353e+11	6.110833e-01	-1.693199e+08	5.000000e+03	0
4.522613e-02	7.198309e-02	8.745710e-04	1.273734e+04	4.410643e+11	7.956434e-01	-1.692413e+08	5.000000e+03	0
5.025126e-02	7.998121e-02	1.183261e-03	1.273376e+04	4.405164e+11	9.801329e-01	-1.691535e+08	5.000000e+03	0
5.527638e-02	8.797933e-02	1.577539e-03	1.272919e+04	4.398190e+11	1.164485e+00	-1.690567e+08	5.000000e+03	0
6.030151e-02	9.597745e-02	2.035126e-03	1.272401e+04	4.390296e+11	1.348719e+00	-1.689503e+08	5.000000e+03	0
6.532663e-02	1.039756e-01	2.584663e-03	1.271796e+04	4.381065e+11	1.532780e+00	-1.688347e+08	5.000000e+03	0
7.035176e-02	1.119737e-01	3.220169e-03	1.271120e+04	4.370766e+11	1.716666e+00	-1.687100e+08	5.000000e+03	0
7.537688e-02	1.199718e-01	3.950415e-03	1.270365e+04	4.359289e+11	1.900361e+00	-1.685764e+08	5.000000e+03	0
8.040201e-02	1.279699e-01	4.792639e-03	1.269530e+04	4.346597e+11	2.083816e+00	-1.684334e+08	5.000000e+03	0
8.542714e-02	1.359681e-01	5.728843e-03	1.268626e+04	4.332886e+11	2.267071e+00	-1.682840e+08	5.000000e+03	0
9.045226e-02	1.439662e-01	6.806318e-03	1.267632e+04	4.317818e+11	2.450012e+00	-1.681201e+08	5.000000e+03	0
9.547739e-02	1.519643e-01	7.973489e-03	1.266579e+04	4.301888e+11	2.632754e+00	-1.679495e+08	5.000000e+03	0
1.005025e-01	1.599624e-01	9.314437e-03	1.265425e+04	4.284462e+11	2.815098e+00	-1.677698e+08	5.000000e+03	0
1.055276e-01	1.679605e-01	1.073731e-02	1.264223e+04	4.266331e+11	2.997254e+00	-1.675810e+08	5.000000e+03	0
1.105528e-01	1.759587e-01	1.236960e-02	1.262909e+04	4.246569e+11	3.178918e+00	-1.673832e+08	5.000000e+03	0
1.155779e-01	1.839568e-01	1.407259e-02	1.261558e+04	4.226257e+11	3.360416e+00	-1.671763e+08	5.000000e+03	0
1.206030e-01	1.919549e-01	1.602368e-02	1.260084e+04	4.204184e+11	3.541316e+00	-1.669522e+08	5.000000e+03	0
1.256281e-01	1.999530e-01	1.803088e-02	1.258582e+04	4.181712e+11	3.722082e+00	-1.667354e+08	5.000000e+03	0
1.306533e-01	2.079511e-01	2.032779e-02	1.256948e+04	4.157355e+11	3.902135e+00	-1.665013e+08	5.000000e+03	0
1.356784e-01	2.159493e-01	2.266289e-02	1.255296e+04	4.132749e+11	4.082095e+00	-1.662585e+08	5.000000e+03	0
1.407035e-01	2.239474e-01	2.533213e-02	1.253501e+04	4.106138e+11	4.261217e+00	-1.660062e+08	5.000000e+03	0
1.457286e-01	2.319455e-01	2.802568e-02	1.251696e+04	4.079385e+11	4.440278e+00	-1.657453e+08	5.000000e+03	0
1.507538e-01	2.399436e-01	3.108598e-02	1.249742e+04	4.050593e+11	4.618404e+00	-1.654755e+08	5.000000e+03	0
1.557789e-01	2.479417e-01	3.418091e-02	1.247776e+04	4.021623e+11	4.796440e+00	-1.651968e+08	5.000000e+03	0
1.608040e-01	2.559399e-01	3.763755e-02	1.245671e+04	3.990785e+11	4.973536e+00	-1.649088e+08	5.000000e+03	0
1.658291e-01	2.639380e-01	4.115914e-02	1.243542e+04	3.959635e+11	5.150462e+00	-1.646116e+08	5.000000e+03	0
1.708543e-01	2.719361e-01	4.503393e-02	1.241285e+04	3.926784e+11	5.326455e+00	-1.643072e+08	5.000000e+03	0
1.758794e-01	2.799342e-01	4.900684e-02	1.238994e+04	3.893493e+11	5.502185e+00	-1.639930e+08	5.000000e+03	0
1.809045e-01	2.879323e-01	5.332102e-02	1.236584e+04	3.858666e+11	5.676999e+00	-1.636704e+08	5.000000e+03	0
1.859296e-01	2.959305e-01	5.776919e-02	1.234130e+04	3.823276e+11	5.851448e+00	-1.633383e+08	5.000000e+03	0
1.909548e-01	3.039286e-01	6.254339e-02	1.231567e+04	3.786511e+11	6.025007e+00	-1.629984e+08	5.000000e+03	0
1.959799e-01	3.119267e-01	6.749004e-02	1.228949e+04	3.749066e+11	6.198089e+00	-1.626492e+08	5.000000e+03	0
2.010050e-01	3.199248e-01	7.274427e-02	1.226232e+04	3.710405e+11	6.370318e+00	-1.622918e+08	5.000000e+03	0
2.060302e-01	3.279230e-01	7.821181e-02	1.223449e+04	3.670952e+11	6.541946e+00	-1.619259e+08	5.000000e+03	0
2.110553e-01	3.359211e-01	8.396538e-02	1.220577e+04	3.630438e+11	6.712768e+00	-1.615510e+08	5.000000e+03	0
2.160804e-01	3.439192e-01	8.997540e-02	1.217628e+04	3.589028e+11	6.882855e+00	-1.611678e+08	5.000000e+03	0
2.211055e-01	3.519173e-01	9.624691e-02	1.214601e+04	3.546705e+11	7.052193e+00	-1.607761e+08	5.000000e+03	0
2.261307e-01	3.599154e-01	1.028201e-01	1.211486e+04	3.503390e+11	7.220652e+00	-1.603760e+08	5.000000e+03	0
2.311558e-01	3.679136e-01	1.096274e-01	1.208302e+04	3.459306e+11	7.388428e+00	-1.599675e+08	5.000000e+03	0
2.361809e-01	3.759117e-01	1.167835e-01	1.205019e+04	3.414142e+11	7.555170e+00	-1.595507e+08	5.000000e+03	0
2.412060e-01	3.839098e-01	1.241436e-01	1.201677e+04	3.368347e+11	7.721306e+00	-1.591255e+08	5.000000e+03	0
2.462312e-01	3.919079e-01	1.319014e-01	1.198225e+04	3.321392e+11	7.886241e+00	-1.586921e+08	5.000000e+03	0
2.512563e-01	3.999060e-01	1.398304e-01	1.194725e+04	3.273937e+11	8.050659e+00	-1.582501e+08	5.000000e+03	0
2.562814e-01	4.079042e-01	1.482077e-01	1.191102e+04	3.225251e+11	8.213698e+00	-1.578008e+08	5.000000e+03	0
2.613065e-01	4.159023e-01	1.567210e-01	1.187442e+04	3.176191e+11	8.376317e+00	-1.573429e+08	5.000000e+03	0
2.663317e-01	4.239004e-01	1.657342e-01	1.183647e+04	3.125837e+11	8.537368e+00	-1.568771e+08	5.000000e+03	0
2.713568e-01	4.318985e-01	1.748462e-01	1.179826e+04	3.075228e+11	8.698110e+00	-1.564030e+08	5.000000e+03	0
2.763819e-01	4.398966e-01	1.845109e-01	1.175858e+04	3.023272e+11	8.857081e+00	-1.559210e+08	5.000000e+03	0
2.814070e-01	4.478948e-01	1.942350e-01	1.171874e+04	2.971172e+11	9.015863e+00	-1.554311e+08	5.000000e+03	0
2.864322e-01	4.558929e-01	2.045653e-01	1.167730e+04	2.917682e+11	9.172661e+00	-1.549334e+08	5.000000e+03	0
2.914573e-01	4.638910e-01	2.149385e-01	1.163575e+04	2.864098e+11	9.329318e+00	-1.544279e+08	5.000000e+03	0
2.964824e-01	4.718891e-01	2.259228e-01	1.159261e+04	2.809198e+11	9.483933e+00	-1.539146e+08	5.000000e+03	0
3.015075e-01	4.798872e-01	2.369760e-01	1.154928e+04	2.754159e+11	9.638311e+00	-1.533937e+08	5.000000e+03	0
3.065327e-01	4.878854e-01	2.486062e-01	1.150446e+04	2.697956e+11	9.790716e+00	-1.528651e+08	5.000000e+03	0
3.115578e-01	4.958835e-01	2.603509e-01	1.145933e+04	2.641536e+11	9.942719e+00	-1.523290e+08	5.000000e+03	0
3.165829e-01	5.038816e-01	2.726360e-01	1.141280e+04	2.584095e+11	1.009283e+01	-1.517854e+08	5.000000e+03	0
3.216080e-01	5.118797e-01	2.850820e-01	1.136586e+04	2.526370e+11	1.024236e+01	-1.512340e+08	5.000000e+03	0
3.266332e-01	5.198779e-01	2.980298e-01	1.131760e+04	2.467760e+11	1.039009e+01	-1.506756e+08	5.000000e+03	0
3.316583e-01	5.278760e-01	3.111856e-01	1.126880e+04	2.408809e+11	1.053705e+01	-1.501097e+08	5.000000e+03	0
3.366834e-01	5.358741e-01	3.248027e-01	1.121880e+04	2.349100e+11	1.068230e+01	-1.495366e+08	5.000000e+03	0
3.417085e-01	5.438722e-01	3.386751e-01	1.116812e+04	2.289003e+11	1.082659e+01	-1.489563e+08	5.000000e+03	0
3.467337e-01	5.518703e-01	3.529666e-01	1.111633e+04	2.228269e+11	1.096929e+01	-1.483688e+08	5.000000e+03	0
3.517588e-01	5.598685e-01	3.675609e-01	1.106373e+04	2.167110e+11	1.111080e+01	-1.477743e+08	5.000000e+03	0
3.567839e-01	5.678666e-01	3.825304e-01	1.101013e+04	2.105424e+11	1.125084e+01	-1.471729e+08	5.000000e+03	0
3.618090e-01	5.758647e-01	3.943065e-01	9.682923e+03	2.057755e+11	1.128844e+01	-1.465646e+08	5.000000e+03	0
3.668342e-01	5.838628e-01	4.030697e-01	7.154196e+03	2.023310e+11	1.122940e+01	-1.459518e+08	5.000000e+03	0
3.718593e-01	5.918609e-01	4.120698e-01	6.085187e+03	1.989196e+11	1.117585e+01	-1.453411e+08	5.000000e+03	1
3.768844e-01	5.998591e-01	4.212397e-01	6.062311e+03	1.955318e+11	1.112622e+01	-1.447331e+08	5.000000e+03	1
3.819095e-01	6.078572e-01	4.306778e-01	6.039470e+03	1.921773e+11	1.108205e+01	-1.441280e+08	5.000000e+03	1
3.869347e-01	6.158553e-01	4.402599e-01	6.016648e+03	1.888406e+11	1.104081e+01	-1.435256e+08	5.000000e+03	1
3.919598e-01	6.238534e-01	4.501421e-01	5.993842e+03	1.855369e+11	1.100496e+01	-1.429258e+08	5.000000e+03	1
3.969849e-01	6.318515e-01	4.601418e-01	5.971042e+03	1.822462e+11	1.097122e+01	-1.423283e+08	5.000000e+03	1
4.020101e-01	6.398497e-01	4.704739e-01	5.948235e+03	1.789882e+11	1.094275e+01	-1.417330e+08	5.000000e+03	1
4.070352e-01	6.478478e-01	4.808961e-01	5.925426e+03	1.757391e+11	1.091571e+01	-1.411395e+08	5.000000e+03	1
4.120603e-01	6.558459e-01	4.916833e-01	5.902587e+03	1.725223e+11	1.089380e+01	-1.405478e+08	5.000000e+03	1
4.170854e-01	6.638440e-01	5.025327e-01	5.879742e+03	1.693110e+11	1.087276e+01	-1.399579e+08	5.000000e+03	1
4.221106e-01	6.718421e-01	5.137799e-01	5.856840e+03	1.661314e+11	1.085668e+01	-1.393689e+08	5.000000e+03	1
4.271357e-01	6.798403e-01	5.250606e-01	5.833933e+03	1.629545e+11	1.084101e+01	-1.387814e+08	5.000000e+03	1
4.321608e-01	6.878384e-01	5.367721e-01	5.810941e+03	1.598087e+11	1.083010e+01	-1.381950e+08	5.000000e+03	1
4.371859e-01	6.958365e-01	5.485134e-01	5.787942e+03	1.566650e+11	1.081949e+01	-1.376096e+08	5.000000e+03	1
4.422111e-01	7.038346e-01	5.606677e-01	5.764841e+03	1.535485e+11	1.081294e+01	-1.370251e+08	5.000000e+03	1
