#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.449108e+14	0.000000e+00	6.283186e-01	2.643737e+15	1.335696e+15	3.192328e+14	2.066588e+04	4.574880e+03	2.986497e+03	0	1.978322e-03
1.000000e+07	2.408264e+14	0.000000e+00	6.283186e-01	2.605200e+15	1.427872e+15	3.174640e+14	2.057425e+04	4.621900e+03	3.017192e+03	0	1.967263e-03
2.000000e+07	2.367041e+14	0.000000e+00	6.283186e-01	2.566352e+15	1.515429e+15	3.157085e+14	2.048394e+04	4.665030e+03	3.045347e+03	0	1.955974e-03
3.000000e+07	2.325550e+14	0.000000e+00	6.283186e-01	2.527294e+15	1.597674e+15	3.139660e+14	2.039497e+04	4.704409e+03	3.071054e+03	0	1.944478e-03
4.000000e+07	2.283902e+14	0.000000e+00	6.283186e-01	2.488126e+15	1.674086e+15	3.122366e+14	2.030735e+04	4.740199e+03	3.094417e+03	0	1.932800e-03
5.000000e+07	2.242204e+14	0.000000e+00	6.283186e-01	2.448942e+15	1.744307e+15	3.105201e+14	2.022107e+04	4.772575e+03	3.115553e+03	0	1.920965e-03
6.000000e+07	2.200560e+14	0.000000e+00	6.283186e-01	2.409836e+15	1.808132e+15	3.088164e+14	2.013614e+04	4.801728e+03	3.134584e+03	0	1.908998e-03
7.000000e+07	2.159065e+14	0.000000e+00	6.283186e-01	2.370893e+15	1.865493e+15	3.071253e+14	2.005256e+04	4.827852e+03	3.151638e+03	0	1.896923e-03
8.000000e+07	2.117808e+14	0.000000e+00	6.283186e-01	2.332192e+15	1.916437e+15	3.054468e+14	1.997032e+04	4.851146e+03	3.166844e+03	0	1.884762e-03
9.000000e+07	2.076870e+14	0.000000e+00	6.283186e-01	2.293806e+15	1.961109e+15	3.037808e+14	1.988941e+04	4.871806e+03	3.180331e+03	0	1.872539e-03
1.000000e+08	2.036324e+14	0.000000e+00	6.283186e-01	2.255799e+15	1.999731e+15	3.021272e+14	1.980983e+04	4.890027e+03	3.192226e+03	0	1.860273e-03
1.100000e+08	1.996234e+14	0.000000e+00	6.283186e-01	2.218229e+15	2.032585e+15	3.004859e+14	1.973155e+04	4.905998e+03	3.202652e+03	0	1.847984e-03
1.200000e+08	1.956655e+14	0.000000e+00	6.283186e-01	2.181144e+15	2.059995e+15	2.988567e+14	1.965457e+04	4.919900e+03	3.211727e+03	0	1.835689e-03
1.300000e+08	1.917636e+14	0.000000e+00	6.283186e-01	2.144589e+15	2.082313e+15	2.972396e+14	1.957887e+04	4.931906e+03	3.219564e+03	0	1.823405e-03
1.400000e+08	1.879219e+14	0.000000e+00	6.283186e-01	2.108598e+15	2.099904e+15	2.956344e+14	1.950443e+04	4.942177e+03	3.226270e+03	0	1.811146e-03
1.500000e+08	1.841437e+14	0.000000e+00	6.283186e-01	2.073203e+15	2.113142e+15	2.940411e+14	1.943123e+04	4.950869e+03	3.231944e+03	0	1.798926e-03
1.600000e+08	1.804316e+14	0.000000e+00	6.283186e-01	2.038427e+15	2.122396e+15	2.924596e+14	1.935925e+04	4.958123e+03	3.236679e+03	0	1.786756e-03
1.700000e+08	1.767880e+14	0.000000e+00	6.283186e-01	2.004289e+15	2.128025e+15	2.908898e+14	1.928847e+04	4.964072e+03	3.240562e+03	0	1.774647e-03
1.800000e+08	1.732145e+14	0.000000e+00	6.283186e-01	1.970803e+15	2.130375e+15	2.893315e+14	1.921887e+04	4.968838e+03	3.243674e+03	0	1.762608e-03
1.900000e+08	1.697121e+14	0.000000e+00	6.283186e-01	1.937980e+15	2.129775e+15	2.877847e+14	1.915043e+04	4.972535e+03	3.246088e+03	0	1.750647e-03
2.000000e+08	1.662817e+14	0.000000e+00	6.283186e-01	1.905824e+15	2.126534e+15	2.862493e+14	1.908312e+04	4.975267e+03	3.247871e+03	0	1.738772e-03
2.100000e+08	1.629236e+14	0.000000e+00	6.283186e-01	1.874340e+15	2.120940e+15	2.847252e+14	1.901692e+04	4.977127e+03	3.249085e+03	0	1.726987e-03
2.200000e+08	1.596378e+14	0.000000e+00	6.283186e-01	1.843527e+15	2.113261e+15	2.832122e+14	1.895180e+04	4.978203e+03	3.249788e+03	0	1.715298e-03
2.300000e+08	1.564242e+14	0.000000e+00	6.283186e-01	1.813382e+15	2.103743e+15	2.817104e+14	1.888775e+04	4.978575e+03	3.250030e+03	0	1.703710e-03
2.400000e+08	1.532823e+14	0.000000e+00	6.283186e-01	1.783901e+15	2.092611e+15	2.802196e+14	1.882474e+04	4.978313e+03	3.249859e+03	0	1.692226e-03
2.500000e+08	1.502114e+14	0.000000e+00	6.283186e-01	1.755078e+15	2.080071e+15	2.787397e+14	1.876275e+04	4.977482e+03	3.249317e+03	0	1.680849e-03
2.600000e+08	1.472106e+14	0.000000e+00	6.283186e-01	1.726904e+15	2.066309e+15	2.772706e+14	1.870176e+04	4.976144e+03	3.248443e+03	0	1.669581e-03
2.700000e+08	1.442791e+14	0.000000e+00	6.283186e-01	1.699369e+15	2.051495e+15	2.758123e+14	1.864174e+04	4.974349e+03	3.247272e+03	0	1.658424e-03
2.800000e+08	1.414156e+14	0.000000e+00	6.283186e-01	1.672465e+15	2.035780e+15	2.743646e+14	1.858267e+04	4.972149e+03	3.245835e+03	0	1.647379e-03
2.900000e+08	1.386189e+14	0.000000e+00	6.283186e-01	1.646179e+15	2.019302e+15	2.729275e+14	1.852453e+04	4.969585e+03	3.244162e+03	0	1.636447e-03
3.000000e+08	1.358878e+14	0.000000e+00	6.283186e-01	1.620499e+15	2.002184e+15	2.715009e+14	1.846730e+04	4.966699e+03	3.242277e+03	0	1.625628e-03
3.100000e+08	1.332210e+14	0.000000e+00	6.283186e-01	1.595413e+15	1.984534e+15	2.700847e+14	1.841096e+04	4.963525e+03	3.240206e+03	0	1.614924e-03
3.200000e+08	1.306171e+14	0.000000e+00	6.283186e-01	1.570908e+15	1.966452e+15	2.686787e+14	1.835549e+04	4.960096e+03	3.237968e+03	0	1.604332e-03
3.300000e+08	1.280745e+14	0.000000e+00	6.283186e-01	1.546972e+15	1.948025e+15	2.672830e+14	1.830086e+04	4.956442e+03	3.235582e+03	0	1.593854e-03
3.400000e+08	1.255920e+14	0.000000e+00	6.283186e-01	1.523590e+15	1.929329e+15	2.658974e+14	1.824707e+04	4.952589e+03	3.233067e+03	0	1.583489e-03
3.500000e+08	1.231681e+14	0.000000e+00	6.283186e-01	1.500750e+15	1.910435e+15	2.645219e+14	1.819408e+04	4.948561e+03	3.230437e+03	0	1.573236e-03
3.600000e+08	1.208012e+14	0.000000e+00	6.283186e-01	1.478438e+15	1.891402e+15	2.631564e+14	1.814188e+04	4.944378e+03	3.227706e+03	0	1.563093e-03
3.700000e+08	1.184900e+14	0.000000e+00	6.283186e-01	1.456640e+15	1.872283e+15	2.618007e+14	1.809045e+04	4.940061e+03	3.224888e+03	0	1.553060e-03
