#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.216209e+13	0.000000e+00	6.347826e-01	2.560193e+14	8.674047e+14	8.899192e+13	8.368762e+03	3.113864e+03	2.411944e+03	0	7.644766e-04
1.000000e+07	1.172162e+13	0.000000e+00	6.347826e-01	2.471372e+14	7.864746e+14	8.849884e+13	8.328726e+03	3.065772e+03	2.374692e+03	0	7.551340e-04
2.000000e+07	1.131784e+13	0.000000e+00	6.347826e-01	2.389919e+14	7.203319e+14	8.800945e+13	8.290067e+03	3.024065e+03	2.342387e+03	0	7.463616e-04
3.000000e+07	1.094553e+13	0.000000e+00	6.347826e-01	2.314789e+14	6.653858e+14	8.752371e+13	8.252672e+03	2.987529e+03	2.314086e+03	0	7.380861e-04
4.000000e+07	1.060049e+13	0.000000e+00	6.347826e-01	2.245138e+14	6.190946e+14	8.704160e+13	8.216444e+03	2.955238e+03	2.289075e+03	0	7.302475e-04
5.000000e+07	1.027929e+13	0.000000e+00	6.347826e-01	2.180279e+14	5.796146e+14	8.656309e+13	8.181297e+03	2.926480e+03	2.266799e+03	0	7.227961e-04
6.000000e+07	9.979097e+12	0.000000e+00	6.347826e-01	2.119643e+14	5.455792e+14	8.608814e+13	8.147158e+03	2.900691e+03	2.246824e+03	0	7.156904e-04
7.000000e+07	9.697549e+12	0.000000e+00	6.347826e-01	2.062755e+14	5.159563e+14	8.561673e+13	8.113961e+03	2.877425e+03	2.228802e+03	0	7.088953e-04
8.000000e+07	9.432658e+12	0.000000e+00	6.347826e-01	2.009217e+14	4.899533e+14	8.514883e+13	8.081649e+03	2.856318e+03	2.212453e+03	0	7.023811e-04
9.000000e+07	9.182736e+12	0.000000e+00	6.347826e-01	1.958690e+14	4.669528e+14	8.468441e+13	8.050170e+03	2.837075e+03	2.197547e+03	0	6.961222e-04
1.000000e+08	8.946338e+12	0.000000e+00	6.347826e-01	1.910883e+14	4.464671e+14	8.422343e+13	8.019476e+03	2.819450e+03	2.183896e+03	0	6.900966e-04
1.100000e+08	8.722218e+12	0.000000e+00	6.347826e-01	1.865547e+14	4.281063e+14	8.376587e+13	7.989527e+03	2.803241e+03	2.171340e+03	0	6.842851e-04
1.200000e+08	8.509294e+12	0.000000e+00	6.347826e-01	1.822463e+14	4.115558e+14	8.331171e+13	7.960284e+03	2.788275e+03	2.159748e+03	0	6.786710e-04
1.300000e+08	8.306620e+12	0.000000e+00	6.347826e-01	1.781443e+14	3.965585e+14	8.286091e+13	7.931711e+03	2.774409e+03	2.149008e+03	0	6.732394e-04
1.400000e+08	8.113367e+12	0.000000e+00	6.347826e-01	1.742319e+14	3.829032e+14	8.241344e+13	7.903777e+03	2.761519e+03	2.139023e+03	0	6.679775e-04
1.500000e+08	7.928800e+12	0.000000e+00	6.347826e-01	1.704945e+14	3.704144e+14	8.196929e+13	7.876453e+03	2.749498e+03	2.129712e+03	0	6.628734e-04
1.600000e+08	7.752269e+12	0.000000e+00	6.347826e-01	1.669188e+14	3.589454e+14	8.152841e+13	7.849712e+03	2.738256e+03	2.121004e+03	0	6.579169e-04
