#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.016497e+14	0.000000e+00	6.315791e-01	1.291643e+15	1.389415e+15	2.123610e+14	1.512342e+04	4.007110e+03	2.772511e+03	0	1.490423e-03
1.000000e+07	9.917288e+13	0.000000e+00	6.315791e-01	1.262864e+15	1.390644e+15	2.111844e+14	1.504966e+04	4.011870e+03	2.775804e+03	0	1.478218e-03
2.000000e+07	9.676641e+13	0.000000e+00	6.315791e-01	1.234898e+15	1.389050e+15	2.100166e+14	1.497753e+04	4.015331e+03	2.778199e+03	0	1.466164e-03
3.000000e+07	9.442984e+13	0.000000e+00	6.315791e-01	1.207739e+15	1.384998e+15	2.088575e+14	1.490698e+04	4.017644e+03	2.779799e+03	0	1.454267e-03
4.000000e+07	9.216236e+13	0.000000e+00	6.315791e-01	1.181379e+15	1.378820e+15	2.077070e+14	1.483797e+04	4.018945e+03	2.780700e+03	0	1.442532e-03
5.000000e+07	8.996289e+13	0.000000e+00	6.315791e-01	1.155804e+15	1.370819e+15	2.065651e+14	1.477046e+04	4.019358e+03	2.780985e+03	0	1.430964e-03
6.000000e+07	8.783015e+13	0.000000e+00	6.315791e-01	1.130999e+15	1.361267e+15	2.054318e+14	1.470440e+04	4.018989e+03	2.780730e+03	0	1.419566e-03
7.000000e+07	8.576266e+13	0.000000e+00	6.315791e-01	1.106948e+15	1.350406e+15	2.043069e+14	1.463975e+04	4.017936e+03	2.780001e+03	0	1.408338e-03
8.000000e+07	8.375883e+13	0.000000e+00	6.315791e-01	1.083632e+15	1.338451e+15	2.031903e+14	1.457646e+04	4.016286e+03	2.778859e+03	0	1.397283e-03
9.000000e+07	8.181697e+13	0.000000e+00	6.315791e-01	1.061030e+15	1.325593e+15	2.020820e+14	1.451449e+04	4.014113e+03	2.777356e+03	0	1.386401e-03
1.000000e+08	7.993530e+13	0.000000e+00	6.315791e-01	1.039124e+15	1.311997e+15	2.009820e+14	1.445381e+04	4.011486e+03	2.775539e+03	0	1.375690e-03
1.100000e+08	7.811203e+13	0.000000e+00	6.315791e-01	1.017892e+15	1.297811e+15	1.998902e+14	1.439437e+04	4.008465e+03	2.773448e+03	0	1.365150e-03
1.200000e+08	7.634533e+13	0.000000e+00	6.315791e-01	9.973124e+14	1.283162e+15	1.988064e+14	1.433613e+04	4.005103e+03	2.771122e+03	0	1.354779e-03
