#R=1.5044108476141422
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5044108476141422, 'M': 1.7, 'g': 7.3835320111374516, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.300707e-11	1.262413e+04	4.228515e+11	0.000000e+00	-1.491292e+08	5.000000e+03	0
5.025126e-03	7.559854e-03	1.130775e-06	1.262432e+04	4.228798e+11	4.993586e-02	-1.491250e+08	5.000000e+03	0
1.005025e-02	1.511971e-02	8.342109e-06	1.262377e+04	4.227978e+11	2.185569e-01	-1.491128e+08	5.000000e+03	0
1.507538e-02	2.267956e-02	2.724451e-05	1.262255e+04	4.226141e+11	3.887802e-01	-1.490924e+08	5.000000e+03	0
2.010050e-02	3.023941e-02	6.344561e-05	1.262065e+04	4.223289e+11	5.590286e-01	-1.490637e+08	5.000000e+03	0
2.512563e-02	3.779927e-02	1.235445e-04	1.261805e+04	4.219387e+11	7.292296e-01	-1.490270e+08	5.000000e+03	0
3.015075e-02	4.535912e-02	2.139159e-04	1.261475e+04	4.214433e+11	8.993577e-01	-1.489820e+08	5.000000e+03	0
3.517588e-02	5.291897e-02	3.392978e-04	1.261077e+04	4.208466e+11	1.069398e+00	-1.489289e+08	5.000000e+03	0
4.020101e-02	6.047883e-02	5.052672e-04	1.260612e+04	4.201488e+11	1.239333e+00	-1.488675e+08	5.000000e+03	0
4.522613e-02	6.803868e-02	7.173896e-04	1.260078e+04	4.193500e+11	1.409147e+00	-1.487980e+08	5.000000e+03	0
5.025126e-02	7.559854e-02	9.851856e-04	1.259473e+04	4.184437e+11	1.578815e+00	-1.487204e+08	5.000000e+03	0
5.527638e-02	8.315839e-02	1.311306e-03	1.258799e+04	4.174366e+11	1.748328e+00	-1.486347e+08	5.000000e+03	0
6.030151e-02	9.071824e-02	1.701099e-03	1.258057e+04	4.163292e+11	1.917669e+00	-1.485408e+08	5.000000e+03	0
6.532663e-02	9.827810e-02	2.160062e-03	1.257248e+04	4.151218e+11	2.086824e+00	-1.484388e+08	5.000000e+03	0
7.035176e-02	1.058379e-01	2.696155e-03	1.256369e+04	4.138117e+11	2.255770e+00	-1.483287e+08	5.000000e+03	0
7.537688e-02	1.133978e-01	3.316259e-03	1.255418e+04	4.123984e+11	2.424487e+00	-1.482102e+08	5.000000e+03	0
8.040201e-02	1.209577e-01	4.022794e-03	1.254400e+04	4.108860e+11	2.592967e+00	-1.480842e+08	5.000000e+03	0
8.542714e-02	1.285175e-01	4.821159e-03	1.253314e+04	4.092752e+11	2.761195e+00	-1.479496e+08	5.000000e+03	0
9.045226e-02	1.360774e-01	5.716728e-03	1.252160e+04	4.075661e+11	2.929154e+00	-1.478071e+08	5.000000e+03	0
9.547739e-02	1.436372e-01	6.721886e-03	1.250933e+04	4.057531e+11	3.096808e+00	-1.476564e+08	5.000000e+03	0
1.005025e-01	1.511971e-01	7.836443e-03	1.249637e+04	4.038423e+11	3.264158e+00	-1.474979e+08	5.000000e+03	0
1.055276e-01	1.587569e-01	9.065009e-03	1.248273e+04	4.018347e+11	3.431189e+00	-1.473314e+08	5.000000e+03	0
1.105528e-01	1.663168e-01	1.041282e-02	1.246841e+04	3.997309e+11	3.597885e+00	-1.471567e+08	5.000000e+03	0
1.155779e-01	1.738766e-01	1.188866e-02	1.245338e+04	3.975288e+11	3.764219e+00	-1.469741e+08	5.000000e+03	0
1.206030e-01	1.814365e-01	1.350038e-02	1.243764e+04	3.952275e+11	3.930169e+00	-1.467835e+08	5.000000e+03	0
1.256281e-01	1.889963e-01	1.524767e-02	1.242121e+04	3.928317e+11	4.095732e+00	-1.465850e+08	5.000000e+03	0
1.306533e-01	1.965562e-01	1.713562e-02	1.240409e+04	3.903421e+11	4.260894e+00	-1.463784e+08	5.000000e+03	0
1.356784e-01	2.041160e-01	1.916925e-02	1.238628e+04	3.877592e+11	4.425638e+00	-1.461640e+08	5.000000e+03	0
1.407035e-01	2.116759e-01	2.136316e-02	1.236775e+04	3.850782e+11	4.589920e+00	-1.459417e+08	5.000000e+03	0
1.457286e-01	2.192358e-01	2.371493e-02	1.234851e+04	3.823044e+11	4.753744e+00	-1.457113e+08	5.000000e+03	0
1.507538e-01	2.267956e-01	2.622800e-02	1.232858e+04	3.794395e+11	4.917100e+00	-1.454733e+08	5.000000e+03	0
1.557789e-01	2.343555e-01	2.890718e-02	1.230797e+04	3.764843e+11	5.079969e+00	-1.452274e+08	5.000000e+03	0
1.608040e-01	2.419153e-01	3.176152e-02	1.228663e+04	3.734372e+11	5.242325e+00	-1.449737e+08	5.000000e+03	0
1.658291e-01	2.494752e-01	3.480024e-02	1.226458e+04	3.702973e+11	5.404137e+00	-1.447123e+08	5.000000e+03	0
1.708543e-01	2.570350e-01	3.801998e-02	1.224182e+04	3.670694e+11	5.565411e+00	-1.444433e+08	5.000000e+03	0
1.758794e-01	2.645949e-01	4.142535e-02	1.221836e+04	3.637545e+11	5.726132e+00	-1.441660e+08	5.000000e+03	0
1.809045e-01	2.721547e-01	4.502087e-02	1.219421e+04	3.603532e+11	5.886283e+00	-1.438814e+08	5.000000e+03	0
1.859296e-01	2.797146e-01	4.882263e-02	1.216931e+04	3.568617e+11	6.045813e+00	-1.435890e+08	5.000000e+03	0
1.909548e-01	2.872744e-01	5.282665e-02	1.214370e+04	3.532847e+11	6.204729e+00	-1.432890e+08	5.000000e+03	0
1.959799e-01	2.948343e-01	5.703474e-02	1.211739e+04	3.496243e+11	6.363023e+00	-1.429815e+08	5.000000e+03	0
2.010050e-01	3.023941e-01	6.145115e-02	1.209037e+04	3.458815e+11	6.520678e+00	-1.426663e+08	5.000000e+03	0
2.060302e-01	3.099540e-01	6.608463e-02	1.206262e+04	3.420553e+11	6.677664e+00	-1.423435e+08	5.000000e+03	0
