#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.977208e+14	0.000000e+00	6.315792e-01	2.164336e+15	1.450626e+15	2.946460e+14	1.855010e+04	4.394559e+03	2.914469e+03	0	1.825480e-03
1.000000e+07	1.940581e+14	0.000000e+00	6.315792e-01	2.129082e+15	1.513333e+15	2.930135e+14	1.846844e+04	4.425439e+03	2.934948e+03	0	1.814137e-03
2.000000e+07	1.904043e+14	0.000000e+00	6.315792e-01	2.093935e+15	1.570364e+15	2.913931e+14	1.838811e+04	4.453240e+03	2.953386e+03	0	1.802679e-03
3.000000e+07	1.867676e+14	0.000000e+00	6.315792e-01	2.058970e+15	1.621644e+15	2.897849e+14	1.830909e+04	4.478148e+03	2.969905e+03	0	1.791128e-03
4.000000e+07	1.831556e+14	0.000000e+00	6.315792e-01	2.024257e+15	1.667204e+15	2.881887e+14	1.823138e+04	4.500352e+03	2.984631e+03	0	1.779507e-03
5.000000e+07	1.795754e+14	0.000000e+00	6.315792e-01	1.989860e+15	1.707166e+15	2.866044e+14	1.815497e+04	4.520042e+03	2.997689e+03	0	1.767835e-03
6.000000e+07	1.760331e+14	0.000000e+00	6.315792e-01	1.955837e+15	1.741723e+15	2.850318e+14	1.807985e+04	4.537402e+03	3.009202e+03	0	1.756134e-03
7.000000e+07	1.725342e+14	0.000000e+00	6.315792e-01	1.922236e+15	1.771123e+15	2.834710e+14	1.800601e+04	4.552614e+03	3.019291e+03	0	1.744421e-03
8.000000e+07	1.690833e+14	0.000000e+00	6.315792e-01	1.889102e+15	1.795655e+15	2.819218e+14	1.793342e+04	4.565852e+03	3.028070e+03	0	1.732712e-03
9.000000e+07	1.656845e+14	0.000000e+00	6.315792e-01	1.856471e+15	1.815632e+15	2.803842e+14	1.786208e+04	4.577280e+03	3.035649e+03	0	1.721024e-03
1.000000e+08	1.623413e+14	0.000000e+00	6.315792e-01	1.824374e+15	1.831383e+15	2.788579e+14	1.779196e+04	4.587056e+03	3.042132e+03	0	1.709369e-03
1.100000e+08	1.590564e+14	0.000000e+00	6.315792e-01	1.792836e+15	1.843242e+15	2.773430e+14	1.772305e+04	4.595325e+03	3.047616e+03	0	1.697761e-03
1.200000e+08	1.558320e+14	0.000000e+00	6.315792e-01	1.761878e+15	1.851541e+15	2.758393e+14	1.765532e+04	4.602224e+03	3.052192e+03	0	1.686210e-03
1.300000e+08	1.526697e+14	0.000000e+00	6.315792e-01	1.731515e+15	1.856603e+15	2.743467e+14	1.758875e+04	4.607882e+03	3.055944e+03	0	1.674726e-03
1.400000e+08	1.495710e+14	0.000000e+00	6.315792e-01	1.701757e+15	1.858738e+15	2.728652e+14	1.752333e+04	4.612415e+03	3.058951e+03	0	1.663318e-03
1.500000e+08	1.465366e+14	0.000000e+00	6.315792e-01	1.672612e+15	1.858243e+15	2.713946e+14	1.745902e+04	4.615931e+03	3.061282e+03	0	1.651993e-03
