#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.125545e+12	0.000000e+00	6.379310e-01	2.027275e+14	8.089410e+14	7.976523e+13	7.614242e+03	2.996353e+03	2.351287e+03	0	6.940034e-04
1.000000e+07	8.787229e+12	0.000000e+00	6.379310e-01	1.955072e+14	7.247244e+14	7.932327e+13	7.578945e+03	2.943021e+03	2.309437e+03	0	6.853188e-04
2.000000e+07	8.478549e+12	0.000000e+00	6.379310e-01	1.889172e+14	6.570295e+14	7.888462e+13	7.544896e+03	2.897189e+03	2.273472e+03	0	6.771983e-04
3.000000e+07	8.195165e+12	0.000000e+00	6.379310e-01	1.828653e+14	6.015981e+14	7.844925e+13	7.511985e+03	2.857351e+03	2.242210e+03	0	6.695678e-04
4.000000e+07	7.933573e+12	0.000000e+00	6.379310e-01	1.772769e+14	5.554848e+14	7.801712e+13	7.480120e+03	2.822381e+03	2.214768e+03	0	6.623664e-04
5.000000e+07	7.690923e+12	0.000000e+00	6.379310e-01	1.720917e+14	5.165954e+14	7.758822e+13	7.449222e+03	2.791424e+03	2.190476e+03	0	6.555435e-04
6.000000e+07	7.464869e+12	0.000000e+00	6.379310e-01	1.672596e+14	4.834051e+14	7.716252e+13	7.419220e+03	2.763815e+03	2.168811e+03	0	6.490569e-04
7.000000e+07	7.253465e+12	0.000000e+00	6.379310e-01	1.627393e+14	4.547797e+14	7.673998e+13	7.390056e+03	2.739029e+03	2.149360e+03	0	6.428710e-04
8.000000e+07	7.055082e+12	0.000000e+00	6.379310e-01	1.584962e+14	4.298605e+14	7.632059e+13	7.361673e+03	2.716645e+03	2.131796e+03	0	6.369559e-04
9.000000e+07	6.868341e+12	0.000000e+00	6.379310e-01	1.545011e+14	4.079863e+14	7.590432e+13	7.334026e+03	2.696325e+03	2.115850e+03	0	6.312857e-04
1.000000e+08	6.692070e+12	0.000000e+00	6.379310e-01	1.507289e+14	3.886409e+14	7.549114e+13	7.307071e+03	2.677788e+03	2.101304e+03	0	6.258383e-04
1.100000e+08	6.525263e+12	0.000000e+00	6.379310e-01	1.471583e+14	3.714158e+14	7.508102e+13	7.280769e+03	2.660804e+03	2.087976e+03	0	6.205946e-04
1.200000e+08	6.367050e+12	0.000000e+00	6.379310e-01	1.437707e+14	3.559841e+14	7.467395e+13	7.255086e+03	2.645180e+03	2.075716e+03	0	6.155379e-04
1.300000e+08	6.216677e+12	0.000000e+00	6.379310e-01	1.405502e+14	3.420812e+14	7.426988e+13	7.229991e+03	2.630754e+03	2.064396e+03	0	6.106534e-04
1.400000e+08	6.073482e+12	0.000000e+00	6.379310e-01	1.374827e+14	3.294911e+14	7.386881e+13	7.205455e+03	2.617388e+03	2.053907e+03	0	6.059283e-04
1.500000e+08	5.936884e+12	0.000000e+00	6.379310e-01	1.345558e+14	3.180356e+14	7.347071e+13	7.181450e+03	2.604965e+03	2.044158e+03	0	6.013512e-04
1.600000e+08	5.806369e+12	0.000000e+00	6.379310e-01	1.317585e+14	3.075668e+14	7.307554e+13	7.157954e+03	2.593383e+03	2.035070e+03	0	5.969119e-04
1.700000e+08	5.681481e+12	0.000000e+00	6.379310e-01	1.290813e+14	2.979608e+14	7.268329e+13	7.134943e+03	2.582556e+03	2.026574e+03	0	5.926012e-04
1.800000e+08	5.561813e+12	0.000000e+00	6.379310e-01	1.265153e+14	2.891135e+14	7.229393e+13	7.112396e+03	2.572408e+03	2.018610e+03	0	5.884110e-04
1.900000e+08	5.447001e+12	0.000000e+00	6.379310e-01	1.240529e+14	2.809361e+14	7.190744e+13	7.090296e+03	2.562872e+03	2.011127e+03	0	5.843340e-04
2.000000e+08	5.336716e+12	0.000000e+00	6.379310e-01	1.216870e+14	2.733532e+14	7.152379e+13	7.068623e+03	2.553891e+03	2.004080e+03	0	5.803634e-04
2.100000e+08	5.230662e+12	0.000000e+00	6.379310e-01	1.194114e+14	2.663000e+14	7.114297e+13	7.047360e+03	2.545413e+03	1.997427e+03	0	5.764933e-04
2.200000e+08	5.128572e+12	0.000000e+00	6.379310e-01	1.172204e+14	2.597206e+14	7.076494e+13	7.026494e+03	2.537395e+03	1.991135e+03	0	5.727180e-04
2.300000e+08	5.030202e+12	0.000000e+00	6.379310e-01	1.151088e+14	2.535667e+14	7.038968e+13	7.006008e+03	2.529795e+03	1.985171e+03	0	5.690326e-04
2.400000e+08	4.935329e+12	0.000000e+00	6.379310e-01	1.130718e+14	2.477961e+14	7.001718e+13	6.985889e+03	2.522578e+03	1.979508e+03	0	5.654324e-04
2.500000e+08	4.843752e+12	0.000000e+00	6.379310e-01	1.111051e+14	2.423720e+14	6.964741e+13	6.966124e+03	2.515714e+03	1.974121e+03	0	5.619133e-04
2.600000e+08	4.755284e+12	0.000000e+00	6.379310e-01	1.092049e+14	2.372621e+14	6.928034e+13	6.946701e+03	2.509172e+03	1.968988e+03	0	5.584713e-04
2.700000e+08	4.669755e+12	0.000000e+00	6.379310e-01	1.073674e+14	2.324379e+14	6.891595e+13	6.927608e+03	2.502928e+03	1.964089e+03	0	5.551028e-04
2.800000e+08	4.587007e+12	0.000000e+00	6.379310e-01	1.055892e+14	2.278743e+14	6.855423e+13	6.908835e+03	2.496960e+03	1.959405e+03	0	5.518044e-04
2.900000e+08	4.506895e+12	0.000000e+00	6.379310e-01	1.038674e+14	2.235489e+14	6.819515e+13	6.890372e+03	2.491246e+03	1.954921e+03	0	5.485731e-04
3.000000e+08	4.429285e+12	0.000000e+00	6.379310e-01	1.021990e+14	2.194419e+14	6.783868e+13	6.872207e+03	2.485767e+03	1.950622e+03	0	5.454060e-04
3.100000e+08	4.354053e+12	0.000000e+00	6.379310e-01	1.005814e+14	2.155357e+14	6.748481e+13	6.854333e+03	2.480507e+03	1.946494e+03	0	5.423004e-04
3.200000e+08	4.281082e+12	0.000000e+00	6.379310e-01	9.901216e+13	2.118143e+14	6.713352e+13	6.836741e+03	2.475451e+03	1.942527e+03	0	5.392538e-04
3.300000e+08	4.210266e+12	0.000000e+00	6.379310e-01	9.748892e+13	2.082635e+14	6.678478e+13	6.819422e+03	2.470584e+03	1.938708e+03	0	5.362638e-04
3.400000e+08	4.141504e+12	0.000000e+00	6.379310e-01	9.600959e+13	2.048705e+14	6.643857e+13	6.802368e+03	2.465894e+03	1.935027e+03	0	5.333284e-04
3.500000e+08	4.074702e+12	0.000000e+00	6.379310e-01	9.457217e+13	2.016237e+14	6.609487e+13	6.785571e+03	2.461369e+03	1.931476e+03	0	5.304453e-04
3.600000e+08	4.009774e+12	0.000000e+00	6.379310e-01	9.317479e+13	1.985128e+14	6.575367e+13	6.769025e+03	2.456998e+03	1.928046e+03	0	5.276128e-04
3.700000e+08	3.946637e+12	0.000000e+00	6.379310e-01	9.181571e+13	1.955283e+14	6.541494e+13	6.752722e+03	2.452772e+03	1.924730e+03	0	5.248289e-04
3.800000e+08	3.885215e+12	0.000000e+00	6.379310e-01	9.049329e+13	1.926615e+14	6.507865e+13	6.736655e+03	2.448682e+03	1.921520e+03	0	5.220920e-04
