#R=2.2428495593143341
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2428495593143341, 'M': 7.0, 'g': 13.678734034571299, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.913418e-11	1.872060e+04	1.699944e+12	0.000000e+00	-4.299884e+08	5.000000e+03	0
5.025126e-03	1.127060e-02	8.541794e-06	1.872269e+04	1.700568e+12	-4.586086e-02	-4.299751e+08	5.000000e+03	0
1.005025e-02	2.254120e-02	5.147706e-05	1.872290e+04	1.700630e+12	1.800978e-01	-4.299347e+08	5.000000e+03	0
1.507538e-02	3.381180e-02	1.464473e-04	1.872140e+04	1.700186e+12	5.443279e-01	-4.298664e+08	5.000000e+03	0
2.010050e-02	4.508240e-02	3.110926e-04	1.871839e+04	1.699289e+12	9.206385e-01	-4.297723e+08	5.000000e+03	0
2.512563e-02	5.635300e-02	6.254706e-04	1.871318e+04	1.697736e+12	1.298017e+00	-4.296513e+08	5.000000e+03	0
3.015075e-02	6.762360e-02	1.080936e-03	1.870641e+04	1.695721e+12	1.675330e+00	-4.295033e+08	5.000000e+03	0
3.517588e-02	7.889421e-02	1.691949e-03	1.869812e+04	1.693257e+12	2.052478e+00	-4.293279e+08	5.000000e+03	0
4.020101e-02	9.016481e-02	2.476020e-03	1.868833e+04	1.690344e+12	2.429370e+00	-4.291261e+08	5.000000e+03	0
4.522613e-02	1.014354e-01	3.552268e-03	1.867637e+04	1.686795e+12	2.805762e+00	-4.288972e+08	5.000000e+03	0
5.025126e-02	1.127060e-01	4.881328e-03	1.866282e+04	1.682774e+12	3.181698e+00	-4.286414e+08	5.000000e+03	0
5.527638e-02	1.239766e-01	6.468259e-03	1.864775e+04	1.678309e+12	3.557160e+00	-4.283588e+08	5.000000e+03	0
6.030151e-02	1.352472e-01	8.330287e-03	1.863117e+04	1.673402e+12	3.932110e+00	-4.280495e+08	5.000000e+03	0
6.532663e-02	1.465178e-01	1.061864e-02	1.861248e+04	1.667880e+12	4.306250e+00	-4.277135e+08	5.000000e+03	0
7.035176e-02	1.577884e-01	1.327552e-02	1.859214e+04	1.661882e+12	4.679681e+00	-4.273508e+08	5.000000e+03	0
7.537688e-02	1.690590e-01	1.629049e-02	1.857029e+04	1.655449e+12	5.052416e+00	-4.269618e+08	5.000000e+03	0
8.040201e-02	1.803296e-01	1.968034e-02	1.854692e+04	1.648582e+12	5.424418e+00	-4.265458e+08	5.000000e+03	0
8.542714e-02	1.916002e-01	2.362132e-02	1.852150e+04	1.641126e+12	5.795332e+00	-4.261033e+08	5.000000e+03	0
9.045226e-02	2.028708e-01	2.804934e-02	1.849438e+04	1.633193e+12	6.165273e+00	-4.256345e+08	5.000000e+03	0
9.547739e-02	2.141414e-01	3.293268e-02	1.846574e+04	1.624836e+12	6.534300e+00	-4.251395e+08	5.000000e+03	0
1.005025e-01	2.254120e-01	3.828751e-02	1.843560e+04	1.616056e+12	6.902375e+00	-4.246182e+08	5.000000e+03	0
1.055276e-01	2.366826e-01	4.430796e-02	1.840344e+04	1.606718e+12	7.269095e+00	-4.240705e+08	5.000000e+03	0
1.105528e-01	2.479532e-01	5.093554e-02	1.836954e+04	1.596906e+12	7.634569e+00	-4.234969e+08	5.000000e+03	0
1.155779e-01	2.592238e-01	5.811173e-02	1.833413e+04	1.586683e+12	7.998910e+00	-4.228972e+08	5.000000e+03	0
1.206030e-01	2.704944e-01	6.585196e-02	1.829720e+04	1.576054e+12	8.362080e+00	-4.222716e+08	5.000000e+03	0
1.256281e-01	2.817650e-01	7.436113e-02	1.825830e+04	1.564898e+12	8.723643e+00	-4.216206e+08	5.000000e+03	0
1.306533e-01	2.930356e-01	8.359771e-02	1.821762e+04	1.553275e+12	9.083671e+00	-4.209432e+08	5.000000e+03	0
