#R=1.4548237085237838
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4548237085237838, 'M': 1.5, 'g': 6.9665646615451378, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.962276e-12	1.218114e+04	3.677099e+11	0.000000e+00	-1.367340e+08	5.000000e+03	0
5.025126e-03	7.310672e-03	1.439016e-06	1.218199e+04	3.678285e+11	-3.354674e-02	-1.367303e+08	5.000000e+03	0
1.005025e-02	1.462134e-02	8.969346e-06	1.218210e+04	3.678446e+11	6.351124e-02	-1.367192e+08	5.000000e+03	0
1.507538e-02	2.193202e-02	2.615527e-05	1.218157e+04	3.677699e+11	2.177415e-01	-1.367008e+08	5.000000e+03	0
2.010050e-02	2.924269e-02	5.656032e-05	1.218045e+04	3.676126e+11	3.766084e-01	-1.366749e+08	5.000000e+03	0
2.512563e-02	3.655336e-02	1.095410e-04	1.217860e+04	3.673535e+11	5.359174e-01	-1.366417e+08	5.000000e+03	0
3.015075e-02	4.386403e-02	1.910414e-04	1.217606e+04	3.669980e+11	6.952464e-01	-1.366011e+08	5.000000e+03	0
3.517588e-02	5.117470e-02	3.014330e-04	1.217294e+04	3.665605e+11	8.545399e-01	-1.365533e+08	5.000000e+03	0
4.020101e-02	5.848538e-02	4.442620e-04	1.216923e+04	3.660410e+11	1.013771e+00	-1.364978e+08	5.000000e+03	0
4.522613e-02	6.579605e-02	6.257941e-04	1.216489e+04	3.654344e+11	1.172915e+00	-1.364351e+08	5.000000e+03	0
5.025126e-02	7.310672e-02	8.644864e-04	1.215977e+04	3.647178e+11	1.331920e+00	-1.363650e+08	5.000000e+03	0
5.527638e-02	8.041739e-02	1.151174e-03	1.215405e+04	3.639197e+11	1.490803e+00	-1.362876e+08	5.000000e+03	0
6.030151e-02	8.772806e-02	1.489364e-03	1.214775e+04	3.630403e+11	1.649555e+00	-1.362029e+08	5.000000e+03	0
6.532663e-02	9.503873e-02	1.882562e-03	1.214086e+04	3.620797e+11	1.808164e+00	-1.361107e+08	5.000000e+03	0
7.035176e-02	1.023494e-01	2.354314e-03	1.213321e+04	3.610138e+11	1.966566e+00	-1.360113e+08	5.000000e+03	0
7.537688e-02	1.096601e-01	2.899568e-03	1.212490e+04	3.598584e+11	2.124772e+00	-1.359046e+08	5.000000e+03	0
8.040201e-02	1.169708e-01	3.515138e-03	1.211600e+04	3.586227e+11	2.282790e+00	-1.357903e+08	5.000000e+03	0
8.542714e-02	1.242814e-01	4.204467e-03	1.210651e+04	3.573069e+11	2.440608e+00	-1.356691e+08	5.000000e+03	0
9.045226e-02	1.315921e-01	4.981747e-03	1.209636e+04	3.559010e+11	2.598187e+00	-1.355404e+08	5.000000e+03	0
9.547739e-02	1.389028e-01	5.866594e-03	1.208545e+04	3.543931e+11	2.755471e+00	-1.354045e+08	5.000000e+03	0
1.005025e-01	1.462134e-01	6.840210e-03	1.207394e+04	3.528062e+11	2.912509e+00	-1.352612e+08	5.000000e+03	0
1.055276e-01	1.535241e-01	7.905959e-03	1.206185e+04	3.511406e+11	3.069291e+00	-1.351108e+08	5.000000e+03	0
1.105528e-01	1.608348e-01	9.067195e-03	1.204916e+04	3.493966e+11	3.225807e+00	-1.349529e+08	5.000000e+03	0
1.155779e-01	1.681455e-01	1.036635e-02	1.203566e+04	3.475460e+11	3.381935e+00	-1.347880e+08	5.000000e+03	0
1.206030e-01	1.754561e-01	1.177690e-02	1.202154e+04	3.456146e+11	3.537747e+00	-1.346157e+08	5.000000e+03	0
1.256281e-01	1.827668e-01	1.329747e-02	1.200683e+04	3.436061e+11	3.693247e+00	-1.344363e+08	5.000000e+03	0
1.306533e-01	1.900775e-01	1.493132e-02	1.199152e+04	3.415210e+11	3.848423e+00	-1.342497e+08	5.000000e+03	0
1.356784e-01	1.973881e-01	1.670538e-02	1.197550e+04	3.393450e+11	4.003197e+00	-1.340560e+08	5.000000e+03	0
1.407035e-01	2.046988e-01	1.862952e-02	1.195875e+04	3.370770e+11	4.157536e+00	-1.338551e+08	5.000000e+03	0
1.457286e-01	2.120095e-01	2.068100e-02	1.194140e+04	3.347340e+11	4.311506e+00	-1.336471e+08	5.000000e+03	0
1.507538e-01	2.193202e-01	2.286293e-02	1.192345e+04	3.323165e+11	4.465094e+00	-1.334320e+08	5.000000e+03	0
1.557789e-01	2.266308e-01	2.518098e-02	1.190489e+04	3.298235e+11	4.618283e+00	-1.332097e+08	5.000000e+03	0
1.608040e-01	2.339415e-01	2.769272e-02	1.188550e+04	3.272284e+11	4.770900e+00	-1.329802e+08	5.000000e+03	0
1.658291e-01	2.412522e-01	3.034841e-02	1.186550e+04	3.245607e+11	4.923089e+00	-1.327441e+08	5.000000e+03	0
1.708543e-01	2.485628e-01	3.315102e-02	1.184489e+04	3.218209e+11	5.074840e+00	-1.325022e+08	5.000000e+03	0
1.758794e-01	2.558735e-01	3.610352e-02	1.182368e+04	3.190096e+11	5.226140e+00	-1.322503e+08	5.000000e+03	0
1.809045e-01	2.631842e-01	3.924971e-02	1.180171e+04	3.161092e+11	5.376856e+00	-1.319928e+08	5.000000e+03	0
1.859296e-01	2.704949e-01	4.257969e-02	1.177904e+04	3.131280e+11	5.527012e+00	-1.317285e+08	5.000000e+03	0
1.909548e-01	2.778055e-01	4.607225e-02	1.175575e+04	3.100775e+11	5.676672e+00	-1.314572e+08	5.000000e+03	0
1.959799e-01	2.851162e-01	4.973017e-02	1.173186e+04	3.069583e+11	5.825822e+00	-1.311743e+08	5.000000e+03	0
2.010050e-01	2.924269e-01	5.357052e-02	1.170730e+04	3.037653e+11	5.974409e+00	-1.308939e+08	5.000000e+03	0
2.060302e-01	2.997375e-01	5.764120e-02	1.168192e+04	3.004832e+11	6.122279e+00	-1.306020e+08	5.000000e+03	0
2.110553e-01	3.070482e-01	6.188916e-02	1.165593e+04	2.971349e+11	6.269591e+00	-1.303032e+08	5.000000e+03	0
2.160804e-01	3.143589e-01	6.631700e-02	1.162932e+04	2.937210e+11	6.416335e+00	-1.299977e+08	5.000000e+03	0
2.211055e-01	3.216696e-01	7.092730e-02	1.160209e+04	2.902423e+11	6.562501e+00	-1.296853e+08	5.000000e+03	0
2.261307e-01	3.289802e-01	7.578382e-02	1.157404e+04	2.866791e+11	6.707879e+00	-1.293670e+08	5.000000e+03	0
2.311558e-01	3.362909e-01	8.084837e-02	1.154531e+04	2.830472e+11	6.852585e+00	-1.290405e+08	5.000000e+03	0
2.361809e-01	3.436016e-01	8.610625e-02	1.151595e+04	2.793534e+11	6.996663e+00	-1.287078e+08	5.000000e+03	0
