#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.094690e+13	0.000000e+00	6.347824e-01	8.504681e+14	1.300701e+15	1.756595e+14	1.291423e+04	3.767695e+03	2.678731e+03	0	1.261386e-03
1.000000e+07	5.930789e+13	0.000000e+00	6.347824e-01	8.293800e+14	1.262771e+15	1.746862e+14	1.285416e+04	3.754107e+03	2.669070e+03	0	1.249975e-03
2.000000e+07	5.774220e+13	0.000000e+00	6.347824e-01	8.092278e+14	1.227517e+15	1.737202e+14	1.279556e+04	3.741288e+03	2.659957e+03	0	1.238878e-03
3.000000e+07	5.624480e+13	0.000000e+00	6.347824e-01	7.899474e+14	1.194630e+15	1.727614e+14	1.273837e+04	3.729155e+03	2.651330e+03	0	1.228075e-03
4.000000e+07	5.481116e+13	0.000000e+00	6.347824e-01	7.714812e+14	1.163844e+15	1.718098e+14	1.268254e+04	3.717637e+03	2.643141e+03	0	1.217550e-03
5.000000e+07	5.343717e+13	0.000000e+00	6.347824e-01	7.537770e+14	1.134937e+15	1.708653e+14	1.262800e+04	3.706671e+03	2.635345e+03	0	1.207291e-03
6.000000e+07	5.211910e+13	0.000000e+00	6.347824e-01	7.367874e+14	1.107714e+15	1.699278e+14	1.257470e+04	3.696205e+03	2.627904e+03	0	1.197282e-03
7.000000e+07	5.085357e+13	0.000000e+00	6.347824e-01	7.204690e+14	1.082011e+15	1.689973e+14	1.252260e+04	3.686192e+03	2.620785e+03	0	1.187511e-03
8.000000e+07	4.963744e+13	0.000000e+00	6.347824e-01	7.047823e+14	1.057684e+15	1.680737e+14	1.247164e+04	3.676592e+03	2.613959e+03	0	1.177969e-03
9.000000e+07	4.846788e+13	0.000000e+00	6.347824e-01	6.896909e+14	1.034608e+15	1.671570e+14	1.242178e+04	3.667367e+03	2.607401e+03	0	1.168643e-03
1.000000e+08	4.734225e+13	0.000000e+00	6.347824e-01	6.751614e+14	1.012674e+15	1.662471e+14	1.237299e+04	3.658489e+03	2.601088e+03	0	1.159525e-03
1.100000e+08	4.625815e+13	0.000000e+00	6.347824e-01	6.611630e+14	9.917859e+14	1.653439e+14	1.232521e+04	3.649927e+03	2.595002e+03	0	1.150606e-03
1.200000e+08	4.521333e+13	0.000000e+00	6.347824e-01	6.476672e+14	9.718588e+14	1.644475e+14	1.227842e+04	3.641659e+03	2.589123e+03	0	1.141877e-03
1.300000e+08	4.420572e+13	0.000000e+00	6.347824e-01	6.346476e+14	9.528177e+14	1.635576e+14	1.223258e+04	3.633662e+03	2.583437e+03	0	1.133331e-03
1.400000e+08	4.323340e+13	0.000000e+00	6.347824e-01	6.220798e+14	9.345956e+14	1.626744e+14	1.218766e+04	3.625916e+03	2.577930e+03	0	1.124960e-03
1.500000e+08	4.229458e+13	0.000000e+00	6.347824e-01	6.099408e+14	9.171329e+14	1.617977e+14	1.214361e+04	3.618403e+03	2.572589e+03	0	1.116758e-03
1.600000e+08	4.138761e+13	0.000000e+00	6.347824e-01	5.982096e+14	9.003760e+14	1.609274e+14	1.210043e+04	3.611109e+03	2.567403e+03	0	1.108717e-03
1.700000e+08	4.051092e+13	0.000000e+00	6.347824e-01	5.868664e+14	8.842767e+14	1.600636e+14	1.205806e+04	3.604019e+03	2.562362e+03	0	1.100833e-03
1.800000e+08	3.966307e+13	0.000000e+00	6.347824e-01	5.758925e+14	8.687917e+14	1.592062e+14	1.201650e+04	3.597120e+03	2.557457e+03	0	1.093099e-03
1.900000e+08	3.884271e+13	0.000000e+00	6.347824e-01	5.652708e+14	8.538816e+14	1.583550e+14	1.197571e+04	3.590401e+03	2.552680e+03	0	1.085510e-03
2.000000e+08	3.804855e+13	0.000000e+00	6.347824e-01	5.549850e+14	8.395106e+14	1.575102e+14	1.193567e+04	3.583850e+03	2.548022e+03	0	1.078061e-03
2.100000e+08	3.727940e+13	0.000000e+00	6.347824e-01	5.450198e+14	8.256463e+14	1.566715e+14	1.189635e+04	3.577459e+03	2.543478e+03	0	1.070747e-03
2.200000e+08	3.653416e+13	0.000000e+00	6.347824e-01	5.353611e+14	8.122589e+14	1.558390e+14	1.185773e+04	3.571218e+03	2.539042e+03	0	1.063564e-03
2.300000e+08	3.581175e+13	0.000000e+00	6.347824e-01	5.259952e+14	7.993212e+14	1.550126e+14	1.181979e+04	3.565120e+03	2.534706e+03	0	1.056507e-03
2.400000e+08	3.511119e+13	0.000000e+00	6.347824e-01	5.169095e+14	7.868084e+14	1.541923e+14	1.178251e+04	3.559158e+03	2.530467e+03	0	1.049573e-03
2.500000e+08	3.443155e+13	0.000000e+00	6.347824e-01	5.080922e+14	7.746974e+14	1.533780e+14	1.174588e+04	3.553323e+03	2.526319e+03	0	1.042756e-03
2.600000e+08	3.377193e+13	0.000000e+00	6.347824e-01	4.995318e+14	7.629672e+14	1.525696e+14	1.170986e+04	3.547611e+03	2.522258e+03	0	1.036055e-03
2.700000e+08	3.313151e+13	0.000000e+00	6.347824e-01	4.912179e+14	7.515981e+14	1.517672e+14	1.167445e+04	3.542016e+03	2.518279e+03	0	1.029464e-03
2.800000e+08	3.250950e+13	0.000000e+00	6.347824e-01	4.831402e+14	7.405722e+14	1.509706e+14	1.163962e+04	3.536531e+03	2.514380e+03	0	1.022981e-03
2.900000e+08	3.190516e+13	0.000000e+00	6.347824e-01	4.752893e+14	7.298725e+14	1.501798e+14	1.160537e+04	3.531153e+03	2.510556e+03	0	1.016602e-03
3.000000e+08	3.131777e+13	0.000000e+00	6.347824e-01	4.676562e+14	7.194834e+14	1.493948e+14	1.157167e+04	3.525877e+03	2.506805e+03	0	1.010325e-03
3.100000e+08	3.074666e+13	0.000000e+00	6.347824e-01	4.602322e+14	7.093906e+14	1.486155e+14	1.153850e+04	3.520698e+03	2.503123e+03	0	1.004146e-03
3.200000e+08	3.019122e+13	0.000000e+00	6.347824e-01	4.530094e+14	6.995803e+14	1.478419e+14	1.150586e+04	3.515612e+03	2.499507e+03	0	9.980620e-04
3.300000e+08	2.965082e+13	0.000000e+00	6.347824e-01	4.459799e+14	6.900400e+14	1.470739e+14	1.147373e+04	3.510616e+03	2.495955e+03	0	9.920713e-04
3.400000e+08	2.912490e+13	0.000000e+00	6.347824e-01	4.391365e+14	6.807578e+14	1.463115e+14	1.144210e+04	3.505707e+03	2.492465e+03	0	9.861707e-04
3.500000e+08	2.861291e+13	0.000000e+00	6.347824e-01	4.324722e+14	6.717225e+14	1.455546e+14	1.141094e+04	3.500880e+03	2.489033e+03	0	9.803579e-04
3.600000e+08	2.811434e+13	0.000000e+00	6.347824e-01	4.259805e+14	6.629239e+14	1.448032e+14	1.138026e+04	3.496134e+03	2.485658e+03	0	9.746304e-04
3.700000e+08	2.762870e+13	0.000000e+00	6.347824e-01	4.196549e+14	6.543520e+14	1.440572e+14	1.135004e+04	3.491464e+03	2.482338e+03	0	9.689859e-04
3.800000e+08	2.715551e+13	0.000000e+00	6.347824e-01	4.134895e+14	6.459976e+14	1.433166e+14	1.132026e+04	3.486869e+03	2.479071e+03	0	9.634222e-04
3.900000e+08	2.669433e+13	0.000000e+00	6.347824e-01	4.074786e+14	6.378522e+14	1.425814e+14	1.129092e+04	3.482346e+03	2.475855e+03	0	9.579371e-04
4.000000e+08	2.624474e+13	0.000000e+00	6.347824e-01	4.016167e+14	6.299074e+14	1.418515e+14	1.126200e+04	3.477892e+03	2.472689e+03	0	9.525286e-04
4.100000e+08	2.580631e+13	0.000000e+00	6.347824e-01	3.958986e+14	6.221556e+14	1.411269e+14	1.123350e+04	3.473505e+03	2.469570e+03	0	9.471948e-04
4.200000e+08	2.537868e+13	0.000000e+00	6.347824e-01	3.903194e+14	6.145893e+14	1.404075e+14	1.120540e+04	3.469183e+03	2.466497e+03	0	9.419337e-04
4.300000e+08	2.496147e+13	0.000000e+00	6.347824e-01	3.848743e+14	6.072018e+14	1.396933e+14	1.117770e+04	3.464925e+03	2.463470e+03	0	9.367435e-04
4.400000e+08	2.455431e+13	0.000000e+00	6.347824e-01	3.795588e+14	5.999864e+14	1.389842e+14	1.115038e+04	3.460727e+03	2.460485e+03	0	9.316223e-04
4.500000e+08	2.415688e+13	0.000000e+00	6.347824e-01	3.743684e+14	5.929370e+14	1.382802e+14	1.112343e+04	3.456589e+03	2.457543e+03	0	9.265687e-04
4.600000e+08	2.376885e+13	0.000000e+00	6.347824e-01	3.692992e+14	5.860475e+14	1.375812e+14	1.109686e+04	3.452508e+03	2.454641e+03	0	9.215807e-04
4.700000e+08	2.338991e+13	0.000000e+00	6.347824e-01	3.643471e+14	5.793125e+14	1.368873e+14	1.107064e+04	3.448483e+03	2.451780e+03	0	9.166570e-04
4.800000e+08	2.301976e+13	0.000000e+00	6.347824e-01	3.595083e+14	5.727265e+14	1.361983e+14	1.104477e+04	3.444512e+03	2.448956e+03	0	9.117958e-04
4.900000e+08	2.265813e+13	0.000000e+00	6.347824e-01	3.547791e+14	5.662844e+14	1.355143e+14	1.101924e+04	3.440593e+03	2.446171e+03	0	9.069959e-04
5.000000e+08	2.230472e+13	0.000000e+00	6.347824e-01	3.501561e+14	5.599815e+14	1.348352e+14	1.099405e+04	3.436727e+03	2.443421e+03	0	9.022556e-04
5.100000e+08	2.195929e+13	0.000000e+00	6.347824e-01	3.456359e+14	5.538131e+14	1.341609e+14	1.096918e+04	3.432909e+03	2.440708e+03	0	8.975736e-04
5.200000e+08	2.162159e+13	0.000000e+00	6.347824e-01	3.412153e+14	5.477748e+14	1.334914e+14	1.094464e+04	3.429141e+03	2.438028e+03	0	8.929487e-04
5.300000e+08	2.129136e+13	0.000000e+00	6.347824e-01	3.368913e+14	5.418625e+14	1.328267e+14	1.092040e+04	3.425420e+03	2.435383e+03	0	8.883794e-04
5.400000e+08	2.096839e+13	0.000000e+00	6.347824e-01	3.326607e+14	5.360720e+14	1.321668e+14	1.089647e+04	3.421745e+03	2.432770e+03	0	8.838645e-04
5.500000e+08	2.065245e+13	0.000000e+00	6.347824e-01	3.285209e+14	5.303996e+14	1.315115e+14	1.087285e+04	3.418115e+03	2.430189e+03	0	8.794028e-04
5.600000e+08	2.034333e+13	0.000000e+00	6.347824e-01	3.244691e+14	5.248415e+14	1.308609e+14	1.084951e+04	3.414528e+03	2.427639e+03	0	8.749931e-04
5.700000e+08	2.004082e+13	0.000000e+00	6.347824e-01	3.205026e+14	5.193944e+14	1.302149e+14	1.082646e+04	3.410985e+03	2.425120e+03	0	8.706343e-04
5.800000e+08	1.974472e+13	0.000000e+00	6.347824e-01	3.166190e+14	5.140547e+14	1.295735e+14	1.080369e+04	3.407483e+03	2.422630e+03	0	8.663253e-04
5.900000e+08	1.945485e+13	0.000000e+00	6.347824e-01	3.128157e+14	5.088193e+14	1.289366e+14	1.078120e+04	3.404022e+03	2.420169e+03	0	8.620649e-04
6.000000e+08	1.917103e+13	0.000000e+00	6.347824e-01	3.090905e+14	5.036850e+14	1.283043e+14	1.075897e+04	3.400600e+03	2.417737e+03	0	8.578521e-04
6.100000e+08	1.889307e+13	0.000000e+00	6.347824e-01	3.054411e+14	4.986490e+14	1.276764e+14	1.073701e+04	3.397218e+03	2.415332e+03	0	8.536860e-04
6.200000e+08	1.862081e+13	0.000000e+00	6.347824e-01	3.018654e+14	4.937084e+14	1.270530e+14	1.071531e+04	3.393873e+03	2.412954e+03	0	8.495654e-04
