#R=2.2028767262303144
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2028767262303144, 'M': 6.5, 'g': 13.166826739049297, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.049332e-11	1.823959e+04	1.565444e+12	0.000000e+00	-4.059862e+08	5.000000e+03	0
5.025126e-03	1.106973e-02	7.885235e-06	1.824159e+04	1.566017e+12	-4.479814e-02	-4.059735e+08	5.000000e+03	0
1.005025e-02	2.213946e-02	4.752022e-05	1.824179e+04	1.566075e+12	1.711325e-01	-4.059355e+08	5.000000e+03	0
1.507538e-02	3.320920e-02	1.351906e-04	1.824037e+04	1.565670e+12	5.196791e-01	-4.058714e+08	5.000000e+03	0
2.010050e-02	4.427893e-02	2.871807e-04	1.823750e+04	1.564850e+12	8.797880e-01	-4.057829e+08	5.000000e+03	0
2.512563e-02	5.534866e-02	5.773964e-04	1.823253e+04	1.563430e+12	1.240923e+00	-4.056692e+08	5.000000e+03	0
3.015075e-02	6.641839e-02	9.978589e-04	1.822608e+04	1.561586e+12	1.602000e+00	-4.055301e+08	5.000000e+03	0
3.517588e-02	7.748813e-02	1.561920e-03	1.821818e+04	1.559331e+12	1.962925e+00	-4.053653e+08	5.000000e+03	0
4.020101e-02	8.855786e-02	2.285746e-03	1.820883e+04	1.556665e+12	2.323610e+00	-4.051756e+08	5.000000e+03	0
4.522613e-02	9.962759e-02	3.279314e-03	1.819743e+04	1.553416e+12	2.683827e+00	-4.049605e+08	5.000000e+03	0
5.025126e-02	1.106973e-01	4.506292e-03	1.818449e+04	1.549735e+12	3.043617e+00	-4.047200e+08	5.000000e+03	0
5.527638e-02	1.217671e-01	5.971355e-03	1.817012e+04	1.545648e+12	3.402963e+00	-4.044545e+08	5.000000e+03	0
6.030151e-02	1.328368e-01	7.690414e-03	1.815430e+04	1.541155e+12	3.761828e+00	-4.041638e+08	5.000000e+03	0
6.532663e-02	1.439065e-01	9.803120e-03	1.813646e+04	1.536099e+12	4.119936e+00	-4.038479e+08	5.000000e+03	0
7.035176e-02	1.549763e-01	1.225611e-02	1.811705e+04	1.530607e+12	4.477378e+00	-4.035070e+08	5.000000e+03	0
