#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.205583e+14	0.000000e+00	6.228072e-01	1.513211e+15	1.366635e+15	2.312964e+14	1.642045e+04	4.158069e+03	2.828556e+03	0	1.594006e-03
1.000000e+07	1.177203e+14	0.000000e+00	6.228072e-01	1.480733e+15	1.389374e+15	2.300148e+14	1.633793e+04	4.172759e+03	2.838549e+03	0	1.581398e-03
2.000000e+07	1.149438e+14	0.000000e+00	6.228072e-01	1.448958e+15	1.407466e+15	2.287428e+14	1.625717e+04	4.185245e+03	2.847043e+03	0	1.568866e-03
3.000000e+07	1.122308e+14	0.000000e+00	6.228072e-01	1.417910e+15	1.421284e+15	2.274804e+14	1.617814e+04	4.195739e+03	2.854181e+03	0	1.556425e-03
4.000000e+07	1.095831e+14	0.000000e+00	6.228072e-01	1.387606e+15	1.431206e+15	2.262274e+14	1.610078e+04	4.204437e+03	2.860098e+03	0	1.544088e-03
5.000000e+07	1.070016e+14	0.000000e+00	6.228072e-01	1.358057e+15	1.437608e+15	2.249837e+14	1.602506e+04	4.211521e+03	2.864917e+03	0	1.531866e-03
6.000000e+07	1.044869e+14	0.000000e+00	6.228072e-01	1.329268e+15	1.440853e+15	2.237492e+14	1.595094e+04	4.217160e+03	2.868753e+03	0	1.519771e-03
7.000000e+07	1.020390e+14	0.000000e+00	6.228072e-01	1.301240e+15	1.441289e+15	2.225240e+14	1.587838e+04	4.221505e+03	2.871708e+03	0	1.507808e-03
8.000000e+07	9.965773e+13	0.000000e+00	6.228072e-01	1.273971e+15	1.439241e+15	2.213079e+14	1.580734e+04	4.224696e+03	2.873879e+03	0	1.495987e-03
9.000000e+07	9.734252e+13	0.000000e+00	6.228072e-01	1.247452e+15	1.435014e+15	2.201008e+14	1.573777e+04	4.226859e+03	2.875351e+03	0	1.484311e-03
1.000000e+08	9.509254e+13	0.000000e+00	6.228072e-01	1.221676e+15	1.428884e+15	2.189027e+14	1.566965e+04	4.228109e+03	2.876201e+03	0	1.472786e-03
1.100000e+08	9.290676e+13	0.000000e+00	6.228072e-01	1.196629e+15	1.421107e+15	2.177135e+14	1.560292e+04	4.228548e+03	2.876500e+03	0	1.461414e-03
1.200000e+08	9.078399e+13	0.000000e+00	6.228072e-01	1.172299e+15	1.411911e+15	2.165331e+14	1.553755e+04	4.228270e+03	2.876310e+03	0	1.450198e-03
1.300000e+08	8.872289e+13	0.000000e+00	6.228072e-01	1.148669e+15	1.401505e+15	2.153614e+14	1.547349e+04	4.227356e+03	2.875689e+03	0	1.439139e-03
1.400000e+08	8.672200e+13	0.000000e+00	6.228072e-01	1.125724e+15	1.390073e+15	2.141984e+14	1.541073e+04	4.225881e+03	2.874686e+03	0	1.428238e-03
1.500000e+08	8.477982e+13	0.000000e+00	6.228072e-01	1.103445e+15	1.377780e+15	2.130440e+14	1.534920e+04	4.223913e+03	2.873346e+03	0	1.417495e-03
1.600000e+08	8.289477e+13	0.000000e+00	6.228072e-01	1.081816e+15	1.364774e+15	2.118982e+14	1.528889e+04	4.221509e+03	2.871711e+03	0	1.406911e-03
1.700000e+08	8.106522e+13	0.000000e+00	6.228072e-01	1.060817e+15	1.351184e+15	2.107608e+14	1.522975e+04	4.218724e+03	2.869817e+03	0	1.396483e-03
1.800000e+08	7.928955e+13	0.000000e+00	6.228072e-01	1.040431e+15	1.337124e+15	2.096317e+14	1.517175e+04	4.215605e+03	2.867695e+03	0	1.386211e-03
1.900000e+08	7.756610e+13	0.000000e+00	6.228072e-01	1.020638e+15	1.322694e+15	2.085110e+14	1.511486e+04	4.212194e+03	2.865375e+03	0	1.376094e-03
2.000000e+08	7.589326e+13	0.000000e+00	6.228072e-01	1.001420e+15	1.307983e+15	2.073986e+14	1.505904e+04	4.208529e+03	2.862882e+03	0	1.366129e-03
2.100000e+08	7.426939e+13	0.000000e+00	6.228072e-01	9.827583e+14	1.293067e+15	2.062943e+14	1.500427e+04	4.204643e+03	2.860238e+03	0	1.356316e-03
2.200000e+08	7.269290e+13	0.000000e+00	6.228072e-01	9.646352e+14	1.278013e+15	2.051981e+14	1.495051e+04	4.200567e+03	2.857465e+03	0	1.346650e-03
2.300000e+08	7.116221e+13	0.000000e+00	6.228072e-01	9.470327e+14	1.262878e+15	2.041100e+14	1.489773e+04	4.196326e+03	2.854580e+03	0	1.337131e-03
2.400000e+08	6.967579e+13	0.000000e+00	6.228072e-01	9.299333e+14	1.247714e+15	2.030298e+14	1.484592e+04	4.191944e+03	2.851600e+03	0	1.327755e-03
2.500000e+08	6.823213e+13	0.000000e+00	6.228072e-01	9.133201e+14	1.232563e+15	2.019576e+14	1.479503e+04	4.187444e+03	2.848538e+03	0	1.318521e-03
2.600000e+08	6.682977e+13	0.000000e+00	6.228072e-01	8.971764e+14	1.217461e+15	2.008932e+14	1.474505e+04	4.182842e+03	2.845408e+03	0	1.309425e-03
2.700000e+08	6.546729e+13	0.000000e+00	6.228072e-01	8.814862e+14	1.202442e+15	1.998366e+14	1.469594e+04	4.178156e+03	2.842220e+03	0	1.300466e-03
2.800000e+08	6.414331e+13	0.000000e+00	6.228072e-01	8.662338e+14	1.187531e+15	1.987877e+14	1.464769e+04	4.173401e+03	2.838985e+03	0	1.291639e-03
2.900000e+08	6.285649e+13	0.000000e+00	6.228072e-01	8.514042e+14	1.172752e+15	1.977464e+14	1.460027e+04	4.168590e+03	2.835713e+03	0	1.282943e-03
3.000000e+08	6.160555e+13	0.000000e+00	6.228072e-01	8.369826e+14	1.158123e+15	1.967128e+14	1.455366e+04	4.163734e+03	2.832409e+03	0	1.274375e-03
3.100000e+08	6.038923e+13	0.000000e+00	6.228072e-01	8.229550e+14	1.143662e+15	1.956867e+14	1.450783e+04	4.158844e+03	2.829083e+03	0	1.265933e-03
3.200000e+08	5.920633e+13	0.000000e+00	6.228072e-01	8.093076e+14	1.129379e+15	1.946680e+14	1.446277e+04	4.153929e+03	2.825740e+03	0	1.257612e-03
3.300000e+08	5.805569e+13	0.000000e+00	6.228072e-01	7.960275e+14	1.115288e+15	1.936568e+14	1.441845e+04	4.148997e+03	2.822385e+03	0	1.249412e-03
3.400000e+08	5.693618e+13	0.000000e+00	6.228072e-01	7.831018e+14	1.101395e+15	1.926529e+14	1.437485e+04	4.144056e+03	2.819024e+03	0	1.241329e-03
3.500000e+08	5.584674e+13	0.000000e+00	6.228072e-01	7.705183e+14	1.087709e+15	1.916562e+14	1.433195e+04	4.139112e+03	2.815660e+03	0	1.233361e-03
3.600000e+08	5.478633e+13	0.000000e+00	6.228072e-01	7.582654e+14	1.074233e+15	1.906668e+14	1.428974e+04	4.134170e+03	2.812299e+03	0	1.225504e-03
3.700000e+08	5.375393e+13	0.000000e+00	6.228072e-01	7.463316e+14	1.060973e+15	1.896846e+14	1.424820e+04	4.129236e+03	2.808942e+03	0	1.217758e-03
3.800000e+08	5.274860e+13	0.000000e+00	6.228072e-01	7.347062e+14	1.047929e+15	1.887095e+14	1.420731e+04	4.124314e+03	2.805594e+03	0	1.210118e-03
3.900000e+08	5.176941e+13	0.000000e+00	6.228072e-01	7.233786e+14	1.035105e+15	1.877414e+14	1.416706e+04	4.119407e+03	2.802256e+03	0	1.202583e-03
4.000000e+08	5.081548e+13	0.000000e+00	6.228072e-01	7.123387e+14	1.022501e+15	1.867803e+14	1.412742e+04	4.114520e+03	2.798931e+03	0	1.195151e-03
4.100000e+08	4.988594e+13	0.000000e+00	6.228072e-01	7.015770e+14	1.010116e+15	1.858262e+14	1.408838e+04	4.109655e+03	2.795622e+03	0	1.187819e-03
4.200000e+08	4.897998e+13	0.000000e+00	6.228072e-01	6.910840e+14	9.979501e+14	1.848789e+14	1.404993e+04	4.104815e+03	2.792329e+03	0	1.180584e-03
4.300000e+08	4.809680e+13	0.000000e+00	6.228072e-01	6.808509e+14	9.860016e+14	1.839385e+14	1.401205e+04	4.100002e+03	2.789055e+03	0	1.173445e-03
4.400000e+08	4.723566e+13	0.000000e+00	6.228072e-01	6.708691e+14	9.742687e+14	1.830048e+14	1.397473e+04	4.095218e+03	2.785801e+03	0	1.166400e-03
4.500000e+08	4.639582e+13	0.000000e+00	6.228072e-01	6.611303e+14	9.627493e+14	1.820778e+14	1.393796e+04	4.090465e+03	2.782568e+03	0	1.159446e-03
4.600000e+08	4.557659e+13	0.000000e+00	6.228072e-01	6.516266e+14	9.514409e+14	1.811575e+14	1.390171e+04	4.085744e+03	2.779356e+03	0	1.152581e-03
4.700000e+08	4.477728e+13	0.000000e+00	6.228072e-01	6.423503e+14	9.403407e+14	1.802438e+14	1.386598e+04	4.081057e+03	2.776168e+03	0	1.145803e-03
4.800000e+08	4.399725e+13	0.000000e+00	6.228072e-01	6.332941e+14	9.294455e+14	1.793366e+14	1.383077e+04	4.076404e+03	2.773002e+03	0	1.139111e-03
4.900000e+08	4.323589e+13	0.000000e+00	6.228072e-01	6.244509e+14	9.187522e+14	1.784359e+14	1.379604e+04	4.071787e+03	2.769862e+03	0	1.132502e-03
5.000000e+08	4.249259e+13	0.000000e+00	6.228072e-01	6.158141e+14	9.082575e+14	1.775417e+14	1.376180e+04	4.067206e+03	2.766745e+03	0	1.125974e-03
5.100000e+08	4.176678e+13	0.000000e+00	6.228072e-01	6.073769e+14	8.979578e+14	1.766538e+14	1.372802e+04	4.062661e+03	2.763654e+03	0	1.119527e-03
5.200000e+08	4.105790e+13	0.000000e+00	6.228072e-01	5.991333e+14	8.878495e+14	1.757723e+14	1.369471e+04	4.058154e+03	2.760588e+03	0	1.113157e-03
5.300000e+08	4.036543e+13	0.000000e+00	6.228072e-01	5.910771e+14	8.779290e+14	1.748971e+14	1.366185e+04	4.053685e+03	2.757548e+03	0	1.106863e-03
5.400000e+08	3.968885e+13	0.000000e+00	6.228072e-01	5.832026e+14	8.681927e+14	1.740281e+14	1.362943e+04	4.049254e+03	2.754533e+03	0	1.100644e-03
5.500000e+08	3.902767e+13	0.000000e+00	6.228072e-01	5.755041e+14	8.586368e+14	1.731653e+14	1.359744e+04	4.044861e+03	2.751545e+03	0	1.094498e-03
5.600000e+08	3.838141e+13	0.000000e+00	6.228072e-01	5.679763e+14	8.492576e+14	1.723086e+14	1.356587e+04	4.040506e+03	2.748582e+03	0	1.088423e-03
5.700000e+08	3.774964e+13	0.000000e+00	6.228072e-01	5.606140e+14	8.400514e+14	1.714580e+14	1.353471e+04	4.036189e+03	2.745646e+03	0	1.082418e-03
