#R=1.9278242990101013
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9278242990101013, 'M': 4.0999999999999996, 'g': 10.844189795042388, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.120683e-11	1.592697e+04	9.958563e+11	0.000000e+00	-2.861737e+08	5.000000e+03	0
5.025126e-03	9.687559e-03	3.480043e-06	1.592742e+04	9.959571e+11	5.752797e-02	-2.861658e+08	5.000000e+03	0
1.005025e-02	1.937512e-02	2.104832e-05	1.592667e+04	9.957862e+11	3.271375e-01	-2.861403e+08	5.000000e+03	0
1.507538e-02	2.906268e-02	7.319168e-05	1.592462e+04	9.953172e+11	6.023842e-01	-2.860980e+08	5.000000e+03	0
2.010050e-02	3.875024e-02	1.677579e-04	1.592150e+04	9.946055e+11	8.777128e-01	-2.860386e+08	5.000000e+03	0
2.512563e-02	4.843780e-02	3.309923e-04	1.591709e+04	9.935984e+11	1.152945e+00	-2.859624e+08	5.000000e+03	0
3.015075e-02	5.812536e-02	5.653319e-04	1.591161e+04	9.923473e+11	1.428040e+00	-2.858692e+08	5.000000e+03	0
3.517588e-02	6.781292e-02	9.019105e-04	1.590484e+04	9.908035e+11	1.702926e+00	-2.857592e+08	5.000000e+03	0
4.020101e-02	7.750047e-02	1.338572e-03	1.589699e+04	9.890150e+11	1.977601e+00	-2.856322e+08	5.000000e+03	0
4.522613e-02	8.718803e-02	1.910462e-03	1.588787e+04	9.869367e+11	2.251986e+00	-2.854883e+08	5.000000e+03	0
5.025126e-02	9.687559e-02	2.611653e-03	1.587765e+04	9.846132e+11	2.526090e+00	-2.853276e+08	5.000000e+03	0
5.527638e-02	1.065632e-01	3.480427e-03	1.586616e+04	9.820035e+11	2.799827e+00	-2.851501e+08	5.000000e+03	0
6.030151e-02	1.162507e-01	4.507905e-03	1.585358e+04	9.791484e+11	3.073212e+00	-2.849552e+08	5.000000e+03	0
6.532663e-02	1.259383e-01	5.734626e-03	1.583974e+04	9.760109e+11	3.346155e+00	-2.847444e+08	5.000000e+03	0
7.035176e-02	1.356258e-01	7.149584e-03	1.582478e+04	9.726282e+11	3.618676e+00	-2.845165e+08	5.000000e+03	0
7.537688e-02	1.453134e-01	8.794696e-03	1.580857e+04	9.689674e+11	3.890678e+00	-2.842717e+08	5.000000e+03	0
8.040201e-02	1.550009e-01	1.065765e-02	1.579125e+04	9.650621e+11	4.162186e+00	-2.840103e+08	5.000000e+03	0
8.542714e-02	1.646885e-01	1.278087e-02	1.577268e+04	9.608833e+11	4.433102e+00	-2.837315e+08	5.000000e+03	0
9.045226e-02	1.743761e-01	1.515154e-02	1.575299e+04	9.564609e+11	4.703451e+00	-2.834400e+08	5.000000e+03	0
9.547739e-02	1.840636e-01	1.781174e-02	1.573205e+04	9.517700e+11	4.973133e+00	-2.831260e+08	5.000000e+03	0
1.005025e-01	1.937512e-01	2.074896e-02	1.570998e+04	9.468369e+11	5.242175e+00	-2.828161e+08	5.000000e+03	0
1.055276e-01	2.034387e-01	2.400406e-02	1.568667e+04	9.416405e+11	5.510478e+00	-2.824537e+08	5.000000e+03	0
1.105528e-01	2.131263e-01	2.756562e-02	1.566222e+04	9.362039e+11	5.778064e+00	-2.820927e+08	5.000000e+03	0
1.155779e-01	2.228139e-01	3.147248e-02	1.563655e+04	9.305096e+11	6.044841e+00	-2.817154e+08	5.000000e+03	0
1.206030e-01	2.325014e-01	3.571507e-02	1.560972e+04	9.245772e+11	6.310825e+00	-2.813216e+08	5.000000e+03	0
1.256281e-01	2.421890e-01	4.032936e-02	1.558167e+04	9.183930e+11	6.575928e+00	-2.809115e+08	5.000000e+03	0
1.306533e-01	2.518765e-01	4.530840e-02	1.555246e+04	9.119734e+11	6.840161e+00	-2.804853e+08	5.000000e+03	0
1.356784e-01	2.615641e-01	5.068452e-02	1.552203e+04	9.053083e+11	7.103444e+00	-2.800426e+08	5.000000e+03	0
1.407035e-01	2.712517e-01	5.645409e-02	1.549043e+04	8.984108e+11	7.365778e+00	-2.795838e+08	5.000000e+03	0
1.457286e-01	2.809392e-01	6.264501e-02	1.545762e+04	8.912743e+11	7.627092e+00	-2.791090e+08	5.000000e+03	0
1.507538e-01	2.906268e-01	6.925770e-02	1.542363e+04	8.839088e+11	7.887378e+00	-2.786179e+08	5.000000e+03	0
1.557789e-01	3.003143e-01	7.631489e-02	1.538843e+04	8.763113e+11	8.146576e+00	-2.781104e+08	5.000000e+03	0
1.608040e-01	3.100019e-01	8.382171e-02	1.535205e+04	8.684886e+11	8.404665e+00	-2.775886e+08	5.000000e+03	0
1.658291e-01	3.196895e-01	9.179500e-02	1.531446e+04	8.604409e+11	8.661598e+00	-2.770499e+08	5.000000e+03	0
1.708543e-01	3.293770e-01	1.002453e-01	1.527567e+04	8.521724e+11	8.917341e+00	-2.764956e+08	5.000000e+03	0
1.758794e-01	3.390646e-01	1.091827e-01	1.523568e+04	8.436863e+11	9.171861e+00	-2.759255e+08	5.000000e+03	0
1.809045e-01	3.487521e-01	1.186239e-01	1.519448e+04	8.349839e+11	9.425107e+00	-2.753400e+08	5.000000e+03	0
1.859296e-01	3.584397e-01	1.285718e-01	1.515208e+04	8.260717e+11	9.677064e+00	-2.747387e+08	5.000000e+03	0
1.909548e-01	3.681273e-01	1.390494e-01	1.510846e+04	8.169482e+11	9.927663e+00	-2.741222e+08	5.000000e+03	0
1.959799e-01	3.778148e-01	1.500519e-01	1.506366e+04	8.076228e+11	1.017691e+01	-2.734902e+08	5.000000e+03	0
2.010050e-01	3.875024e-01	1.616094e-01	1.501761e+04	7.980918e+11	1.042471e+01	-2.728429e+08	5.000000e+03	0
2.060302e-01	3.971899e-01	1.737087e-01	1.497038e+04	7.883668e+11	1.067109e+01	-2.721800e+08	5.000000e+03	0
2.110553e-01	4.068775e-01	1.863874e-01	1.492190e+04	7.784421e+11	1.091594e+01	-2.715031e+08	5.000000e+03	0
2.160804e-01	4.165650e-01	1.996234e-01	1.487224e+04	7.683319e+11	1.115931e+01	-2.708104e+08	5.000000e+03	0
2.211055e-01	4.262526e-01	2.134623e-01	1.482131e+04	7.580282e+11	1.140106e+01	-2.701025e+08	5.000000e+03	0
2.261307e-01	4.359402e-01	2.278725e-01	1.476920e+04	7.475476e+11	1.164126e+01	-2.693806e+08	5.000000e+03	0
2.311558e-01	4.456277e-01	2.429081e-01	1.471581e+04	7.368803e+11	1.187975e+01	-2.686436e+08	5.000000e+03	0
2.361809e-01	4.553153e-01	2.585276e-01	1.466125e+04	7.260448e+11	1.211663e+01	-2.678920e+08	5.000000e+03	0
