#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.596043e+13	0.000000e+00	6.260869e-01	5.910495e+14	1.170498e+15	1.392712e+14	1.128263e+04	3.543323e+03	2.587715e+03	0	1.082984e-03
1.000000e+07	3.480886e+13	0.000000e+00	6.260869e-01	5.732049e+14	1.108420e+15	1.384995e+14	1.122440e+04	3.516327e+03	2.568000e+03	0	1.071298e-03
2.000000e+07	3.372784e+13	0.000000e+00	6.260869e-01	5.564469e+14	1.053989e+15	1.377336e+14	1.116791e+04	3.491937e+03	2.550188e+03	0	1.060091e-03
3.000000e+07	3.271013e+13	0.000000e+00	6.260869e-01	5.406644e+14	1.005851e+15	1.369734e+14	1.111306e+04	3.469768e+03	2.533998e+03	0	1.049320e-03
4.000000e+07	3.174957e+13	0.000000e+00	6.260869e-01	5.257628e+14	9.629483e+14	1.362190e+14	1.105975e+04	3.449505e+03	2.519199e+03	0	1.038946e-03
5.000000e+07	3.084088e+13	0.000000e+00	6.260869e-01	5.116607e+14	9.244431e+14	1.354701e+14	1.100790e+04	3.430890e+03	2.505605e+03	0	1.028938e-03
6.000000e+07	2.997947e+13	0.000000e+00	6.260869e-01	4.982876e+14	8.896662e+14	1.347268e+14	1.095743e+04	3.413710e+03	2.493058e+03	0	1.019268e-03
7.000000e+07	2.916135e+13	0.000000e+00	6.260869e-01	4.855822e+14	8.580760e+14	1.339890e+14	1.090827e+04	3.397785e+03	2.481428e+03	0	1.009910e-03
8.000000e+07	2.838301e+13	0.000000e+00	6.260869e-01	4.734904e+14	8.292299e+14	1.332568e+14	1.086035e+04	3.382966e+03	2.470605e+03	0	1.000844e-03
9.000000e+07	2.764135e+13	0.000000e+00	6.260869e-01	4.619647e+14	8.027634e+14	1.325300e+14	1.081361e+04	3.369123e+03	2.460496e+03	0	9.920496e-04
1.000000e+08	2.693362e+13	0.000000e+00	6.260869e-01	4.509628e+14	7.783734e+14	1.318085e+14	1.076801e+04	3.356149e+03	2.451021e+03	0	9.835096e-04
1.100000e+08	2.625738e+13	0.000000e+00	6.260869e-01	4.404469e+14	7.558062e+14	1.310925e+14	1.072348e+04	3.343951e+03	2.442112e+03	0	9.752085e-04
1.200000e+08	2.561043e+13	0.000000e+00	6.260869e-01	4.303832e+14	7.348478e+14	1.303817e+14	1.067999e+04	3.332446e+03	2.433711e+03	0	9.671325e-04
1.300000e+08	2.499079e+13	0.000000e+00	6.260869e-01	4.207414e+14	7.153167e+14	1.296762e+14	1.063748e+04	3.321566e+03	2.425765e+03	0	9.592688e-04
1.400000e+08	2.439666e+13	0.000000e+00	6.260869e-01	4.114937e+14	6.970579e+14	1.289759e+14	1.059591e+04	3.311251e+03	2.418231e+03	0	9.516060e-04
1.500000e+08	2.382645e+13	0.000000e+00	6.260869e-01	4.026154e+14	6.799385e+14	1.282808e+14	1.055526e+04	3.301446e+03	2.411071e+03	0	9.441335e-04
1.600000e+08	2.327865e+13	0.000000e+00	6.260869e-01	3.940837e+14	6.638434e+14	1.275909e+14	1.051547e+04	3.292106e+03	2.404250e+03	0	9.368419e-04
1.700000e+08	2.275194e+13	0.000000e+00	6.260869e-01	3.858778e+14	6.486731e+14	1.269060e+14	1.047652e+04	3.283189e+03	2.397738e+03	0	9.297221e-04
1.800000e+08	2.224508e+13	0.000000e+00	6.260869e-01	3.779788e+14	6.343407e+14	1.262262e+14	1.043838e+04	3.274659e+03	2.391508e+03	0	9.227662e-04
1.900000e+08	2.175694e+13	0.000000e+00	6.260869e-01	3.703693e+14	6.207703e+14	1.255514e+14	1.040102e+04	3.266485e+03	2.385538e+03	0	9.159665e-04
2.000000e+08	2.128647e+13	0.000000e+00	6.260869e-01	3.630331e+14	6.078949e+14	1.248815e+14	1.036440e+04	3.258636e+03	2.379807e+03	0	9.093162e-04
2.100000e+08	2.083273e+13	0.000000e+00	6.260869e-01	3.559556e+14	5.956558e+14	1.242166e+14	1.032850e+04	3.251089e+03	2.374295e+03	0	9.028087e-04
2.200000e+08	2.039481e+13	0.000000e+00	6.260869e-01	3.491231e+14	5.840005e+14	1.235565e+14	1.029330e+04	3.243820e+03	2.368986e+03	0	8.964380e-04
2.300000e+08	1.997191e+13	0.000000e+00	6.260869e-01	3.425228e+14	5.728828e+14	1.229013e+14	1.025877e+04	3.236808e+03	2.363865e+03	0	8.901985e-04
2.400000e+08	1.956325e+13	0.000000e+00	6.260869e-01	3.361431e+14	5.622611e+14	1.222509e+14	1.022489e+04	3.230035e+03	2.358919e+03	0	8.840850e-04
2.500000e+08	1.916813e+13	0.000000e+00	6.260869e-01	3.299729e+14	5.520984e+14	1.216053e+14	1.019163e+04	3.223485e+03	2.354136e+03	0	8.780925e-04
2.600000e+08	1.878588e+13	0.000000e+00	6.260869e-01	3.240021e+14	5.423614e+14	1.209644e+14	1.015898e+04	3.217143e+03	2.349504e+03	0	8.722163e-04
2.700000e+08	1.841590e+13	0.000000e+00	6.260869e-01	3.182211e+14	5.330201e+14	1.203282e+14	1.012692e+04	3.210994e+03	2.345013e+03	0	8.664523e-04
2.800000e+08	1.805760e+13	0.000000e+00	6.260869e-01	3.126211e+14	5.240476e+14	1.196966e+14	1.009543e+04	3.205027e+03	2.340655e+03	0	8.607962e-04
2.900000e+08	1.771044e+13	0.000000e+00	6.260869e-01	3.071938e+14	5.154192e+14	1.190696e+14	1.006449e+04	3.199229e+03	2.336421e+03	0	8.552442e-04
3.000000e+08	1.737392e+13	0.000000e+00	6.260869e-01	3.019313e+14	5.071128e+14	1.184473e+14	1.003408e+04	3.193592e+03	2.332305e+03	0	8.497927e-04
3.100000e+08	1.704757e+13	0.000000e+00	6.260869e-01	2.968263e+14	4.991081e+14	1.178294e+14	1.000419e+04	3.188106e+03	2.328298e+03	0	8.444381e-04
3.200000e+08	1.673094e+13	0.000000e+00	6.260869e-01	2.918720e+14	4.913866e+14	1.172160e+14	9.974808e+03	3.182761e+03	2.324394e+03	0	8.391774e-04
3.300000e+08	1.642360e+13	0.000000e+00	6.260869e-01	2.870618e+14	4.839316e+14	1.166071e+14	9.945909e+03	3.177550e+03	2.320589e+03	0	8.340072e-04
3.400000e+08	1.612517e+13	0.000000e+00	6.260869e-01	2.823897e+14	4.767274e+14	1.160026e+14	9.917485e+03	3.172466e+03	2.316876e+03	0	8.289248e-04
3.500000e+08	1.583527e+13	0.000000e+00	6.260869e-01	2.778499e+14	4.697600e+14	1.154025e+14	9.889520e+03	3.167501e+03	2.313250e+03	0	8.239272e-04
3.600000e+08	1.555355e+13	0.000000e+00	6.260869e-01	2.734370e+14	4.630163e+14	1.148068e+14	9.862003e+03	3.162651e+03	2.309708e+03	0	8.190119e-04
3.700000e+08	1.527968e+13	0.000000e+00	6.260869e-01	2.691459e+14	4.564841e+14	1.142154e+14	9.834920e+03	3.157909e+03	2.306245e+03	0	8.141763e-04
3.800000e+08	1.501335e+13	0.000000e+00	6.260869e-01	2.649716e+14	4.501524e+14	1.136282e+14	9.808261e+03	3.153269e+03	2.302856e+03	0	8.094180e-04
3.900000e+08	1.475425e+13	0.000000e+00	6.260869e-01	2.609097e+14	4.440109e+14	1.130453e+14	9.782012e+03	3.148728e+03	2.299540e+03	0	8.047347e-04
4.000000e+08	1.450211e+13	0.000000e+00	6.260869e-01	2.569557e+14	4.380501e+14	1.124666e+14	9.756164e+03	3.144280e+03	2.296291e+03	0	8.001241e-04
4.100000e+08	1.425665e+13	0.000000e+00	6.260869e-01	2.531055e+14	4.322610e+14	1.118921e+14	9.730706e+03	3.139921e+03	2.293108e+03	0	7.955843e-04
4.200000e+08	1.401763e+13	0.000000e+00	6.260869e-01	2.493553e+14	4.266354e+14	1.113217e+14	9.705628e+03	3.135647e+03	2.289986e+03	0	7.911130e-04
4.300000e+08	1.378480e+13	0.000000e+00	6.260869e-01	2.457012e+14	4.211657e+14	1.107554e+14	9.680919e+03	3.131454e+03	2.286925e+03	0	7.867086e-04
4.400000e+08	1.355794e+13	0.000000e+00	6.260869e-01	2.421397e+14	4.158447e+14	1.101932e+14	9.656570e+03	3.127340e+03	2.283920e+03	0	7.823689e-04
4.500000e+08	1.333683e+13	0.000000e+00	6.260869e-01	2.386676e+14	4.106656e+14	1.096351e+14	9.632573e+03	3.123300e+03	2.280970e+03	0	7.780924e-04
4.600000e+08	1.312125e+13	0.000000e+00	6.260869e-01	2.352815e+14	4.056223e+14	1.090809e+14	9.608918e+03	3.119333e+03	2.278072e+03	0	7.738773e-04
4.700000e+08	1.291102e+13	0.000000e+00	6.260869e-01	2.319784e+14	4.007087e+14	1.085307e+14	9.585597e+03	3.115434e+03	2.275225e+03	0	7.697219e-04
4.800000e+08	1.270594e+13	0.000000e+00	6.260869e-01	2.287554e+14	3.959196e+14	1.079845e+14	9.562602e+03	3.111602e+03	2.272426e+03	0	7.656247e-04
4.900000e+08	1.250584e+13	0.000000e+00	6.260869e-01	2.256098e+14	3.912496e+14	1.074422e+14	9.539925e+03	3.107833e+03	2.269674e+03	0	7.615842e-04
5.000000e+08	1.231054e+13	0.000000e+00	6.260869e-01	2.225388e+14	3.866939e+14	1.069037e+14	9.517559e+03	3.104126e+03	2.266966e+03	0	7.575990e-04
5.100000e+08	1.211988e+13	0.000000e+00	6.260869e-01	2.195400e+14	3.822479e+14	1.063691e+14	9.495495e+03	3.100478e+03	2.264302e+03	0	7.536675e-04
5.200000e+08	1.193371e+13	0.000000e+00	6.260869e-01	2.166109e+14	3.779073e+14	1.058383e+14	9.473728e+03	3.096887e+03	2.261680e+03	0	7.497886e-04
5.300000e+08	1.175187e+13	0.000000e+00	6.260869e-01	2.137493e+14	3.736680e+14	1.053113e+14	9.452249e+03	3.093351e+03	2.259098e+03	0	7.459608e-04
5.400000e+08	1.157422e+13	0.000000e+00	6.260869e-01	2.109528e+14	3.695262e+14	1.047881e+14	9.431054e+03	3.089869e+03	2.256555e+03	0	7.421829e-04
5.500000e+08	1.140063e+13	0.000000e+00	6.260869e-01	2.082195e+14	3.654782e+14	1.042685e+14	9.410134e+03	3.086438e+03	2.254049e+03	0	7.384537e-04
5.600000e+08	1.123096e+13	0.000000e+00	6.260869e-01	2.055472e+14	3.615206e+14	1.037527e+14	9.389484e+03	3.083058e+03	2.251580e+03	0	7.347721e-04
5.700000e+08	1.106510e+13	0.000000e+00	6.260869e-01	2.029341e+14	3.576501e+14	1.032405e+14	9.369098e+03	3.079725e+03	2.249146e+03	0	7.311370e-04
5.800000e+08	1.090291e+13	0.000000e+00	6.260869e-01	2.003782e+14	3.538636e+14	1.027320e+14	9.348970e+03	3.076439e+03	2.246747e+03	0	7.275471e-04
5.900000e+08	1.074428e+13	0.000000e+00	6.260869e-01	1.978779e+14	3.501582e+14	1.022271e+14	9.329095e+03	3.073199e+03	2.244380e+03	0	7.240016e-04
6.000000e+08	1.058911e+13	0.000000e+00	6.260869e-01	1.954313e+14	3.465310e+14	1.017257e+14	9.309466e+03	3.070002e+03	2.242046e+03	0	7.204993e-04
6.100000e+08	1.043729e+13	0.000000e+00	6.260869e-01	1.930368e+14	3.429794e+14	1.012279e+14	9.290079e+03	3.066848e+03	2.239742e+03	0	7.170393e-04
6.200000e+08	1.028871e+13	0.000000e+00	6.260869e-01	1.906929e+14	3.395010e+14	1.007336e+14	9.270929e+03	3.063735e+03	2.237469e+03	0	7.136206e-04
6.300000e+08	1.014329e+13	0.000000e+00	6.260869e-01	1.883980e+14	3.360932e+14	1.002428e+14	9.252010e+03	3.060663e+03	2.235225e+03	0	7.102423e-04
6.400000e+08	1.000091e+13	0.000000e+00	6.260869e-01	1.861507e+14	3.327537e+14	9.975546e+13	9.233318e+03	3.057630e+03	2.233010e+03	0	7.069036e-04
6.500000e+08	9.861501e+12	0.000000e+00	6.260869e-01	1.839496e+14	3.294805e+14	9.927155e+13	9.214849e+03	3.054635e+03	2.230823e+03	0	7.036035e-04
6.600000e+08	9.724968e+12	0.000000e+00	6.260869e-01	1.817934e+14	3.262713e+14	9.879105e+13	9.196596e+03	3.051677e+03	2.228662e+03	0	7.003413e-04
6.700000e+08	9.591228e+12	0.000000e+00	6.260869e-01	1.796807e+14	3.231243e+14	9.831392e+13	9.178557e+03	3.048754e+03	2.226528e+03	0	6.971160e-04
6.800000e+08	9.460201e+12	0.000000e+00	6.260869e-01	1.776103e+14	3.200374e+14	9.784015e+13	9.160727e+03	3.045867e+03	2.224420e+03	0	6.939270e-04
