#R=1.8887465804579453
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8887465804579453, 'M': 3.7999999999999998, 'g': 10.470908576993182, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.275215e-11	1.549526e+04	9.092444e+11	0.000000e+00	-2.711462e+08	5.000000e+03	0
5.025126e-03	9.491189e-03	2.931995e-06	1.549648e+04	9.095099e+11	-4.351369e-02	-2.711383e+08	5.000000e+03	0
1.005025e-02	1.898238e-02	2.155524e-05	1.549631e+04	9.094724e+11	1.745399e-01	-2.711144e+08	5.000000e+03	0
1.507538e-02	2.847357e-02	6.966795e-05	1.549499e+04	9.091845e+11	4.337747e-01	-2.710749e+08	5.000000e+03	0
2.010050e-02	3.796476e-02	1.610595e-04	1.549255e+04	9.086538e+11	6.963481e-01	-2.710194e+08	5.000000e+03	0
2.512563e-02	4.745594e-02	3.095050e-04	1.548901e+04	9.078809e+11	9.592141e-01	-2.709474e+08	5.000000e+03	0
3.015075e-02	5.694713e-02	5.287600e-04	1.548435e+04	9.068661e+11	1.222040e+00	-2.708612e+08	5.000000e+03	0
3.517588e-02	6.643832e-02	8.325550e-04	1.547857e+04	9.056097e+11	1.484731e+00	-2.707586e+08	5.000000e+03	0
4.020101e-02	7.592951e-02	1.234590e-03	1.547169e+04	9.041122e+11	1.747236e+00	-2.706159e+08	5.000000e+03	0
4.522613e-02	8.542070e-02	1.748530e-03	1.546369e+04	9.023741e+11	2.009515e+00	-2.705059e+08	5.000000e+03	0
5.025126e-02	9.491189e-02	2.387998e-03	1.545458e+04	9.003960e+11	2.271533e+00	-2.703558e+08	5.000000e+03	0
5.527638e-02	1.044031e-01	3.176222e-03	1.544429e+04	8.981636e+11	2.533236e+00	-2.701891e+08	5.000000e+03	0
6.030151e-02	1.138943e-01	4.128505e-03	1.543283e+04	8.956795e+11	2.794584e+00	-2.700084e+08	5.000000e+03	0
6.532663e-02	1.233855e-01	5.250458e-03	1.542024e+04	8.929578e+11	3.055563e+00	-2.698103e+08	5.000000e+03	0
7.035176e-02	1.328766e-01	6.555449e-03	1.540655e+04	8.899995e+11	3.316138e+00	-2.696010e+08	5.000000e+03	0
7.537688e-02	1.423678e-01	8.056779e-03	1.539174e+04	8.868055e+11	3.576276e+00	-2.693689e+08	5.000000e+03	0
8.040201e-02	1.518590e-01	9.767667e-03	1.537582e+04	8.833770e+11	3.835946e+00	-2.691246e+08	5.000000e+03	0
8.542714e-02	1.613502e-01	1.170125e-02	1.535878e+04	8.797151e+11	4.095113e+00	-2.688651e+08	5.000000e+03	0
9.045226e-02	1.708414e-01	1.387059e-02	1.534062e+04	8.758211e+11	4.353744e+00	-2.685891e+08	5.000000e+03	0
9.547739e-02	1.803326e-01	1.628862e-02	1.532135e+04	8.716962e+11	4.611807e+00	-2.682982e+08	5.000000e+03	0
1.005025e-01	1.898238e-01	1.896822e-02	1.530096e+04	8.673418e+11	4.869269e+00	-2.679917e+08	5.000000e+03	0
1.055276e-01	1.993150e-01	2.192393e-02	1.527945e+04	8.627581e+11	5.126092e+00	-2.676706e+08	5.000000e+03	0
1.105528e-01	2.088062e-01	2.520062e-02	1.525670e+04	8.579229e+11	5.382167e+00	-2.673327e+08	5.000000e+03	0
1.155779e-01	2.182973e-01	2.878011e-02	1.523282e+04	8.528633e+11	5.637533e+00	-2.669802e+08	5.000000e+03	0
1.206030e-01	2.277885e-01	3.267472e-02	1.520782e+04	8.475810e+11	5.892156e+00	-2.666109e+08	5.000000e+03	0
1.256281e-01	2.372797e-01	3.689668e-02	1.518171e+04	8.420780e+11	6.146003e+00	-2.662284e+08	5.000000e+03	0
1.306533e-01	2.467709e-01	4.145806e-02	1.515447e+04	8.363559e+11	6.399040e+00	-2.658299e+08	5.000000e+03	0
1.356784e-01	2.562621e-01	4.637080e-02	1.512611e+04	8.304169e+11	6.651235e+00	-2.654161e+08	5.000000e+03	0
1.407035e-01	2.657533e-01	5.164670e-02	1.509663e+04	8.242628e+11	6.902555e+00	-2.649870e+08	5.000000e+03	0
1.457286e-01	2.752445e-01	5.729739e-02	1.506602e+04	8.178959e+11	7.152965e+00	-2.645433e+08	5.000000e+03	0
1.507538e-01	2.847357e-01	6.333434e-02	1.503428e+04	8.113182e+11	7.402432e+00	-2.640842e+08	5.000000e+03	0
1.557789e-01	2.942269e-01	6.976888e-02	1.500142e+04	8.045320e+11	7.650924e+00	-2.636103e+08	5.000000e+03	0
1.608040e-01	3.037180e-01	7.664098e-02	1.496735e+04	7.975257e+11	7.898334e+00	-2.631207e+08	5.000000e+03	0
1.658291e-01	3.132092e-01	8.395602e-02	1.493209e+04	7.903060e+11	8.144642e+00	-2.626178e+08	5.000000e+03	0
1.708543e-01	3.227004e-01	9.170434e-02	1.489571e+04	7.828857e+11	8.389865e+00	-2.620993e+08	5.000000e+03	0
1.758794e-01	3.321916e-01	9.989646e-02	1.485818e+04	7.752673e+11	8.633968e+00	-2.615660e+08	5.000000e+03	0
1.809045e-01	3.416828e-01	1.085427e-01	1.481953e+04	7.674534e+11	8.876918e+00	-2.610204e+08	5.000000e+03	0
1.859296e-01	3.511740e-01	1.176532e-01	1.477973e+04	7.594466e+11	9.118681e+00	-2.604548e+08	5.000000e+03	0
1.909548e-01	3.606652e-01	1.272378e-01	1.473880e+04	7.512499e+11	9.359224e+00	-2.598789e+08	5.000000e+03	0
1.959799e-01	3.701564e-01	1.373062e-01	1.469672e+04	7.428659e+11	9.598512e+00	-2.592877e+08	5.000000e+03	0
2.010050e-01	3.796476e-01	1.478679e-01	1.465350e+04	7.342976e+11	9.836511e+00	-2.586825e+08	5.000000e+03	0
2.060302e-01	3.891387e-01	1.589322e-01	1.460914e+04	7.255480e+11	1.007319e+01	-2.580626e+08	5.000000e+03	0
2.110553e-01	3.986299e-01	1.705146e-01	1.456361e+04	7.166179e+11	1.030849e+01	-2.574288e+08	5.000000e+03	0
2.160804e-01	4.081211e-01	1.826736e-01	1.451681e+04	7.074946e+11	1.054225e+01	-2.567801e+08	5.000000e+03	0
2.211055e-01	4.176123e-01	1.953637e-01	1.446886e+04	6.982001e+11	1.077457e+01	-2.561179e+08	5.000000e+03	0
2.261307e-01	4.271035e-01	2.085931e-01	1.441974e+04	6.887376e+11	1.100543e+01	-2.554419e+08	5.000000e+03	0
2.311558e-01	4.365947e-01	2.223695e-01	1.436947e+04	6.791105e+11	1.123478e+01	-2.547533e+08	5.000000e+03	0
2.361809e-01	4.460859e-01	2.367008e-01	1.431803e+04	6.693222e+11	1.146259e+01	-2.540484e+08	5.000000e+03	0
2.412060e-01	4.555771e-01	2.515943e-01	1.426543e+04	6.593761e+11	1.168883e+01	-2.533312e+08	5.000000e+03	0
2.462312e-01	4.650683e-01	2.670570e-01	1.421165e+04	6.492757e+11	1.191346e+01	-2.526004e+08	5.000000e+03	0
2.512563e-01	4.745594e-01	2.830957e-01	1.415670e+04	6.390246e+11	1.213644e+01	-2.518563e+08	5.000000e+03	0
2.562814e-01	4.840506e-01	2.997171e-01	1.410057e+04	6.286264e+11	1.235775e+01	-2.510985e+08	5.000000e+03	0
2.613065e-01	4.935418e-01	3.169272e-01	1.404325e+04	6.180848e+11	1.257734e+01	-2.503279e+08	5.000000e+03	0
2.663317e-01	5.030330e-01	3.347769e-01	1.398466e+04	6.073935e+11	1.279505e+01	-2.495440e+08	5.000000e+03	0
2.713568e-01	5.125242e-01	3.532541e-01	1.392483e+04	5.965613e+11	1.301089e+01	-2.487472e+08	5.000000e+03	0
2.763819e-01	5.220154e-01	3.723382e-01	1.386379e+04	5.855981e+11	1.322489e+01	-2.479368e+08	5.000000e+03	0
2.814070e-01	5.315066e-01	3.920338e-01	1.380155e+04	5.745080e+11	1.343703e+01	-2.471145e+08	5.000000e+03	0
2.864322e-01	5.409978e-01	4.123456e-01	1.373809e+04	5.632950e+11	1.364726e+01	-2.462792e+08	5.000000e+03	0
2.914573e-01	5.504890e-01	4.332776e-01	1.367342e+04	5.519630e+11	1.385555e+01	-2.454313e+08	5.000000e+03	0
2.964824e-01	5.599801e-01	4.548335e-01	1.360753e+04	5.405163e+11	1.406186e+01	-2.445709e+08	5.000000e+03	0
3.015075e-01	5.694713e-01	4.770168e-01	1.354041e+04	5.289590e+11	1.426616e+01	-2.436983e+08	5.000000e+03	0
3.065327e-01	5.789625e-01	4.998305e-01	1.347204e+04	5.172953e+11	1.446841e+01	-2.428135e+08	5.000000e+03	0
3.115578e-01	5.884537e-01	5.232773e-01	1.340244e+04	5.055295e+11	1.466856e+01	-2.419166e+08	5.000000e+03	0
3.165829e-01	5.979449e-01	5.473712e-01	1.333155e+04	4.936642e+11	1.486654e+01	-2.410079e+08	5.000000e+03	0
3.216080e-01	6.074361e-01	5.721660e-01	1.325928e+04	4.816971e+11	1.506214e+01	-2.400872e+08	5.000000e+03	0
3.266332e-01	6.169273e-01	5.975996e-01	1.318573e+04	4.696423e+11	1.525552e+01	-2.391539e+08	5.000000e+03	0
3.316583e-01	6.264185e-01	6.236730e-01	1.311090e+04	4.575043e+11	1.544664e+01	-2.382167e+08	5.000000e+03	0
3.366834e-01	6.359097e-01	6.503866e-01	1.303477e+04	4.452877e+11	1.563547e+01	-2.372560e+08	5.000000e+03	0
3.417085e-01	6.454008e-01	6.777404e-01	1.295734e+04	4.329972e+11	1.582197e+01	-2.362890e+08	5.000000e+03	0
3.467337e-01	6.548920e-01	7.057341e-01	1.287860e+04	4.206373e+11	1.600609e+01	-2.353120e+08	5.000000e+03	0
3.517588e-01	6.643832e-01	7.343666e-01	1.279852e+04	4.082129e+11	1.618779e+01	-2.343231e+08	5.000000e+03	0
3.567839e-01	6.738744e-01	7.605124e-01	1.151959e+04	3.970582e+11	1.630102e+01	-2.333240e+08	5.000000e+03	0
3.618090e-01	6.833656e-01	7.775996e-01	7.225018e+03	3.899768e+11	1.620916e+01	-2.323185e+08	5.000000e+03	1
3.668342e-01	6.928568e-01	7.950770e-01	7.189300e+03	3.829680e+11	1.612426e+01	-2.313175e+08	5.000000e+03	1
