#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.033021e+13	0.000000e+00	6.260872e-01	7.593932e+14	1.255623e+15	1.613922e+14	1.240872e+04	3.696448e+03	2.648299e+03	0	1.202459e-03
1.000000e+07	4.884199e+13	0.000000e+00	6.260872e-01	7.384136e+14	1.208997e+15	1.604980e+14	1.234591e+04	3.678475e+03	2.635423e+03	0	1.190489e-03
2.000000e+07	4.743033e+13	0.000000e+00	6.260872e-01	7.185060e+14	1.166572e+15	1.596104e+14	1.228481e+04	3.661804e+03	2.623479e+03	0	1.178907e-03
3.000000e+07	4.608901e+13	0.000000e+00	6.260872e-01	6.995835e+14	1.127760e+15	1.587295e+14	1.222535e+04	3.646273e+03	2.612351e+03	0	1.167687e-03
4.000000e+07	4.481254e+13	0.000000e+00	6.260872e-01	6.815695e+14	1.092078e+15	1.578552e+14	1.216745e+04	3.631744e+03	2.601942e+03	0	1.156806e-03
5.000000e+07	4.359606e+13	0.000000e+00	6.260872e-01	6.643960e+14	1.059124e+15	1.569874e+14	1.211102e+04	3.618102e+03	2.592169e+03	0	1.146243e-03
6.000000e+07	4.243522e+13	0.000000e+00	6.260872e-01	6.480023e+14	1.028565e+15	1.561260e+14	1.205600e+04	3.605250e+03	2.582961e+03	0	1.135977e-03
7.000000e+07	4.132611e+13	0.000000e+00	6.260872e-01	6.323339e+14	1.000121e+15	1.552711e+14	1.200233e+04	3.593102e+03	2.574258e+03	0	1.125993e-03
8.000000e+07	4.026524e+13	0.000000e+00	6.260872e-01	6.173418e+14	9.735535e+14	1.544225e+14	1.194995e+04	3.581588e+03	2.566008e+03	0	1.116274e-03
9.000000e+07	3.924942e+13	0.000000e+00	6.260872e-01	6.029816e+14	9.486603e+14	1.535803e+14	1.189880e+04	3.570643e+03	2.558167e+03	0	1.106807e-03
1.000000e+08	3.827578e+13	0.000000e+00	6.260872e-01	5.892131e+14	9.252681e+14	1.527442e+14	1.184883e+04	3.560213e+03	2.550694e+03	0	1.097578e-03
1.100000e+08	3.734169e+13	0.000000e+00	6.260872e-01	5.759995e+14	9.032276e+14	1.519144e+14	1.179999e+04	3.550251e+03	2.543557e+03	0	1.088576e-03
1.200000e+08	3.644476e+13	0.000000e+00	6.260872e-01	5.633075e+14	8.824094e+14	1.510908e+14	1.175225e+04	3.540715e+03	2.536725e+03	0	1.079790e-03
1.300000e+08	3.558281e+13	0.000000e+00	6.260872e-01	5.511064e+14	8.627006e+14	1.502732e+14	1.170554e+04	3.531568e+03	2.530172e+03	0	1.071209e-03
1.400000e+08	3.475381e+13	0.000000e+00	6.260872e-01	5.393680e+14	8.440028e+14	1.494617e+14	1.165985e+04	3.522779e+03	2.523875e+03	0	1.062825e-03
1.500000e+08	3.395591e+13	0.000000e+00	6.260872e-01	5.280663e+14	8.262293e+14	1.486562e+14	1.161511e+04	3.514318e+03	2.517813e+03	0	1.054628e-03
1.600000e+08	3.318740e+13	0.000000e+00	6.260872e-01	5.171775e+14	8.093037e+14	1.478567e+14	1.157131e+04	3.506159e+03	2.511968e+03	0	1.046611e-03
