#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.326190e+14	0.000000e+00	6.283185e-01	2.532002e+15	1.363162e+15	3.086157e+14	2.016952e+04	4.522556e+03	2.966799e+03	0	1.946216e-03
1.000000e+07	2.285455e+14	0.000000e+00	6.283185e-01	2.492980e+15	1.450469e+15	3.069057e+14	2.007777e+04	4.566543e+03	2.995655e+03	0	1.934789e-03
2.000000e+07	2.244479e+14	0.000000e+00	6.283185e-01	2.453766e+15	1.532522e+15	3.052085e+14	1.998743e+04	4.606661e+03	3.021972e+03	0	1.923156e-03
3.000000e+07	2.203372e+14	0.000000e+00	6.283185e-01	2.414463e+15	1.608757e+15	3.035240e+14	1.989849e+04	4.643077e+03	3.045861e+03	0	1.911343e-03
4.000000e+07	2.162243e+14	0.000000e+00	6.283185e-01	2.375167e+15	1.678785e+15	3.018521e+14	1.981097e+04	4.675973e+03	3.067441e+03	0	1.899376e-03
5.000000e+07	2.121194e+14	0.000000e+00	6.283185e-01	2.335973e+15	1.742379e+15	3.001927e+14	1.972486e+04	4.705546e+03	3.086841e+03	0	1.887279e-03
6.000000e+07	2.080321e+14	0.000000e+00	6.283185e-01	2.296969e+15	1.799456e+15	2.985456e+14	1.964016e+04	4.731999e+03	3.104194e+03	0	1.875079e-03
7.000000e+07	2.039714e+14	0.000000e+00	6.283185e-01	2.258235e+15	1.850059e+15	2.969108e+14	1.955687e+04	4.755540e+03	3.119637e+03	0	1.862798e-03
8.000000e+07	1.999452e+14	0.000000e+00	6.283185e-01	2.219844e+15	1.894330e+15	2.952882e+14	1.947497e+04	4.776374e+03	3.133304e+03	0	1.850460e-03
9.000000e+07	1.959607e+14	0.000000e+00	6.283185e-01	2.181863e+15	1.932498e+15	2.936776e+14	1.939446e+04	4.794706e+03	3.145330e+03	0	1.838085e-03
1.000000e+08	1.920243e+14	0.000000e+00	6.283185e-01	2.144348e+15	1.964851e+15	2.920790e+14	1.931531e+04	4.810732e+03	3.155843e+03	0	1.825695e-03
1.100000e+08	1.881416e+14	0.000000e+00	6.283185e-01	2.107350e+15	1.991723e+15	2.904922e+14	1.923751e+04	4.824642e+03	3.164968e+03	0	1.813305e-03
1.200000e+08	1.843171e+14	0.000000e+00	6.283185e-01	2.070910e+15	2.013476e+15	2.889172e+14	1.916105e+04	4.836615e+03	3.172822e+03	0	1.800935e-03
1.300000e+08	1.805549e+14	0.000000e+00	6.283185e-01	2.035065e+15	2.030489e+15	2.873539e+14	1.908590e+04	4.846822e+03	3.179518e+03	0	1.788597e-03
1.400000e+08	1.768582e+14	0.000000e+00	6.283185e-01	1.999844e+15	2.043144e+15	2.858021e+14	1.901205e+04	4.855421e+03	3.185159e+03	0	1.776306e-03
1.500000e+08	1.732296e+14	0.000000e+00	6.283185e-01	1.965269e+15	2.051821e+15	2.842618e+14	1.893946e+04	4.862561e+03	3.189843e+03	0	1.764074e-03
