#R=1.81991502068016
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.81991502068016, 'M': 3.2999999999999998, 'g': 9.7939949147511989, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.535095e-11	1.484519e+04	7.834413e+11	0.000000e+00	-2.442102e+08	5.000000e+03	0
5.025126e-03	9.145302e-03	3.433188e-06	1.484650e+04	7.837062e+11	-4.130618e-02	-2.442030e+08	5.000000e+03	0
1.005025e-02	1.829060e-02	2.139881e-05	1.484663e+04	7.837326e+11	1.095387e-01	-2.441819e+08	5.000000e+03	0
1.507538e-02	2.743590e-02	6.239974e-05	1.484572e+04	7.835479e+11	3.446665e-01	-2.441467e+08	5.000000e+03	0
2.010050e-02	3.658121e-02	1.349364e-04	1.484386e+04	7.831715e+11	5.868531e-01	-2.440975e+08	5.000000e+03	0
2.512563e-02	4.572651e-02	2.613259e-04	1.484082e+04	7.825584e+11	8.296914e-01	-2.440341e+08	5.000000e+03	0
3.015075e-02	5.487181e-02	4.557369e-04	1.483668e+04	7.817214e+11	1.072529e+00	-2.439568e+08	5.000000e+03	0
3.517588e-02	6.401711e-02	7.190444e-04	1.483160e+04	7.806939e+11	1.315279e+00	-2.438655e+08	5.000000e+03	0
4.020101e-02	7.316241e-02	1.059693e-03	1.482557e+04	7.794763e+11	1.557895e+00	-2.437597e+08	5.000000e+03	0
4.522613e-02	8.230771e-02	1.492608e-03	1.481853e+04	7.780565e+11	1.800332e+00	-2.436402e+08	5.000000e+03	0
5.025126e-02	9.145302e-02	2.061746e-03	1.481022e+04	7.763815e+11	2.042485e+00	-2.435066e+08	5.000000e+03	0
5.527638e-02	1.005983e-01	2.745223e-03	1.480096e+04	7.745177e+11	2.284392e+00	-2.433590e+08	5.000000e+03	0
6.030151e-02	1.097436e-01	3.551366e-03	1.479076e+04	7.724657e+11	2.526032e+00	-2.431974e+08	5.000000e+03	0
6.532663e-02	1.188889e-01	4.488484e-03	1.477961e+04	7.702259e+11	2.767384e+00	-2.430232e+08	5.000000e+03	0
7.035176e-02	1.280342e-01	5.612563e-03	1.476723e+04	7.677426e+11	3.008317e+00	-2.428324e+08	5.000000e+03	0
7.537688e-02	1.371795e-01	6.911486e-03	1.475379e+04	7.650527e+11	3.248856e+00	-2.426289e+08	5.000000e+03	0
8.040201e-02	1.463248e-01	8.377593e-03	1.473941e+04	7.621776e+11	3.489012e+00	-2.424116e+08	5.000000e+03	0
8.542714e-02	1.554701e-01	1.001901e-02	1.472408e+04	7.591180e+11	3.728766e+00	-2.421803e+08	5.000000e+03	0
9.045226e-02	1.646154e-01	1.186936e-02	1.470769e+04	7.558510e+11	3.968037e+00	-2.419352e+08	5.000000e+03	0
9.547739e-02	1.737607e-01	1.397507e-02	1.469007e+04	7.523498e+11	4.206712e+00	-2.416762e+08	5.000000e+03	0
1.005025e-01	1.829060e-01	1.629135e-02	1.467150e+04	7.486674e+11	4.444892e+00	-2.414035e+08	5.000000e+03	0
1.055276e-01	1.920513e-01	1.882608e-02	1.465199e+04	7.448046e+11	4.682555e+00	-2.411170e+08	5.000000e+03	0
1.105528e-01	2.011966e-01	2.158710e-02	1.463152e+04	7.407625e+11	4.919681e+00	-2.408168e+08	5.000000e+03	0
1.155779e-01	2.103419e-01	2.467467e-02	1.460975e+04	7.364771e+11	5.156026e+00	-2.405028e+08	5.000000e+03	0
1.206030e-01	2.194872e-01	2.802572e-02	1.458698e+04	7.320075e+11	5.391735e+00	-2.401752e+08	5.000000e+03	0
1.256281e-01	2.286325e-01	3.163685e-02	1.456327e+04	7.273628e+11	5.626813e+00	-2.398340e+08	5.000000e+03	0
1.306533e-01	2.377778e-01	3.551556e-02	1.453859e+04	7.225442e+11	5.861239e+00	-2.394800e+08	5.000000e+03	0
1.356784e-01	2.469231e-01	3.972520e-02	1.451278e+04	7.175199e+11	6.094855e+00	-2.391107e+08	5.000000e+03	0
1.407035e-01	2.560684e-01	4.428863e-02	1.448581e+04	7.122876e+11	6.327597e+00	-2.387279e+08	5.000000e+03	0
1.457286e-01	2.652137e-01	4.915191e-02	1.445787e+04	7.068866e+11	6.559593e+00	-2.383331e+08	5.000000e+03	0
1.507538e-01	2.743590e-01	5.432217e-02	1.442898e+04	7.013181e+11	6.790823e+00	-2.379250e+08	5.000000e+03	0
1.557789e-01	2.835043e-01	5.981247e-02	1.439910e+04	6.955804e+11	7.021249e+00	-2.375028e+08	5.000000e+03	0
