#R=1.5266147572116977
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5266147572116977, 'M': 4.5, 'g': 18.980242398989287, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.595843e-11	1.769055e+04	1.428158e+12	0.000000e+00	-3.399877e+08	5.000000e+03	0
5.025126e-03	7.671431e-03	5.843774e-06	1.769245e+04	1.428675e+12	-1.056839e-01	-3.399817e+08	5.000000e+03	0
1.005025e-02	1.534286e-02	1.168753e-05	1.769435e+04	1.429192e+12	-2.113679e-01	-3.399639e+08	5.000000e+03	0
1.507538e-02	2.301429e-02	5.206601e-05	1.769436e+04	1.429195e+12	1.677993e-02	-3.399345e+08	5.000000e+03	0
2.010050e-02	3.068572e-02	9.279689e-05	1.769435e+04	1.429192e+12	2.483342e-01	-3.398931e+08	5.000000e+03	0
2.512563e-02	3.835715e-02	2.017113e-04	1.769282e+04	1.428776e+12	4.910607e-01	-3.398400e+08	5.000000e+03	0
3.015075e-02	4.602859e-02	3.120315e-04	1.769126e+04	1.428351e+12	7.340176e-01	-3.397751e+08	5.000000e+03	0
3.517588e-02	5.370002e-02	5.234384e-04	1.768821e+04	1.427520e+12	9.776072e-01	-3.396984e+08	5.000000e+03	0
4.020101e-02	6.137145e-02	7.380042e-04	1.768510e+04	1.426676e+12	1.221217e+00	-3.396098e+08	5.000000e+03	0
4.522613e-02	6.904288e-02	1.085781e-03	1.768052e+04	1.425430e+12	1.464751e+00	-3.395095e+08	5.000000e+03	0
5.025126e-02	7.671431e-02	1.439166e-03	1.767588e+04	1.424168e+12	1.708283e+00	-3.393972e+08	5.000000e+03	0
5.527638e-02	8.438574e-02	1.957074e-03	1.766977e+04	1.422509e+12	1.951573e+00	-3.392735e+08	5.000000e+03	0
6.030151e-02	9.205717e-02	2.483734e-03	1.766359e+04	1.420829e+12	2.194850e+00	-3.391379e+08	5.000000e+03	0
6.532663e-02	9.972860e-02	3.205387e-03	1.765595e+04	1.418758e+12	2.437795e+00	-3.389905e+08	5.000000e+03	0
7.035176e-02	1.074000e-01	3.939621e-03	1.764823e+04	1.416662e+12	2.680719e+00	-3.388313e+08	5.000000e+03	0
7.537688e-02	1.150715e-01	4.898448e-03	1.763907e+04	1.414181e+12	2.923238e+00	-3.386604e+08	5.000000e+03	0
8.040201e-02	1.227429e-01	5.874363e-03	1.762980e+04	1.411670e+12	3.165727e+00	-3.384777e+08	5.000000e+03	0
8.542714e-02	1.304143e-01	7.103573e-03	1.761911e+04	1.408781e+12	3.407744e+00	-3.382834e+08	5.000000e+03	0
9.045226e-02	1.380858e-01	8.355049e-03	1.760830e+04	1.405858e+12	3.649719e+00	-3.380772e+08	5.000000e+03	0
9.547739e-02	1.457572e-01	9.887595e-03	1.759609e+04	1.402563e+12	3.891158e+00	-3.378595e+08	5.000000e+03	0
1.005025e-01	1.534286e-01	1.144825e-02	1.758374e+04	1.399231e+12	4.132543e+00	-3.376299e+08	5.000000e+03	0
1.055276e-01	1.611000e-01	1.331680e-02	1.757000e+04	1.395533e+12	4.373331e+00	-3.373889e+08	5.000000e+03	0
1.105528e-01	1.687715e-01	1.521994e-02	1.755611e+04	1.391794e+12	4.614050e+00	-3.371361e+08	5.000000e+03	0
1.155779e-01	1.764429e-01	1.745683e-02	1.754084e+04	1.387696e+12	4.854111e+00	-3.368717e+08	5.000000e+03	0
1.206030e-01	1.841143e-01	1.973544e-02	1.752541e+04	1.383554e+12	5.094089e+00	-3.365957e+08	5.000000e+03	0
1.256281e-01	1.917858e-01	2.237265e-02	1.750861e+04	1.379059e+12	5.333350e+00	-3.363081e+08	5.000000e+03	0
1.306533e-01	1.994572e-01	2.505932e-02	1.749164e+04	1.374517e+12	5.572511e+00	-3.360089e+08	5.000000e+03	0
1.356784e-01	2.071286e-01	2.812844e-02	1.747332e+04	1.369629e+12	5.810896e+00	-3.356982e+08	5.000000e+03	0
1.407035e-01	2.148001e-01	3.125537e-02	1.745480e+04	1.364690e+12	6.049164e+00	-3.353759e+08	5.000000e+03	0
1.457286e-01	2.224715e-01	3.478756e-02	1.743495e+04	1.359414e+12	6.286600e+00	-3.350422e+08	5.000000e+03	0
1.507538e-01	2.301429e-01	3.838649e-02	1.741489e+04	1.354083e+12	6.523898e+00	-3.346969e+08	5.000000e+03	0
1.557789e-01	2.378144e-01	4.241243e-02	1.739351e+04	1.348423e+12	6.760311e+00	-3.343402e+08	5.000000e+03	0
1.608040e-01	2.454858e-01	4.651462e-02	1.737191e+04	1.342704e+12	6.996564e+00	-3.339720e+08	5.000000e+03	0
1.658291e-01	2.531572e-01	5.106451e-02	1.734900e+04	1.336664e+12	7.231879e+00	-3.335925e+08	5.000000e+03	0
1.708543e-01	2.608287e-01	5.570069e-02	1.732585e+04	1.330563e+12	7.467012e+00	-3.332016e+08	5.000000e+03	0
1.758794e-01	2.685001e-01	6.080418e-02	1.730142e+04	1.324148e+12	7.701153e+00	-3.327993e+08	5.000000e+03	0
1.809045e-01	2.761715e-01	6.600455e-02	1.727673e+04	1.317669e+12	7.935089e+00	-3.323857e+08	5.000000e+03	0
1.859296e-01	2.838429e-01	7.169072e-02	1.725077e+04	1.310885e+12	8.167984e+00	-3.319608e+08	5.000000e+03	0
1.909548e-01	2.915144e-01	7.748485e-02	1.722452e+04	1.304034e+12	8.400647e+00	-3.315247e+08	5.000000e+03	0
1.959799e-01	2.991858e-01	8.378220e-02	1.719703e+04	1.296887e+12	8.632220e+00	-3.310773e+08	5.000000e+03	0
2.010050e-01	3.068572e-01	9.019905e-02	1.716924e+04	1.289669e+12	8.863534e+00	-3.306188e+08	5.000000e+03	0
2.060302e-01	3.145287e-01	9.713539e-02	1.714022e+04	1.282164e+12	9.093711e+00	-3.301491e+08	5.000000e+03	0
2.110553e-01	3.222001e-01	1.042033e-01	1.711089e+04	1.274586e+12	9.323599e+00	-3.296682e+08	5.000000e+03	0
2.160804e-01	3.298715e-01	1.118058e-01	1.708033e+04	1.266730e+12	9.552305e+00	-3.291763e+08	5.000000e+03	0
2.211055e-01	3.375430e-01	1.195522e-01	1.704945e+04	1.258799e+12	9.780692e+00	-3.286733e+08	5.000000e+03	0
2.261307e-01	3.452144e-01	1.278473e-01	1.701736e+04	1.250597e+12	1.000785e+01	-3.281594e+08	5.000000e+03	0
2.311558e-01	3.528858e-01	1.362992e-01	1.698492e+04	1.242319e+12	1.023466e+01	-3.276344e+08	5.000000e+03	0
2.361809e-01	3.605573e-01	1.453126e-01	1.695130e+04	1.233780e+12	1.046020e+01	-3.270985e+08	5.000000e+03	0
2.412060e-01	3.682287e-01	1.544960e-01	1.691731e+04	1.225162e+12	1.068536e+01	-3.265517e+08	5.000000e+03	0
2.462312e-01	3.759001e-01	1.642527e-01	1.688215e+04	1.216291e+12	1.090920e+01	-3.259941e+08	5.000000e+03	0
2.512563e-01	3.835715e-01	1.741928e-01	1.684661e+04	1.207341e+12	1.113262e+01	-3.254256e+08	5.000000e+03	0
2.562814e-01	3.912430e-01	1.847168e-01	1.680990e+04	1.198147e+12	1.135470e+01	-3.248464e+08	5.000000e+03	0
2.613065e-01	3.989144e-01	1.954380e-01	1.677281e+04	1.188872e+12	1.157631e+01	-3.242565e+08	5.000000e+03	0
2.663317e-01	4.065858e-01	2.067526e-01	1.673456e+04	1.179363e+12	1.179654e+01	-3.236559e+08	5.000000e+03	0
2.713568e-01	4.142573e-01	2.182784e-01	1.669591e+04	1.169770e+12	1.201627e+01	-3.230448e+08	5.000000e+03	0
2.763819e-01	4.219287e-01	2.304059e-01	1.665612e+04	1.159953e+12	1.223457e+01	-3.224228e+08	5.000000e+03	0
2.814070e-01	4.296001e-01	2.427589e-01	1.661591e+04	1.150052e+12	1.245234e+01	-3.217904e+08	5.000000e+03	0
2.864322e-01	4.372716e-01	2.557207e-01	1.657457e+04	1.139936e+12	1.266865e+01	-3.211476e+08	5.000000e+03	0
2.914573e-01	4.449430e-01	2.689225e-01	1.653279e+04	1.129735e+12	1.288438e+01	-3.204943e+08	5.000000e+03	0
2.964824e-01	4.526144e-01	2.827390e-01	1.648990e+04	1.119328e+12	1.309862e+01	-3.198307e+08	5.000000e+03	0
3.015075e-01	4.602859e-01	2.968102e-01	1.644656e+04	1.108836e+12	1.331223e+01	-3.191567e+08	5.000000e+03	0
3.065327e-01	4.679573e-01	3.115009e-01	1.640211e+04	1.098146e+12	1.352432e+01	-3.184724e+08	5.000000e+03	0
3.115578e-01	4.756287e-01	3.264610e-01	1.635720e+04	1.087372e+12	1.373574e+01	-3.177779e+08	5.000000e+03	0
3.165829e-01	4.833001e-01	3.420444e-01	1.631120e+04	1.076410e+12	1.394560e+01	-3.170733e+08	5.000000e+03	0
3.216080e-01	4.909716e-01	3.579118e-01	1.626470e+04	1.065362e+12	1.415475e+01	-3.163584e+08	5.000000e+03	0
3.266332e-01	4.986430e-01	3.744051e-01	1.621714e+04	1.054137e+12	1.436231e+01	-3.156336e+08	5.000000e+03	0
3.316583e-01	5.063144e-01	3.911973e-01	1.616907e+04	1.042826e+12	1.456911e+01	-3.148986e+08	5.000000e+03	0
3.366834e-01	5.139859e-01	4.086166e-01	1.611994e+04	1.031346e+12	1.477429e+01	-3.141541e+08	5.000000e+03	0
3.417085e-01	5.216573e-01	4.263496e-01	1.607028e+04	1.019782e+12	1.497866e+01	-3.133993e+08	5.000000e+03	0
3.467337e-01	5.293287e-01	4.447102e-01	1.601957e+04	1.008059e+12	1.518138e+01	-3.126348e+08	5.000000e+03	0
3.517588e-01	5.370002e-01	4.633990e-01	1.596832e+04	9.962512e+11	1.538325e+01	-3.118605e+08	5.000000e+03	0
