#R=1.6800657882877337
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6800657882877337, 'M': 6.5, 'g': 22.636482030835062, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.371040e-11	2.008214e+04	2.121881e+12	0.000000e+00	-4.506938e+08	5.000000e+03	0
5.025126e-03	8.442542e-03	8.842236e-06	2.008452e+04	2.122674e+12	-1.250726e-01	-4.506857e+08	5.000000e+03	0
1.005025e-02	1.688508e-02	1.768443e-05	2.008690e+04	2.123466e+12	-2.501453e-01	-4.506614e+08	5.000000e+03	0
1.507538e-02	2.532762e-02	7.878119e-05	2.008687e+04	2.123455e+12	3.495449e-02	-4.506208e+08	5.000000e+03	0
2.010050e-02	3.377017e-02	1.404112e-04	2.008681e+04	2.123435e+12	3.242397e-01	-4.505639e+08	5.000000e+03	0
2.512563e-02	4.221271e-02	3.052070e-04	2.008481e+04	2.122771e+12	6.274729e-01	-4.504909e+08	5.000000e+03	0
3.015075e-02	5.065525e-02	4.721300e-04	2.008277e+04	2.122094e+12	9.309938e-01	-4.504016e+08	5.000000e+03	0
3.517588e-02	5.909779e-02	7.919927e-04	2.007882e+04	2.120781e+12	1.235283e+00	-4.502962e+08	5.000000e+03	0
4.020101e-02	6.754033e-02	1.116635e-03	2.007481e+04	2.119449e+12	1.539596e+00	-4.501745e+08	5.000000e+03	0
4.522613e-02	7.598287e-02	1.642796e-03	2.006891e+04	2.117491e+12	1.843782e+00	-4.500366e+08	5.000000e+03	0
5.025126e-02	8.442542e-02	2.177442e-03	2.006292e+04	2.115505e+12	2.147963e+00	-4.498825e+08	5.000000e+03	0
5.527638e-02	9.286796e-02	2.960937e-03	2.005507e+04	2.112902e+12	2.451797e+00	-4.497122e+08	5.000000e+03	0
6.030151e-02	1.013105e-01	3.757669e-03	2.004712e+04	2.110266e+12	2.755613e+00	-4.495257e+08	5.000000e+03	0
6.532663e-02	1.097530e-01	4.849279e-03	2.003732e+04	2.107020e+12	3.058959e+00	-4.493230e+08	5.000000e+03	0
7.035176e-02	1.181956e-01	5.959913e-03	2.002739e+04	2.103735e+12	3.362275e+00	-4.491042e+08	5.000000e+03	0
7.537688e-02	1.266381e-01	7.410103e-03	2.001564e+04	2.099850e+12	3.665019e+00	-4.488692e+08	5.000000e+03	0
8.040201e-02	1.350807e-01	8.886128e-03	2.000375e+04	2.095920e+12	3.967720e+00	-4.486182e+08	5.000000e+03	0
8.542714e-02	1.435232e-01	1.074499e-02	1.999004e+04	2.091400e+12	4.269755e+00	-4.483510e+08	5.000000e+03	0
9.045226e-02	1.519657e-01	1.263750e-02	1.997618e+04	2.086828e+12	4.571732e+00	-4.480677e+08	5.000000e+03	0
9.547739e-02	1.604083e-01	1.495469e-02	1.996053e+04	2.081676e+12	4.872954e+00	-4.477688e+08	5.000000e+03	0
1.005025e-01	1.688508e-01	1.731434e-02	1.994470e+04	2.076467e+12	5.174100e+00	-4.474531e+08	5.000000e+03	0
1.055276e-01	1.772934e-01	2.013902e-02	1.992710e+04	2.070689e+12	5.474402e+00	-4.471217e+08	5.000000e+03	0
1.105528e-01	1.857359e-01	2.301595e-02	1.990931e+04	2.064847e+12	5.774610e+00	-4.467744e+08	5.000000e+03	0
1.155779e-01	1.941785e-01	2.639673e-02	1.988976e+04	2.058448e+12	6.073890e+00	-4.464110e+08	5.000000e+03	0
1.206030e-01	2.026210e-01	2.984049e-02	1.987000e+04	2.051980e+12	6.373054e+00	-4.460319e+08	5.000000e+03	0
1.256281e-01	2.110635e-01	3.382536e-02	1.984850e+04	2.044966e+12	6.671206e+00	-4.456368e+08	5.000000e+03	0
1.306533e-01	2.195061e-01	3.788488e-02	1.982677e+04	2.037877e+12	6.969219e+00	-4.452257e+08	5.000000e+03	0
1.356784e-01	2.279486e-01	4.252118e-02	1.980334e+04	2.030255e+12	7.266140e+00	-4.447989e+08	5.000000e+03	0
1.407035e-01	2.363912e-01	4.724467e-02	1.977964e+04	2.022552e+12	7.562897e+00	-4.443562e+08	5.000000e+03	0
1.457286e-01	2.448337e-01	5.257899e-02	1.975426e+04	2.014328e+12	7.858482e+00	-4.438978e+08	5.000000e+03	0
1.507538e-01	2.532762e-01	5.801393e-02	1.972860e+04	2.006019e+12	8.153875e+00	-4.434236e+08	5.000000e+03	0
1.557789e-01	2.617188e-01	6.409207e-02	1.970127e+04	1.997201e+12	8.448021e+00	-4.429338e+08	5.000000e+03	0
1.608040e-01	2.701613e-01	7.028509e-02	1.967365e+04	1.988293e+12	8.741945e+00	-4.424283e+08	5.000000e+03	0
1.658291e-01	2.786039e-01	7.715202e-02	1.964438e+04	1.978890e+12	9.034547e+00	-4.419072e+08	5.000000e+03	0
1.708543e-01	2.870464e-01	8.414886e-02	1.961480e+04	1.969392e+12	9.326895e+00	-4.413705e+08	5.000000e+03	0
1.758794e-01	2.954890e-01	9.184863e-02	1.958359e+04	1.959413e+12	9.617850e+00	-4.408183e+08	5.000000e+03	0
1.809045e-01	3.039315e-01	9.969411e-02	1.955204e+04	1.949333e+12	9.908516e+00	-4.402507e+08	5.000000e+03	0
1.859296e-01	3.123740e-01	1.082698e-01	1.951888e+04	1.938786e+12	1.019772e+01	-4.396676e+08	5.000000e+03	0
1.909548e-01	3.208166e-01	1.170077e-01	1.948537e+04	1.928136e+12	1.048660e+01	-4.390690e+08	5.000000e+03	0
1.959799e-01	3.292591e-01	1.265014e-01	1.945028e+04	1.917031e+12	1.077395e+01	-4.384553e+08	5.000000e+03	0
2.010050e-01	3.377017e-01	1.361745e-01	1.941481e+04	1.905819e+12	1.106093e+01	-4.378262e+08	5.000000e+03	0
2.060302e-01	3.461442e-01	1.466270e-01	1.937778e+04	1.894168e+12	1.134632e+01	-4.371819e+08	5.000000e+03	0
2.110553e-01	3.545867e-01	1.572769e-01	1.934035e+04	1.882405e+12	1.163130e+01	-4.365224e+08	5.000000e+03	0
2.160804e-01	3.630293e-01	1.687283e-01	1.930137e+04	1.870218e+12	1.191463e+01	-4.358478e+08	5.000000e+03	0
2.211055e-01	3.714718e-01	1.803954e-01	1.926198e+04	1.857916e+12	1.219750e+01	-4.351581e+08	5.000000e+03	0
2.261307e-01	3.799144e-01	1.928840e-01	1.922107e+04	1.845203e+12	1.247866e+01	-4.344534e+08	5.000000e+03	0
2.311558e-01	3.883569e-01	2.056075e-01	1.917972e+04	1.832374e+12	1.275933e+01	-4.337338e+08	5.000000e+03	0
2.361809e-01	3.967995e-01	2.191709e-01	1.913686e+04	1.819149e+12	1.303821e+01	-4.329993e+08	5.000000e+03	0
2.412060e-01	4.052420e-01	2.329885e-01	1.909355e+04	1.805804e+12	1.331656e+01	-4.322500e+08	5.000000e+03	0
2.462312e-01	4.136845e-01	2.476627e-01	1.904876e+04	1.792078e+12	1.359307e+01	-4.314860e+08	5.000000e+03	0
2.512563e-01	4.221271e-01	2.626109e-01	1.900349e+04	1.778231e+12	1.386899e+01	-4.307071e+08	5.000000e+03	0
2.562814e-01	4.305696e-01	2.784305e-01	1.895675e+04	1.764017e+12	1.414302e+01	-4.299137e+08	5.000000e+03	0
2.613065e-01	4.390122e-01	2.945444e-01	1.890953e+04	1.749681e+12	1.441642e+01	-4.291058e+08	5.000000e+03	0
2.663317e-01	4.474547e-01	3.115426e-01	1.886085e+04	1.734993e+12	1.468786e+01	-4.282834e+08	5.000000e+03	0
2.713568e-01	4.558972e-01	3.288557e-01	1.881166e+04	1.720181e+12	1.495862e+01	-4.274468e+08	5.000000e+03	0
2.763819e-01	4.643398e-01	3.470642e-01	1.876104e+04	1.705034e+12	1.522738e+01	-4.265953e+08	5.000000e+03	0
2.814070e-01	4.727823e-01	3.656084e-01	1.870989e+04	1.689760e+12	1.549539e+01	-4.257298e+08	5.000000e+03	0
2.864322e-01	4.812249e-01	3.850573e-01	1.865733e+04	1.674167e+12	1.576136e+01	-4.248502e+08	5.000000e+03	0
2.914573e-01	4.896674e-01	4.048630e-01	1.860422e+04	1.658447e+12	1.602652e+01	-4.239564e+08	5.000000e+03	0
2.964824e-01	4.981100e-01	4.255809e-01	1.854971e+04	1.642422e+12	1.628960e+01	-4.230486e+08	5.000000e+03	0
3.015075e-01	5.065525e-01	4.466767e-01	1.849463e+04	1.626271e+12	1.655180e+01	-4.221269e+08	5.000000e+03	0
3.065327e-01	5.149950e-01	4.686903e-01	1.843818e+04	1.609830e+12	1.681188e+01	-4.211912e+08	5.000000e+03	0
3.115578e-01	5.234376e-01	4.911031e-01	1.838113e+04	1.593263e+12	1.707102e+01	-4.202418e+08	5.000000e+03	0
3.165829e-01	5.318801e-01	5.144376e-01	1.832273e+04	1.576421e+12	1.732799e+01	-4.192787e+08	5.000000e+03	0
3.216080e-01	5.403227e-01	5.381923e-01	1.826372e+04	1.559455e+12	1.758396e+01	-4.183019e+08	5.000000e+03	0
3.266332e-01	5.487652e-01	5.628710e-01	1.820336e+04	1.542229e+12	1.783772e+01	-4.173116e+08	5.000000e+03	0
3.316583e-01	5.572077e-01	5.879909e-01	1.814237e+04	1.524879e+12	1.809042e+01	-4.163078e+08	5.000000e+03	0
3.366834e-01	5.656503e-01	6.140351e-01	1.808006e+04	1.507285e+12	1.834086e+01	-4.152907e+08	5.000000e+03	0
3.417085e-01	5.740928e-01	6.405414e-01	1.801710e+04	1.489569e+12	1.859017e+01	-4.142604e+08	5.000000e+03	0
3.467337e-01	5.825354e-01	6.679705e-01	1.795283e+04	1.471624e+12	1.883720e+01	-4.132168e+08	5.000000e+03	0
3.517588e-01	5.909779e-01	6.958824e-01	1.788788e+04	1.453559e+12	1.908302e+01	-4.121602e+08	5.000000e+03	0
3.567839e-01	5.994205e-01	7.247140e-01	1.782164e+04	1.435280e+12	1.932651e+01	-4.110905e+08	5.000000e+03	0
3.618090e-01	6.078630e-01	7.540486e-01	1.775470e+04	1.416884e+12	1.956874e+01	-4.100080e+08	5.000000e+03	0
3.668342e-01	6.163055e-01	7.842981e-01	1.768650e+04	1.398288e+12	1.980860e+01	-4.089127e+08	5.000000e+03	0
3.718593e-01	6.247481e-01	8.150703e-01	1.761757e+04	1.379579e+12	2.004711e+01	-4.078046e+08	5.000000e+03	0
3.768844e-01	6.331906e-01	8.467509e-01	1.754738e+04	1.360685e+12	2.028324e+01	-4.066841e+08	5.000000e+03	0
3.819095e-01	6.416332e-01	8.789735e-01	1.747645e+04	1.341681e+12	2.051794e+01	-4.055510e+08	5.000000e+03	0
3.869347e-01	6.500757e-01	9.120962e-01	1.740428e+04	1.322507e+12	2.075021e+01	-4.044055e+08	5.000000e+03	0
3.919598e-01	6.585182e-01	9.457796e-01	1.733134e+04	1.303227e+12	2.098099e+01	-4.032478e+08	5.000000e+03	0
3.969849e-01	6.669608e-01	9.803532e-01	1.725717e+04	1.283791e+12	2.120931e+01	-4.020779e+08	5.000000e+03	0
4.020101e-01	6.754033e-01	1.015505e+00	1.718221e+04	1.264254e+12	2.143604e+01	-4.008959e+08	5.000000e+03	0
4.070352e-01	6.838459e-01	1.051536e+00	1.710603e+04	1.244576e+12	2.166030e+01	-3.997049e+08	5.000000e+03	0
4.120603e-01	6.922884e-01	1.088163e+00	1.702904e+04	1.224801e+12	2.188289e+01	-3.984962e+08	5.000000e+03	0
4.170854e-01	7.007310e-01	1.125656e+00	1.695085e+04	1.204900e+12	2.210298e+01	-3.972786e+08	5.000000e+03	0
4.221106e-01	7.091735e-01	1.163760e+00	1.687182e+04	1.184908e+12	2.232130e+01	-3.960496e+08	5.000000e+03	0
4.271357e-01	7.176160e-01	1.202715e+00	1.679160e+04	1.164802e+12	2.253711e+01	-3.948090e+08	5.000000e+03	0
4.321608e-01	7.260586e-01	1.242297e+00	1.671050e+04	1.144613e+12	2.275106e+01	-3.935570e+08	5.000000e+03	0
4.371859e-01	7.345011e-01	1.282714e+00	1.662824e+04	1.124324e+12	2.296248e+01	-3.922940e+08	5.000000e+03	0
4.422111e-01	7.429437e-01	1.323772e+00	1.654507e+04	1.103957e+12	2.317194e+01	-3.910193e+08	5.000000e+03	0
4.472362e-01	7.513862e-01	1.365647e+00	1.646075e+04	1.083504e+12	2.337885e+01	-3.897339e+08	5.000000e+03	0
