#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.557608e+12	0.000000e+00	5.376886e-01	1.664525e+14	1.158516e+14	2.922132e+14	7.600442e+03	4.793263e+03	2.352238e+03	0	6.564179e-04
1.000000e+07	7.455111e+12	0.000000e+00	5.376886e-01	1.649684e+14	1.178684e+14	2.905941e+14	7.589125e+03	4.805918e+03	2.358449e+03	0	6.534369e-04
2.000000e+07	7.353278e+12	0.000000e+00	5.376886e-01	1.634941e+14	1.198809e+14	2.889872e+14	7.577909e+03	4.818384e+03	2.364566e+03	0	6.504480e-04
3.000000e+07	7.252128e+12	0.000000e+00	5.376886e-01	1.620299e+14	1.218882e+14	2.873922e+14	7.566793e+03	4.830660e+03	2.370591e+03	0	6.474518e-04
4.000000e+07	7.151677e+12	0.000000e+00	5.376886e-01	1.605761e+14	1.238896e+14	2.858091e+14	7.555777e+03	4.842749e+03	2.376523e+03	0	6.444485e-04
5.000000e+07	7.051940e+12	0.000000e+00	5.376886e-01	1.591327e+14	1.258842e+14	2.842379e+14	7.544859e+03	4.854652e+03	2.382364e+03	0	6.414387e-04
6.000000e+07	6.952931e+12	0.000000e+00	5.376886e-01	1.577001e+14	1.278713e+14	2.826784e+14	7.534039e+03	4.866369e+03	2.388114e+03	0	6.384226e-04
7.000000e+07	6.854666e+12	0.000000e+00	5.376886e-01	1.562783e+14	1.298502e+14	2.811305e+14	7.523316e+03	4.877901e+03	2.393773e+03	0	6.354007e-04
8.000000e+07	6.757156e+12	0.000000e+00	5.376886e-01	1.548676e+14	1.318202e+14	2.795941e+14	7.512690e+03	4.889250e+03	2.399343e+03	0	6.323734e-04
9.000000e+07	6.660414e+12	0.000000e+00	5.376886e-01	1.534681e+14	1.337804e+14	2.780691e+14	7.502159e+03	4.900417e+03	2.404823e+03	0	6.293410e-04
1.000000e+08	6.564452e+12	0.000000e+00	5.376886e-01	1.520800e+14	1.357303e+14	2.765554e+14	7.491724e+03	4.911403e+03	2.410214e+03	0	6.263039e-04
1.100000e+08	6.469281e+12	0.000000e+00	5.376886e-01	1.507033e+14	1.376691e+14	2.750530e+14	7.481382e+03	4.922210e+03	2.415517e+03	0	6.232624e-04
1.200000e+08	6.374910e+12	0.000000e+00	5.376886e-01	1.493383e+14	1.395963e+14	2.735617e+14	7.471134e+03	4.932838e+03	2.420733e+03	0	6.202169e-04
1.300000e+08	6.281350e+12	0.000000e+00	5.376886e-01	1.479851e+14	1.415110e+14	2.720815e+14	7.460979e+03	4.943289e+03	2.425862e+03	0	6.171678e-04
1.400000e+08	6.188608e+12	0.000000e+00	5.376886e-01	1.466437e+14	1.434128e+14	2.706122e+14	7.450915e+03	4.953564e+03	2.430904e+03	0	6.141153e-04
1.500000e+08	6.096694e+12	0.000000e+00	5.376886e-01	1.453144e+14	1.453011e+14	2.691537e+14	7.440943e+03	4.963665e+03	2.435861e+03	0	6.110598e-04
1.600000e+08	6.005614e+12	0.000000e+00	5.376886e-01	1.439970e+14	1.471751e+14	2.677061e+14	7.431060e+03	4.973593e+03	2.440733e+03	0	6.080016e-04
1.700000e+08	5.915375e+12	0.000000e+00	5.376886e-01	1.426919e+14	1.490344e+14	2.662691e+14	7.421268e+03	4.983349e+03	2.445521e+03	0	6.049410e-04
1.800000e+08	5.825983e+12	0.000000e+00	5.376886e-01	1.413989e+14	1.508784e+14	2.648427e+14	7.411563e+03	4.992935e+03	2.450225e+03	0	6.018783e-04
1.900000e+08	5.737444e+12	0.000000e+00	5.376886e-01	1.401182e+14	1.527066e+14	2.634268e+14	7.401947e+03	5.002352e+03	2.454846e+03	0	5.988138e-04
2.000000e+08	5.649763e+12	0.000000e+00	5.376886e-01	1.388499e+14	1.545185e+14	2.620214e+14	7.392417e+03	5.011601e+03	2.459385e+03	0	5.957477e-04
2.100000e+08	5.562943e+12	0.000000e+00	5.376886e-01	1.375940e+14	1.563135e+14	2.606263e+14	7.382974e+03	5.020685e+03	2.463843e+03	0	5.926803e-04
2.200000e+08	5.476989e+12	0.000000e+00	5.376886e-01	1.363506e+14	1.580913e+14	2.592414e+14	7.373616e+03	5.029604e+03	2.468220e+03	0	5.896119e-04
2.300000e+08	5.391904e+12	0.000000e+00	5.376886e-01	1.351196e+14	1.598513e+14	2.578667e+14	7.364342e+03	5.038360e+03	2.472517e+03	0	5.865427e-04
2.400000e+08	5.307689e+12	0.000000e+00	5.376886e-01	1.339011e+14	1.615931e+14	2.565020e+14	7.355151e+03	5.046954e+03	2.476734e+03	0	5.834730e-04
2.500000e+08	5.224348e+12	0.000000e+00	5.376886e-01	1.326952e+14	1.633164e+14	2.551474e+14	7.346044e+03	5.055389e+03	2.480873e+03	0	5.804030e-04
2.600000e+08	5.141882e+12	0.000000e+00	5.376886e-01	1.315018e+14	1.650206e+14	2.538027e+14	7.337018e+03	5.063665e+03	2.484935e+03	0	5.773329e-04
2.700000e+08	5.060292e+12	0.000000e+00	5.376886e-01	1.303209e+14	1.667055e+14	2.524678e+14	7.328073e+03	5.071784e+03	2.488919e+03	0	5.742629e-04
2.800000e+08	4.979578e+12	0.000000e+00	5.376886e-01	1.291526e+14	1.683706e+14	2.511426e+14	7.319209e+03	5.079748e+03	2.492827e+03	0	5.711933e-04
2.900000e+08	4.899740e+12	0.000000e+00	5.376886e-01	1.279969e+14	1.700157e+14	2.498272e+14	7.310424e+03	5.087558e+03	2.496660e+03	0	5.681242e-04
3.000000e+08	4.820779e+12	0.000000e+00	5.376886e-01	1.268537e+14	1.716404e+14	2.485213e+14	7.301717e+03	5.095215e+03	2.500418e+03	0	5.650558e-04
3.100000e+08	4.742693e+12	0.000000e+00	5.376886e-01	1.257229e+14	1.732445e+14	2.472249e+14	7.293088e+03	5.102723e+03	2.504102e+03	0	5.619883e-04
3.200000e+08	4.665481e+12	0.000000e+00	5.376886e-01	1.246047e+14	1.748275e+14	2.459380e+14	7.284536e+03	5.110081e+03	2.507713e+03	0	5.589218e-04
3.300000e+08	4.589142e+12	0.000000e+00	5.376886e-01	1.234990e+14	1.763894e+14	2.446604e+14	7.276059e+03	5.117291e+03	2.511251e+03	0	5.558566e-04
3.400000e+08	4.513673e+12	0.000000e+00	5.376886e-01	1.224056e+14	1.779298e+14	2.433921e+14	7.267658e+03	5.124356e+03	2.514718e+03	0	5.527927e-04
3.500000e+08	4.439072e+12	0.000000e+00	5.376886e-01	1.213247e+14	1.794485e+14	2.421330e+14	7.259331e+03	5.131277e+03	2.518115e+03	0	5.497303e-04
