#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.754250e+12	0.000000e+00	5.376885e-01	1.285474e+14	1.114207e+14	2.552112e+14	6.959170e+03	4.468819e+03	2.303296e+03	0	6.033462e-04
1.000000e+07	5.677647e+12	0.000000e+00	5.376885e-01	1.273485e+14	1.132541e+14	2.537971e+14	6.948764e+03	4.480087e+03	2.309104e+03	0	6.006568e-04
2.000000e+07	5.601631e+12	0.000000e+00	5.376885e-01	1.261590e+14	1.150796e+14	2.523937e+14	6.938455e+03	4.491171e+03	2.314817e+03	0	5.979641e-04
3.000000e+07	5.526213e+12	0.000000e+00	5.376885e-01	1.249789e+14	1.168965e+14	2.510007e+14	6.928242e+03	4.502071e+03	2.320435e+03	0	5.952684e-04
4.000000e+07	5.451405e+12	0.000000e+00	5.376885e-01	1.238084e+14	1.187039e+14	2.496181e+14	6.918124e+03	4.512789e+03	2.325959e+03	0	5.925702e-04
5.000000e+07	5.377215e+12	0.000000e+00	5.376885e-01	1.226476e+14	1.205013e+14	2.482458e+14	6.908101e+03	4.523326e+03	2.331390e+03	0	5.898697e-04
6.000000e+07	5.303655e+12	0.000000e+00	5.376885e-01	1.214968e+14	1.222879e+14	2.468837e+14	6.898171e+03	4.533683e+03	2.336728e+03	0	5.871676e-04
7.000000e+07	5.230731e+12	0.000000e+00	5.376885e-01	1.203559e+14	1.240631e+14	2.455318e+14	6.888335e+03	4.543861e+03	2.341974e+03	0	5.844640e-04
8.000000e+07	5.158453e+12	0.000000e+00	5.376885e-01	1.192252e+14	1.258262e+14	2.441900e+14	6.878591e+03	4.553862e+03	2.347129e+03	0	5.817595e-04
9.000000e+07	5.086827e+12	0.000000e+00	5.376885e-01	1.181048e+14	1.275767e+14	2.428581e+14	6.868938e+03	4.563688e+03	2.352193e+03	0	5.790543e-04
1.000000e+08	5.015862e+12	0.000000e+00	5.376885e-01	1.169946e+14	1.293138e+14	2.415361e+14	6.859376e+03	4.573339e+03	2.357167e+03	0	5.763489e-04
1.100000e+08	4.945562e+12	0.000000e+00	5.376885e-01	1.158949e+14	1.310371e+14	2.402239e+14	6.849903e+03	4.582816e+03	2.362052e+03	0	5.736436e-04
1.200000e+08	4.875934e+12	0.000000e+00	5.376885e-01	1.148057e+14	1.327459e+14	2.389215e+14	6.840519e+03	4.592123e+03	2.366849e+03	0	5.709388e-04
1.300000e+08	4.806982e+12	0.000000e+00	5.376885e-01	1.137270e+14	1.344397e+14	2.376287e+14	6.831223e+03	4.601259e+03	2.371558e+03	0	5.682348e-04
1.400000e+08	4.738712e+12	0.000000e+00	5.376885e-01	1.126590e+14	1.361180e+14	2.363454e+14	6.822015e+03	4.610226e+03	2.376180e+03	0	5.655319e-04
1.500000e+08	4.671128e+12	0.000000e+00	5.376885e-01	1.116016e+14	1.377803e+14	2.350717e+14	6.812892e+03	4.619026e+03	2.380716e+03	0	5.628304e-04
1.600000e+08	4.604233e+12	0.000000e+00	5.376885e-01	1.105550e+14	1.394260e+14	2.338073e+14	6.803855e+03	4.627661e+03	2.385166e+03	0	5.601307e-04
1.700000e+08	4.538030e+12	0.000000e+00	5.376885e-01	1.095192e+14	1.410548e+14	2.325523e+14	6.794903e+03	4.636131e+03	2.389532e+03	0	5.574331e-04
1.800000e+08	4.472521e+12	0.000000e+00	5.376885e-01	1.084942e+14	1.426662e+14	2.313065e+14	6.786034e+03	4.644439e+03	2.393814e+03	0	5.547378e-04
1.900000e+08	4.407710e+12	0.000000e+00	5.376885e-01	1.074800e+14	1.442597e+14	2.300700e+14	6.777249e+03	4.652586e+03	2.398013e+03	0	5.520452e-04
2.000000e+08	4.343597e+12	0.000000e+00	5.376885e-01	1.064766e+14	1.458349e+14	2.288425e+14	6.768545e+03	4.660573e+03	2.402129e+03	0	5.493555e-04
2.100000e+08	4.280184e+12	0.000000e+00	5.376885e-01	1.054841e+14	1.473915e+14	2.276240e+14	6.759922e+03	4.668402e+03	2.406165e+03	0	5.466690e-04
2.200000e+08	4.217472e+12	0.000000e+00	5.376885e-01	1.045025e+14	1.489291e+14	2.264145e+14	6.751380e+03	4.676076e+03	2.410120e+03	0	5.439860e-04
2.300000e+08	4.155460e+12	0.000000e+00	5.376885e-01	1.035318e+14	1.504474e+14	2.252139e+14	6.742916e+03	4.683594e+03	2.413995e+03	0	5.413066e-04
2.400000e+08	4.094150e+12	0.000000e+00	5.376885e-01	1.025719e+14	1.519460e+14	2.240220e+14	6.734532e+03	4.690960e+03	2.417791e+03	0	5.386313e-04
2.500000e+08	4.033540e+12	0.000000e+00	5.376885e-01	1.016229e+14	1.534246e+14	2.228389e+14	6.726225e+03	4.698174e+03	2.421509e+03	0	5.359600e-04
2.600000e+08	3.973629e+12	0.000000e+00	5.376885e-01	1.006847e+14	1.548830e+14	2.216645e+14	6.717994e+03	4.705238e+03	2.425151e+03	0	5.332933e-04
2.700000e+08	3.914418e+12	0.000000e+00	5.376885e-01	9.975734e+13	1.563209e+14	2.204986e+14	6.709840e+03	4.712155e+03	2.428715e+03	0	5.306311e-04
2.800000e+08	3.855903e+12	0.000000e+00	5.376885e-01	9.884076e+13	1.577380e+14	2.193413e+14	6.701760e+03	4.718925e+03	2.432205e+03	0	5.279737e-04
2.900000e+08	3.798083e+12	0.000000e+00	5.376885e-01	9.793493e+13	1.591341e+14	2.181924e+14	6.693755e+03	4.725550e+03	2.435620e+03	0	5.253214e-04
3.000000e+08	3.740957e+12	0.000000e+00	5.376885e-01	9.703981e+13	1.605090e+14	2.170518e+14	6.685822e+03	4.732033e+03	2.438961e+03	0	5.226743e-04
3.100000e+08	3.684521e+12	0.000000e+00	5.376885e-01	9.615537e+13	1.618625e+14	2.159196e+14	6.677962e+03	4.738374e+03	2.442229e+03	0	5.200327e-04
3.200000e+08	3.628772e+12	0.000000e+00	5.376885e-01	9.528156e+13	1.631944e+14	2.147957e+14	6.670174e+03	4.744575e+03	2.445425e+03	0	5.173966e-04
3.300000e+08	3.573709e+12	0.000000e+00	5.376885e-01	9.441833e+13	1.645047e+14	2.136798e+14	6.662456e+03	4.750639e+03	2.448551e+03	0	5.147662e-04
3.400000e+08	3.519327e+12	0.000000e+00	5.376885e-01	9.356562e+13	1.657931e+14	2.125721e+14	6.654808e+03	4.756566e+03	2.451605e+03	0	5.121417e-04
3.500000e+08	3.465623e+12	0.000000e+00	5.376885e-01	9.272337e+13	1.670595e+14	2.114725e+14	6.647229e+03	4.762358e+03	2.454591e+03	0	5.095233e-04
3.600000e+08	3.412594e+12	0.000000e+00	5.376885e-01	9.189153e+13	1.683038e+14	2.103808e+14	6.639718e+03	4.768018e+03	2.457508e+03	0	5.069111e-04
3.700000e+08	3.360234e+12	0.000000e+00	5.376885e-01	9.107003e+13	1.695259e+14	2.092970e+14	6.632274e+03	4.773546e+03	2.460357e+03	0	5.043052e-04
3.800000e+08	3.308541e+12	0.000000e+00	5.376885e-01	9.025880e+13	1.707258e+14	2.082211e+14	6.624897e+03	4.778945e+03	2.463140e+03	0	5.017058e-04
3.900000e+08	3.257509e+12	0.000000e+00	5.376885e-01	8.945778e+13	1.719034e+14	2.071529e+14	6.617585e+03	4.784216e+03	2.465857e+03	0	4.991129e-04
4.000000e+08	3.207133e+12	0.000000e+00	5.376885e-01	8.866688e+13	1.730587e+14	2.060924e+14	6.610338e+03	4.789361e+03	2.468508e+03	0	4.965267e-04
4.100000e+08	3.157410e+12	0.000000e+00	5.376885e-01	8.788603e+13	1.741916e+14	2.050396e+14	6.603155e+03	4.794381e+03	2.471096e+03	0	4.939473e-04
4.200000e+08	3.108334e+12	0.000000e+00	5.376885e-01	8.711516e+13	1.753020e+14	2.039944e+14	6.596035e+03	4.799278e+03	2.473620e+03	0	4.913748e-04
4.300000e+08	3.059900e+12	0.000000e+00	5.376885e-01	8.635418e+13	1.763901e+14	2.029567e+14	6.588978e+03	4.804054e+03	2.476082e+03	0	4.888092e-04
4.400000e+08	3.012103e+12	0.000000e+00	5.376885e-01	8.560301e+13	1.774558e+14	2.019265e+14	6.581982e+03	4.808711e+03	2.478482e+03	0	4.862507e-04
4.500000e+08	2.964937e+12	0.000000e+00	5.376885e-01	8.486155e+13	1.784992e+14	2.009037e+14	6.575047e+03	4.813250e+03	2.480821e+03	0	4.836993e-04
4.600000e+08	2.918396e+12	0.000000e+00	5.376885e-01	8.412974e+13	1.795202e+14	1.998882e+14	6.568171e+03	4.817672e+03	2.483101e+03	0	4.811550e-04
4.700000e+08	2.872475e+12	0.000000e+00	5.376885e-01	8.340747e+13	1.805190e+14	1.988800e+14	6.561355e+03	4.821980e+03	2.485321e+03	0	4.786181e-04
4.800000e+08	2.827169e+12	0.000000e+00	5.376885e-01	8.269466e+13	1.814955e+14	1.978791e+14	6.554598e+03	4.826175e+03	2.487483e+03	0	4.760884e-04
4.900000e+08	2.782471e+12	0.000000e+00	5.376885e-01	8.199121e+13	1.824499e+14	1.968852e+14	6.547898e+03	4.830258e+03	2.489588e+03	0	4.735660e-04
5.000000e+08	2.738375e+12	0.000000e+00	5.376885e-01	8.129703e+13	1.833823e+14	1.958986e+14	6.541254e+03	4.834232e+03	2.491636e+03	0	4.710510e-04
5.100000e+08	2.694875e+12	0.000000e+00	5.376885e-01	8.061202e+13	1.842927e+14	1.949189e+14	6.534667e+03	4.838098e+03	2.493628e+03	0	4.685434e-04
5.200000e+08	2.651965e+12	0.000000e+00	5.376885e-01	7.993610e+13	1.851812e+14	1.939462e+14	6.528136e+03	4.841856e+03	2.495566e+03	0	4.660433e-04
5.300000e+08	2.609639e+12	0.000000e+00	5.376885e-01	7.926916e+13	1.860479e+14	1.929805e+14	6.521659e+03	4.845510e+03	2.497449e+03	0	4.635506e-04
5.400000e+08	2.567891e+12	0.000000e+00	5.376885e-01	7.861110e+13	1.868930e+14	1.920217e+14	6.515236e+03	4.849061e+03	2.499279e+03	0	4.610654e-04
5.500000e+08	2.526713e+12	0.000000e+00	5.376885e-01	7.796183e+13	1.877166e+14	1.910697e+14	6.508866e+03	4.852510e+03	2.501056e+03	0	4.585876e-04
5.600000e+08	2.486101e+12	0.000000e+00	5.376885e-01	7.732125e+13	1.885188e+14	1.901244e+14	6.502549e+03	4.855858e+03	2.502782e+03	0	4.561173e-04
5.700000e+08	2.446046e+12	0.000000e+00	5.376885e-01	7.668925e+13	1.892998e+14	1.891859e+14	6.496283e+03	4.859107e+03	2.504457e+03	0	4.536545e-04
5.800000e+08	2.406544e+12	0.000000e+00	5.376885e-01	7.606574e+13	1.900597e+14	1.882540e+14	6.490069e+03	4.862259e+03	2.506082e+03	0	4.511991e-04
5.900000e+08	2.367587e+12	0.000000e+00	5.376885e-01	7.545062e+13	1.907986e+14	1.873287e+14	6.483905e+03	4.865316e+03	2.507657e+03	0	4.487512e-04
6.000000e+08	2.329168e+12	0.000000e+00	5.376885e-01	7.484379e+13	1.915169e+14	1.864100e+14	6.477791e+03	4.868278e+03	2.509184e+03	0	4.463107e-04
