#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.826818e+13	0.000000e+00	5.276381e-01	5.116622e+14	1.169969e+14	5.224541e+14	1.148640e+04	6.729699e+03	2.593439e+03	0	8.708337e-04
1.000000e+07	1.792079e+13	0.000000e+00	5.276381e-01	5.077589e+14	1.195439e+14	5.195593e+14	1.146922e+04	6.750614e+03	2.601499e+03	0	8.652785e-04
2.000000e+07	1.757432e+13	0.000000e+00	5.276381e-01	5.038684e+14	1.221066e+14	5.166862e+14	1.145218e+04	6.771316e+03	2.609477e+03	0	8.596659e-04
3.000000e+07	1.722883e+13	0.000000e+00	5.276381e-01	4.999912e+14	1.246841e+14	5.138345e+14	1.143527e+04	6.791804e+03	2.617373e+03	0	8.539952e-04
4.000000e+07	1.688439e+13	0.000000e+00	5.276381e-01	4.961281e+14	1.272758e+14	5.110042e+14	1.141849e+04	6.812080e+03	2.625187e+03	0	8.482658e-04
5.000000e+07	1.654105e+13	0.000000e+00	5.276381e-01	4.922796e+14	1.298807e+14	5.081949e+14	1.140184e+04	6.832143e+03	2.632918e+03	0	8.424767e-04
6.000000e+07	1.619889e+13	0.000000e+00	5.276381e-01	4.884464e+14	1.324981e+14	5.054066e+14	1.138531e+04	6.851995e+03	2.640569e+03	0	8.366271e-04
7.000000e+07	1.585796e+13	0.000000e+00	5.276381e-01	4.846289e+14	1.351272e+14	5.026390e+14	1.136892e+04	6.871635e+03	2.648138e+03	0	8.307161e-04
8.000000e+07	1.551832e+13	0.000000e+00	5.276381e-01	4.808277e+14	1.377671e+14	4.998921e+14	1.135265e+04	6.891065e+03	2.655625e+03	0	8.247425e-04
9.000000e+07	1.518002e+13	0.000000e+00	5.276381e-01	4.770434e+14	1.404172e+14	4.971655e+14	1.133651e+04	6.910284e+03	2.663032e+03	0	8.187053e-04
1.000000e+08	1.484312e+13	0.000000e+00	5.276381e-01	4.732765e+14	1.430766e+14	4.944592e+14	1.132050e+04	6.929295e+03	2.670358e+03	0	8.126032e-04
1.100000e+08	1.450767e+13	0.000000e+00	5.276381e-01	4.695275e+14	1.457444e+14	4.917730e+14	1.130461e+04	6.948096e+03	2.677604e+03	0	8.064350e-04
1.200000e+08	1.417372e+13	0.000000e+00	5.276381e-01	4.657969e+14	1.484200e+14	4.891067e+14	1.128885e+04	6.966690e+03	2.684769e+03	0	8.001993e-04
1.300000e+08	1.384133e+13	0.000000e+00	5.276381e-01	4.620851e+14	1.511024e+14	4.864601e+14	1.127321e+04	6.985076e+03	2.691854e+03	0	7.938945e-04
1.400000e+08	1.351054e+13	0.000000e+00	5.276381e-01	4.583926e+14	1.537909e+14	4.838331e+14	1.125770e+04	7.003255e+03	2.698860e+03	0	7.875190e-04
1.500000e+08	1.318139e+13	0.000000e+00	5.276381e-01	4.547198e+14	1.564846e+14	4.812256e+14	1.124231e+04	7.021228e+03	2.705787e+03	0	7.810712e-04
1.600000e+08	1.285394e+13	0.000000e+00	5.276381e-01	4.510672e+14	1.591829e+14	4.786373e+14	1.122705e+04	7.038997e+03	2.712634e+03	0	7.745491e-04
1.700000e+08	1.252822e+13	0.000000e+00	5.276381e-01	4.474352e+14	1.618849e+14	4.760681e+14	1.121190e+04	7.056561e+03	2.719403e+03	0	7.679507e-04
1.800000e+08	1.220428e+13	0.000000e+00	5.276381e-01	4.438240e+14	1.645897e+14	4.735178e+14	1.119688e+04	7.073922e+03	2.726093e+03	0	7.612739e-04
1.900000e+08	1.188216e+13	0.000000e+00	5.276381e-01	4.402342e+14	1.672967e+14	4.709864e+14	1.118198e+04	7.091080e+03	2.732705e+03	0	7.545163e-04
2.000000e+08	1.156189e+13	0.000000e+00	5.276381e-01	4.366661e+14	1.700051e+14	4.684735e+14	1.116720e+04	7.108036e+03	2.739240e+03	0	7.476754e-04
2.100000e+08	1.124351e+13	0.000000e+00	5.276381e-01	4.331200e+14	1.727140e+14	4.659791e+14	1.115254e+04	7.124791e+03	2.745697e+03	0	7.407486e-04
2.200000e+08	1.092706e+13	0.000000e+00	5.276381e-01	4.295962e+14	1.754228e+14	4.635031e+14	1.113800e+04	7.141347e+03	2.752077e+03	0	7.337328e-04
2.300000e+08	1.061257e+13	0.000000e+00	5.276381e-01	4.260951e+14	1.781306e+14	4.610452e+14	1.112358e+04	7.157704e+03	2.758380e+03	0	7.266251e-04
2.400000e+08	1.030008e+13	0.000000e+00	5.276381e-01	4.226169e+14	1.808368e+14	4.586054e+14	1.110927e+04	7.173862e+03	2.764607e+03	0	7.194219e-04
2.500000e+08	9.989609e+12	0.000000e+00	5.276381e-01	4.191620e+14	1.835405e+14	4.561834e+14	1.109508e+04	7.189824e+03	2.770759e+03	0	7.121197e-04
2.600000e+08	9.681194e+12	0.000000e+00	5.276381e-01	4.157305e+14	1.862411e+14	4.537791e+14	1.108101e+04	7.205589e+03	2.776834e+03	0	7.047144e-04
2.700000e+08	9.374861e+12	0.000000e+00	5.276381e-01	4.123228e+14	1.889379e+14	4.513924e+14	1.106705e+04	7.221160e+03	2.782835e+03	0	6.972017e-04
2.800000e+08	9.070638e+12	0.000000e+00	5.276381e-01	4.089391e+14	1.916300e+14	4.490232e+14	1.105320e+04	7.236536e+03	2.788760e+03	0	6.895770e-04
2.900000e+08	8.768549e+12	0.000000e+00	5.276381e-01	4.055796e+14	1.943168e+14	4.466712e+14	1.103947e+04	7.251720e+03	2.794612e+03	0	6.818352e-04
3.000000e+08	8.468618e+12	0.000000e+00	5.276381e-01	4.022445e+14	1.969977e+14	4.443364e+14	1.102585e+04	7.266711e+03	2.800389e+03	0	6.739707e-04
3.100000e+08	8.170868e+12	0.000000e+00	5.276381e-01	3.989341e+14	1.996719e+14	4.420186e+14	1.101235e+04	7.281512e+03	2.806093e+03	0	6.659775e-04
3.200000e+08	7.875321e+12	0.000000e+00	5.276381e-01	3.956484e+14	2.023388e+14	4.397177e+14	1.099895e+04	7.296124e+03	2.811724e+03	0	6.578490e-04
3.300000e+08	7.581995e+12	0.000000e+00	5.276381e-01	3.923877e+14	2.049977e+14	4.374334e+14	1.098567e+04	7.310547e+03	2.817282e+03	0	6.495781e-04
3.400000e+08	7.290911e+12	0.000000e+00	5.276381e-01	3.891522e+14	2.076480e+14	4.351658e+14	1.097249e+04	7.324782e+03	2.822768e+03	0	6.411566e-04
3.500000e+08	7.002085e+12	0.000000e+00	5.276381e-01	3.859419e+14	2.102890e+14	4.329146e+14	1.095942e+04	7.338832e+03	2.828182e+03	0	6.325759e-04
3.600000e+08	6.715534e+12	0.000000e+00	5.276381e-01	3.827571e+14	2.129200e+14	4.306798e+14	1.094646e+04	7.352696e+03	2.833525e+03	0	6.238263e-04
3.700000e+08	6.431272e+12	0.000000e+00	5.276381e-01	3.795978e+14	2.155406e+14	4.284611e+14	1.093361e+04	7.366376e+03	2.838797e+03	0	6.148971e-04
3.800000e+08	6.149313e+12	0.000000e+00	5.276381e-01	3.764641e+14	2.181501e+14	4.262585e+14	1.092086e+04	7.379874e+03	2.843999e+03	0	6.057764e-04
3.900000e+08	5.869671e+12	0.000000e+00	5.276381e-01	3.733562e+14	2.207478e+14	4.240718e+14	1.090822e+04	7.393191e+03	2.849131e+03	0	5.964510e-04
4.000000e+08	5.592355e+12	0.000000e+00	5.276381e-01	3.702742e+14	2.233333e+14	4.219009e+14	1.089568e+04	7.406327e+03	2.854193e+03	0	5.869058e-04
4.100000e+08	5.317378e+12	0.000000e+00	5.276381e-01	3.672180e+14	2.259060e+14	4.197457e+14	1.088324e+04	7.419284e+03	2.859186e+03	0	5.771243e-04
4.200000e+08	5.044748e+12	0.000000e+00	5.276381e-01	3.641878e+14	2.284652e+14	4.176060e+14	1.087091e+04	7.432063e+03	2.864111e+03	0	5.670874e-04
4.300000e+08	4.774473e+12	0.000000e+00	5.276381e-01	3.611837e+14	2.310106e+14	4.154817e+14	1.085868e+04	7.444666e+03	2.868968e+03	0	5.567736e-04
4.400000e+08	4.506560e+12	0.000000e+00	5.276381e-01	3.582056e+14	2.335415e+14	4.133727e+14	1.084655e+04	7.457094e+03	2.873757e+03	0	5.461583e-04
4.500000e+08	4.241017e+12	0.000000e+00	5.276381e-01	3.552537e+14	2.360575e+14	4.112788e+14	1.083452e+04	7.469348e+03	2.878480e+03	0	5.352132e-04
4.600000e+08	3.977847e+12	0.000000e+00	5.276381e-01	3.523279e+14	2.385580e+14	4.092000e+14	1.082259e+04	7.481430e+03	2.883135e+03	0	5.239054e-04
4.700000e+08	3.717055e+12	0.000000e+00	5.276381e-01	3.494283e+14	2.410427e+14	4.071361e+14	1.081076e+04	7.493340e+03	2.887725e+03	0	5.121964e-04
4.800000e+08	3.458644e+12	0.000000e+00	5.276381e-01	3.465548e+14	2.435110e+14	4.050869e+14	1.079902e+04	7.505080e+03	2.892249e+03	0	5.000408e-04
