#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.723248e+13	0.000000e+00	5.276382e-01	4.406771e+14	1.187502e+14	4.853958e+14	1.085586e+04	6.418069e+03	2.559121e+03	0	8.561810e-04
1.000000e+07	1.693221e+13	0.000000e+00	5.276382e-01	4.372048e+14	1.212607e+14	4.827064e+14	1.083943e+04	6.437626e+03	2.566919e+03	0	8.511789e-04
2.000000e+07	1.663295e+13	0.000000e+00	5.276382e-01	4.337461e+14	1.237839e+14	4.800371e+14	1.082313e+04	6.456972e+03	2.574633e+03	0	8.461346e-04
3.000000e+07	1.633477e+13	0.000000e+00	5.276382e-01	4.303016e+14	1.263191e+14	4.773877e+14	1.080696e+04	6.476107e+03	2.582263e+03	0	8.410478e-04
4.000000e+07	1.603773e+13	0.000000e+00	5.276382e-01	4.268717e+14	1.288653e+14	4.747581e+14	1.079092e+04	6.495033e+03	2.589810e+03	0	8.359185e-04
5.000000e+07	1.574186e+13	0.000000e+00	5.276382e-01	4.234571e+14	1.314218e+14	4.721481e+14	1.077501e+04	6.513751e+03	2.597273e+03	0	8.307461e-04
6.000000e+07	1.544722e+13	0.000000e+00	5.276382e-01	4.200581e+14	1.339878e+14	4.695575e+14	1.075922e+04	6.532259e+03	2.604653e+03	0	8.255305e-04
7.000000e+07	1.515386e+13	0.000000e+00	5.276382e-01	4.166753e+14	1.365623e+14	4.669863e+14	1.074356e+04	6.550560e+03	2.611950e+03	0	8.202712e-04
8.000000e+07	1.486183e+13	0.000000e+00	5.276382e-01	4.133091e+14	1.391448e+14	4.644342e+14	1.072802e+04	6.568654e+03	2.619165e+03	0	8.149678e-04
9.000000e+07	1.457117e+13	0.000000e+00	5.276382e-01	4.099600e+14	1.417342e+14	4.619010e+14	1.071261e+04	6.586541e+03	2.626297e+03	0	8.096199e-04
1.000000e+08	1.428193e+13	0.000000e+00	5.276382e-01	4.066284e+14	1.443298e+14	4.593867e+14	1.069733e+04	6.604223e+03	2.633347e+03	0	8.042269e-04
1.100000e+08	1.399414e+13	0.000000e+00	5.276382e-01	4.033147e+14	1.469308e+14	4.568910e+14	1.068217e+04	6.621699e+03	2.640316e+03	0	7.987884e-04
1.200000e+08	1.370785e+13	0.000000e+00	5.276382e-01	4.000194e+14	1.495364e+14	4.544138e+14	1.066713e+04	6.638972e+03	2.647203e+03	0	7.933036e-04
1.300000e+08	1.342310e+13	0.000000e+00	5.276382e-01	3.967427e+14	1.521457e+14	4.519550e+14	1.065222e+04	6.656041e+03	2.654009e+03	0	7.877720e-04
1.400000e+08	1.313992e+13	0.000000e+00	5.276382e-01	3.934852e+14	1.547580e+14	4.495143e+14	1.063742e+04	6.672907e+03	2.660734e+03	0	7.821929e-04
1.500000e+08	1.285835e+13	0.000000e+00	5.276382e-01	3.902471e+14	1.573724e+14	4.470917e+14	1.062275e+04	6.689572e+03	2.667379e+03	0	7.765655e-04
1.600000e+08	1.257843e+13	0.000000e+00	5.276382e-01	3.870288e+14	1.599882e+14	4.446870e+14	1.060820e+04	6.706035e+03	2.673944e+03	0	7.708890e-04
1.700000e+08	1.230019e+13	0.000000e+00	5.276382e-01	3.838306e+14	1.626046e+14	4.423000e+14	1.059377e+04	6.722299e+03	2.680429e+03	0	7.651624e-04
1.800000e+08	1.202366e+13	0.000000e+00	5.276382e-01	3.806528e+14	1.652207e+14	4.399307e+14	1.057946e+04	6.738363e+03	2.686834e+03	0	7.593849e-04
1.900000e+08	1.174888e+13	0.000000e+00	5.276382e-01	3.774957e+14	1.678359e+14	4.375788e+14	1.056526e+04	6.754230e+03	2.693161e+03	0	7.535554e-04
2.000000e+08	1.147587e+13	0.000000e+00	5.276382e-01	3.743596e+14	1.704494e+14	4.352442e+14	1.055118e+04	6.769899e+03	2.699409e+03	0	7.476727e-04
2.100000e+08	1.120466e+13	0.000000e+00	5.276382e-01	3.712448e+14	1.730603e+14	4.329267e+14	1.053722e+04	6.785372e+03	2.705578e+03	0	7.417357e-04
2.200000e+08	1.093528e+13	0.000000e+00	5.276382e-01	3.681515e+14	1.756680e+14	4.306263e+14	1.052338e+04	6.800650e+03	2.711670e+03	0	7.357432e-04
2.300000e+08	1.066774e+13	0.000000e+00	5.276382e-01	3.650800e+14	1.782717e+14	4.283428e+14	1.050965e+04	6.815733e+03	2.717684e+03	0	7.296936e-04
2.400000e+08	1.040209e+13	0.000000e+00	5.276382e-01	3.620304e+14	1.808708e+14	4.260760e+14	1.049604e+04	6.830624e+03	2.723622e+03	0	7.235856e-04
2.500000e+08	1.013834e+13	0.000000e+00	5.276382e-01	3.590031e+14	1.834643e+14	4.238258e+14	1.048254e+04	6.845322e+03	2.729482e+03	0	7.174174e-04
2.600000e+08	9.876507e+12	0.000000e+00	5.276382e-01	3.559982e+14	1.860518e+14	4.215920e+14	1.046915e+04	6.859829e+03	2.735267e+03	0	7.111875e-04
2.700000e+08	9.616618e+12	0.000000e+00	5.276382e-01	3.530158e+14	1.886324e+14	4.193747e+14	1.045587e+04	6.874146e+03	2.740976e+03	0	7.048939e-04
2.800000e+08	9.358689e+12	0.000000e+00	5.276382e-01	3.500563e+14	1.912056e+14	4.171735e+14	1.044270e+04	6.888275e+03	2.746609e+03	0	6.985347e-04
2.900000e+08	9.102740e+12	0.000000e+00	5.276382e-01	3.471196e+14	1.937705e+14	4.149883e+14	1.042965e+04	6.902216e+03	2.752168e+03	0	6.921077e-04
3.000000e+08	8.848787e+12	0.000000e+00	5.276382e-01	3.442061e+14	1.963266e+14	4.128191e+14	1.041670e+04	6.915970e+03	2.757653e+03	0	6.856107e-04
3.100000e+08	8.596845e+12	0.000000e+00	5.276382e-01	3.413157e+14	1.988732e+14	4.106657e+14	1.040387e+04	6.929539e+03	2.763063e+03	0	6.790410e-04
3.200000e+08	8.346929e+12	0.000000e+00	5.276382e-01	3.384487e+14	2.014097e+14	4.085280e+14	1.039114e+04	6.942924e+03	2.768400e+03	0	6.723962e-04
3.300000e+08	8.099052e+12	0.000000e+00	5.276382e-01	3.356052e+14	2.039354e+14	4.064058e+14	1.037851e+04	6.956126e+03	2.773664e+03	0	6.656732e-04
3.400000e+08	7.853227e+12	0.000000e+00	5.276382e-01	3.327853e+14	2.064498e+14	4.042990e+14	1.036599e+04	6.969146e+03	2.778856e+03	0	6.588690e-04
3.500000e+08	7.609465e+12	0.000000e+00	5.276382e-01	3.299890e+14	2.089522e+14	4.022075e+14	1.035358e+04	6.981986e+03	2.783976e+03	0	6.519802e-04
3.600000e+08	7.367776e+12	0.000000e+00	5.276382e-01	3.272164e+14	2.114421e+14	4.001312e+14	1.034127e+04	6.994647e+03	2.789024e+03	0	6.450031e-04
3.700000e+08	7.128169e+12	0.000000e+00	5.276382e-01	3.244677e+14	2.139189e+14	3.980699e+14	1.032907e+04	7.007129e+03	2.794001e+03	0	6.379339e-04
3.800000e+08	6.890652e+12	0.000000e+00	5.276382e-01	3.217429e+14	2.163821e+14	3.960235e+14	1.031697e+04	7.019435e+03	2.798908e+03	0	6.307682e-04
3.900000e+08	6.655233e+12	0.000000e+00	5.276382e-01	3.190420e+14	2.188310e+14	3.939919e+14	1.030497e+04	7.031565e+03	2.803745e+03	0	6.235014e-04
4.000000e+08	6.421917e+12	0.000000e+00	5.276382e-01	3.163650e+14	2.212652e+14	3.919750e+14	1.029306e+04	7.043521e+03	2.808512e+03	0	6.161284e-04
4.100000e+08	6.190710e+12	0.000000e+00	5.276382e-01	3.137121e+14	2.236842e+14	3.899727e+14	1.028126e+04	7.055304e+03	2.813210e+03	0	6.086437e-04
4.200000e+08	5.961616e+12	0.000000e+00	5.276382e-01	3.110831e+14	2.260875e+14	3.879847e+14	1.026956e+04	7.066916e+03	2.817840e+03	0	6.010413e-04
4.300000e+08	5.734638e+12	0.000000e+00	5.276382e-01	3.084783e+14	2.284745e+14	3.860111e+14	1.025796e+04	7.078358e+03	2.822402e+03	0	5.933146e-04
4.400000e+08	5.509780e+12	0.000000e+00	5.276382e-01	3.058974e+14	2.308449e+14	3.840517e+14	1.024645e+04	7.089630e+03	2.826897e+03	0	5.854562e-04
4.500000e+08	5.287042e+12	0.000000e+00	5.276382e-01	3.033406e+14	2.331982e+14	3.821063e+14	1.023504e+04	7.100735e+03	2.831325e+03	0	5.774583e-04
4.600000e+08	5.066427e+12	0.000000e+00	5.276382e-01	3.008079e+14	2.355338e+14	3.801750e+14	1.022372e+04	7.111674e+03	2.835687e+03	0	5.693119e-04
4.700000e+08	4.847933e+12	0.000000e+00	5.276382e-01	2.982991e+14	2.378515e+14	3.782574e+14	1.021250e+04	7.122448e+03	2.839983e+03	0	5.610073e-04
4.800000e+08	4.631560e+12	0.000000e+00	5.276382e-01	2.958143e+14	2.401508e+14	3.763537e+14	1.020137e+04	7.133058e+03	2.844214e+03	0	5.525337e-04
4.900000e+08	4.417307e+12	0.000000e+00	5.276382e-01	2.933535e+14	2.424313e+14	3.744635e+14	1.019034e+04	7.143506e+03	2.848380e+03	0	5.438789e-04
5.000000e+08	4.205171e+12	0.000000e+00	5.276382e-01	2.909165e+14	2.446927e+14	3.725869e+14	1.017939e+04	7.153794e+03	2.852482e+03	0	5.350293e-04
5.100000e+08	3.995151e+12	0.000000e+00	5.276382e-01	2.885034e+14	2.469345e+14	3.707236e+14	1.016854e+04	7.163922e+03	2.856520e+03	0	5.259697e-04
5.200000e+08	3.787241e+12	0.000000e+00	5.276382e-01	2.861141e+14	2.491564e+14	3.688737e+14	1.015778e+04	7.173892e+03	2.860496e+03	0	5.166828e-04
5.300000e+08	3.581439e+12	0.000000e+00	5.276382e-01	2.837485e+14	2.513581e+14	3.670370e+14	1.014710e+04	7.183705e+03	2.864409e+03	0	5.071489e-04
