#R=1.5523740190733619
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5523740190733619, 'M': 4.7999999999999998, 'g': 19.579277388589404, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.111318e-11	1.815422e+04	1.540667e+12	0.000000e+00	-3.564615e+08	5.000000e+03	0
5.025126e-03	7.800874e-03	1.991292e-06	1.815612e+04	1.541207e+12	-4.228169e-01	-3.564552e+08	5.000000e+03	0
1.005025e-02	1.560175e-02	1.378065e-05	1.815707e+04	1.541476e+12	-1.793916e-01	-3.564365e+08	5.000000e+03	0
1.507538e-02	2.340262e-02	4.442912e-05	1.815722e+04	1.541519e+12	7.415537e-02	-3.564052e+08	5.000000e+03	0
2.010050e-02	3.120350e-02	1.029960e-04	1.815658e+04	1.541336e+12	3.283460e-01	-3.563613e+08	5.000000e+03	0
2.512563e-02	3.900437e-02	1.985366e-04	1.815514e+04	1.540928e+12	5.826077e-01	-3.563050e+08	5.000000e+03	0
3.015075e-02	4.680525e-02	3.400999e-04	1.815291e+04	1.540294e+12	8.368391e-01	-3.562361e+08	5.000000e+03	0
3.517588e-02	5.460612e-02	5.367265e-04	1.814988e+04	1.539436e+12	1.091003e+00	-3.561546e+08	5.000000e+03	0
4.020101e-02	6.240700e-02	7.974459e-04	1.814606e+04	1.538352e+12	1.345074e+00	-3.560608e+08	5.000000e+03	0
4.522613e-02	7.020787e-02	1.131275e-03	1.814144e+04	1.537043e+12	1.599032e+00	-3.559543e+08	5.000000e+03	0
5.025126e-02	7.800874e-02	1.547598e-03	1.813603e+04	1.535509e+12	1.852856e+00	-3.558353e+08	5.000000e+03	0
5.527638e-02	8.580962e-02	2.063035e-03	1.812975e+04	1.533733e+12	2.106514e+00	-3.557039e+08	5.000000e+03	0
6.030151e-02	9.361049e-02	2.679910e-03	1.812269e+04	1.531733e+12	2.359997e+00	-3.555600e+08	5.000000e+03	0
6.532663e-02	1.014114e-01	3.407159e-03	1.811483e+04	1.529510e+12	2.613286e+00	-3.554036e+08	5.000000e+03	0
7.035176e-02	1.092122e-01	4.253693e-03	1.810617e+04	1.527064e+12	2.866361e+00	-3.552347e+08	5.000000e+03	0
7.537688e-02	1.170131e-01	5.228394e-03	1.809672e+04	1.524395e+12	3.119203e+00	-3.550534e+08	5.000000e+03	0
8.040201e-02	1.248140e-01	6.340115e-03	1.808648e+04	1.521505e+12	3.371793e+00	-3.548596e+08	5.000000e+03	0
8.542714e-02	1.326149e-01	7.597679e-03	1.807544e+04	1.518394e+12	3.624111e+00	-3.546534e+08	5.000000e+03	0
9.045226e-02	1.404157e-01	9.009872e-03	1.806361e+04	1.515062e+12	3.876137e+00	-3.544348e+08	5.000000e+03	0
9.547739e-02	1.482166e-01	1.058544e-02	1.805099e+04	1.511510e+12	4.127853e+00	-3.542037e+08	5.000000e+03	0
1.005025e-01	1.560175e-01	1.233463e-02	1.803756e+04	1.507737e+12	4.379235e+00	-3.539603e+08	5.000000e+03	0
1.055276e-01	1.638184e-01	1.427896e-02	1.802328e+04	1.503729e+12	4.630240e+00	-3.537045e+08	5.000000e+03	0
1.105528e-01	1.716192e-01	1.641401e-02	1.800820e+04	1.499504e+12	4.880873e+00	-3.534363e+08	5.000000e+03	0
1.155779e-01	1.794201e-01	1.874834e-02	1.799233e+04	1.495063e+12	5.131114e+00	-3.531559e+08	5.000000e+03	0
1.206030e-01	1.872210e-01	2.129048e-02	1.797567e+04	1.490406e+12	5.380944e+00	-3.528630e+08	5.000000e+03	0
1.256281e-01	1.950219e-01	2.404890e-02	1.795821e+04	1.485534e+12	5.630343e+00	-3.525580e+08	5.000000e+03	0
1.306533e-01	2.028227e-01	2.703201e-02	1.793996e+04	1.480449e+12	5.879292e+00	-3.522406e+08	5.000000e+03	0
1.356784e-01	2.106236e-01	3.024818e-02	1.792091e+04	1.475151e+12	6.127772e+00	-3.519110e+08	5.000000e+03	0
1.407035e-01	2.184245e-01	3.370572e-02	1.790107e+04	1.469642e+12	6.375763e+00	-3.515692e+08	5.000000e+03	0
1.457286e-01	2.262254e-01	3.741286e-02	1.788044e+04	1.463922e+12	6.623246e+00	-3.512152e+08	5.000000e+03	0
1.507538e-01	2.340262e-01	4.138114e-02	1.785899e+04	1.457991e+12	6.870193e+00	-3.508490e+08	5.000000e+03	0
1.557789e-01	2.418271e-01	4.563499e-02	1.783670e+04	1.451837e+12	7.116552e+00	-3.504707e+08	5.000000e+03	0
1.608040e-01	2.496280e-01	5.016402e-02	1.781362e+04	1.445477e+12	7.362342e+00	-3.500802e+08	5.000000e+03	0
1.658291e-01	2.574289e-01	5.497622e-02	1.778974e+04	1.438912e+12	7.607542e+00	-3.496777e+08	5.000000e+03	0
1.708543e-01	2.652297e-01	6.007946e-02	1.776506e+04	1.432143e+12	7.852133e+00	-3.492631e+08	5.000000e+03	0
1.758794e-01	2.730306e-01	6.548158e-02	1.773959e+04	1.425171e+12	8.096095e+00	-3.488364e+08	5.000000e+03	0
1.809045e-01	2.808315e-01	7.119030e-02	1.771332e+04	1.417999e+12	8.339410e+00	-3.483978e+08	5.000000e+03	0
1.859296e-01	2.886324e-01	7.721330e-02	1.768626e+04	1.410628e+12	8.582057e+00	-3.479473e+08	5.000000e+03	0
1.909548e-01	2.964332e-01	8.355815e-02	1.765840e+04	1.403059e+12	8.824017e+00	-3.474848e+08	5.000000e+03	0
1.959799e-01	3.042341e-01	9.023236e-02	1.762975e+04	1.395294e+12	9.065271e+00	-3.470103e+08	5.000000e+03	0
2.010050e-01	3.120350e-01	9.724911e-02	1.760029e+04	1.387330e+12	9.305786e+00	-3.465241e+08	5.000000e+03	0
2.060302e-01	3.198359e-01	1.046337e-01	1.756998e+04	1.379162e+12	9.545503e+00	-3.460261e+08	5.000000e+03	0
2.110553e-01	3.276367e-01	1.123707e-01	1.753887e+04	1.370802e+12	9.784453e+00	-3.455162e+08	5.000000e+03	0
2.160804e-01	3.354376e-01	1.204672e-01	1.750697e+04	1.362253e+12	1.002261e+01	-3.449941e+08	5.000000e+03	0
2.211055e-01	3.432385e-01	1.289303e-01	1.747427e+04	1.353516e+12	1.025997e+01	-3.444597e+08	5.000000e+03	0
2.261307e-01	3.510394e-01	1.377669e-01	1.744077e+04	1.344594e+12	1.049650e+01	-3.439164e+08	5.000000e+03	0
2.311558e-01	3.588402e-01	1.469839e-01	1.740647e+04	1.335489e+12	1.073218e+01	-3.433598e+08	5.000000e+03	0
2.361809e-01	3.666411e-01	1.565879e-01	1.737138e+04	1.326201e+12	1.096699e+01	-3.427917e+08	5.000000e+03	0
2.412060e-01	3.744420e-01	1.665855e-01	1.733549e+04	1.316734e+12	1.120092e+01	-3.422120e+08	5.000000e+03	0
2.462312e-01	3.822428e-01	1.769833e-01	1.729880e+04	1.307089e+12	1.143395e+01	-3.416208e+08	5.000000e+03	0
2.512563e-01	3.900437e-01	1.877963e-01	1.726129e+04	1.297264e+12	1.166603e+01	-3.410182e+08	5.000000e+03	0
2.562814e-01	3.978446e-01	1.990488e-01	1.722294e+04	1.287255e+12	1.189710e+01	-3.404042e+08	5.000000e+03	0
2.613065e-01	4.056455e-01	2.107211e-01	1.718378e+04	1.277074e+12	1.212721e+01	-3.397789e+08	5.000000e+03	0
2.663317e-01	4.134463e-01	2.228195e-01	1.714382e+04	1.266725e+12	1.235633e+01	-3.391423e+08	5.000000e+03	0
2.713568e-01	4.212472e-01	2.353498e-01	1.710307e+04	1.256208e+12	1.258444e+01	-3.384944e+08	5.000000e+03	0
2.763819e-01	4.290481e-01	2.483178e-01	1.706151e+04	1.245527e+12	1.281153e+01	-3.378353e+08	5.000000e+03	0
2.814070e-01	4.368490e-01	2.617291e-01	1.701915e+04	1.234683e+12	1.303757e+01	-3.371651e+08	5.000000e+03	0
2.864322e-01	4.446498e-01	2.755894e-01	1.697598e+04	1.223679e+12	1.326254e+01	-3.364838e+08	5.000000e+03	0
2.914573e-01	4.524507e-01	2.899039e-01	1.693202e+04	1.212517e+12	1.348643e+01	-3.357914e+08	5.000000e+03	0
2.964824e-01	4.602516e-01	3.046780e-01	1.688724e+04	1.201199e+12	1.370922e+01	-3.350881e+08	5.000000e+03	0
3.015075e-01	4.680525e-01	3.199286e-01	1.684165e+04	1.189725e+12	1.393085e+01	-3.343739e+08	5.000000e+03	0
3.065327e-01	4.758533e-01	3.356770e-01	1.679520e+04	1.178091e+12	1.415126e+01	-3.336488e+08	5.000000e+03	0
3.115578e-01	4.836542e-01	3.519007e-01	1.674794e+04	1.166309e+12	1.437051e+01	-3.329128e+08	5.000000e+03	0
3.165829e-01	4.914551e-01	3.686043e-01	1.669987e+04	1.154383e+12	1.458857e+01	-3.321662e+08	5.000000e+03	0
3.216080e-01	4.992560e-01	3.857925e-01	1.665099e+04	1.142313e+12	1.480542e+01	-3.314088e+08	5.000000e+03	0
3.266332e-01	5.070568e-01	4.034697e-01	1.660131e+04	1.130103e+12	1.502104e+01	-3.306408e+08	5.000000e+03	0
3.316583e-01	5.148577e-01	4.216400e-01	1.655081e+04	1.117756e+12	1.523542e+01	-3.298623e+08	5.000000e+03	0
3.366834e-01	5.226586e-01	4.403077e-01	1.649950e+04	1.105274e+12	1.544853e+01	-3.290732e+08	5.000000e+03	0
3.417085e-01	5.304595e-01	4.594765e-01	1.644737e+04	1.092660e+12	1.566035e+01	-3.282737e+08	5.000000e+03	0
3.467337e-01	5.382603e-01	4.791504e-01	1.639443e+04	1.079916e+12	1.587086e+01	-3.274639e+08	5.000000e+03	0
3.517588e-01	5.460612e-01	4.993479e-01	1.634065e+04	1.067041e+12	1.608000e+01	-3.266437e+08	5.000000e+03	0
3.567839e-01	5.538621e-01	5.200857e-01	1.628600e+04	1.054036e+12	1.628772e+01	-3.258133e+08	5.000000e+03	0
3.618090e-01	5.616630e-01	5.413393e-01	1.623053e+04	1.040911e+12	1.649407e+01	-3.249727e+08	5.000000e+03	0
3.668342e-01	5.694638e-01	5.631119e-01	1.617424e+04	1.027668e+12	1.669903e+01	-3.241220e+08	5.000000e+03	0
3.718593e-01	5.772647e-01	5.854064e-01	1.611713e+04	1.014309e+12	1.690257e+01	-3.232613e+08	5.000000e+03	0
3.768844e-01	5.850656e-01	6.082255e-01	1.605919e+04	1.000838e+12	1.710468e+01	-3.223906e+08	5.000000e+03	0
3.819095e-01	5.928665e-01	6.315717e-01	1.600043e+04	9.872587e+11	1.730533e+01	-3.215100e+08	5.000000e+03	0
3.869347e-01	6.006673e-01	6.554475e-01	1.594083e+04	9.735727e+11	1.750451e+01	-3.206197e+08	5.000000e+03	0
3.919598e-01	6.084682e-01	6.798551e-01	1.588040e+04	9.597834e+11	1.770220e+01	-3.197195e+08	5.000000e+03	0
3.969849e-01	6.162691e-01	7.047964e-01	1.581913e+04	9.458939e+11	1.789836e+01	-3.188098e+08	5.000000e+03	0
4.020101e-01	6.240700e-01	7.302913e-01	1.575700e+04	9.319042e+11	1.809294e+01	-3.178904e+08	5.000000e+03	0
4.070352e-01	6.318708e-01	7.563506e-01	1.569399e+04	9.178159e+11	1.828588e+01	-3.169615e+08	5.000000e+03	0
4.120603e-01	6.396717e-01	7.829487e-01	1.563013e+04	9.036372e+11	1.847724e+01	-3.160232e+08	5.000000e+03	0
4.170854e-01	6.474726e-01	8.100869e-01	1.556543e+04	8.893710e+11	1.866700e+01	-3.150756e+08	5.000000e+03	0
4.221106e-01	6.552735e-01	8.377661e-01	1.549988e+04	8.750207e+11	1.885513e+01	-3.141186e+08	5.000000e+03	0
4.271357e-01	6.630743e-01	8.659872e-01	1.543347e+04	8.605894e+11	1.904162e+01	-3.131525e+08	5.000000e+03	0
4.321608e-01	6.708752e-01	8.947506e-01	1.536621e+04	8.460803e+11	1.922644e+01	-3.121773e+08	5.000000e+03	0
4.371859e-01	6.786761e-01	9.240569e-01	1.529809e+04	8.314967e+11	1.940957e+01	-3.111931e+08	5.000000e+03	0
4.422111e-01	6.864770e-01	9.539061e-01	1.522911e+04	8.168418e+11	1.959099e+01	-3.101999e+08	5.000000e+03	0
4.472362e-01	6.942778e-01	9.842982e-01	1.515926e+04	8.021189e+11	1.977068e+01	-3.091979e+08	5.000000e+03	0
