#R=1.591889679771189
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.591889679771189, 'M': 5.2999999999999998, 'g': 20.558815467610717, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.516073e-11	1.879960e+04	1.720596e+12	0.000000e+00	-3.850022e+08	5.000000e+03	0
5.025126e-03	7.999446e-03	2.223613e-06	1.880163e+04	1.721203e+12	-4.469354e-01	-3.849954e+08	5.000000e+03	0
1.005025e-02	1.599889e-02	1.538837e-05	1.880263e+04	1.721505e+12	-1.884399e-01	-3.849750e+08	5.000000e+03	0
1.507538e-02	2.399834e-02	4.961242e-05	1.880279e+04	1.721551e+12	8.080529e-02	-3.849409e+08	5.000000e+03	0
2.010050e-02	3.199778e-02	1.150119e-04	1.880209e+04	1.721343e+12	3.507334e-01	-3.848931e+08	5.000000e+03	0
2.512563e-02	3.999723e-02	2.216984e-04	1.880055e+04	1.720881e+12	6.207359e-01	-3.848318e+08	5.000000e+03	0
3.015075e-02	4.799667e-02	3.797761e-04	1.879816e+04	1.720164e+12	8.907042e-01	-3.847568e+08	5.000000e+03	0
3.517588e-02	5.599612e-02	5.993395e-04	1.879493e+04	1.719194e+12	1.160598e+00	-3.846681e+08	5.000000e+03	0
4.020101e-02	6.399557e-02	8.904706e-04	1.879084e+04	1.717970e+12	1.430391e+00	-3.845659e+08	5.000000e+03	0
4.522613e-02	7.199501e-02	1.263236e-03	1.878591e+04	1.716492e+12	1.700059e+00	-3.844499e+08	5.000000e+03	0
5.025126e-02	7.999446e-02	1.728114e-03	1.878013e+04	1.714761e+12	1.969581e+00	-3.843204e+08	5.000000e+03	0
5.527638e-02	8.799390e-02	2.303659e-03	1.877343e+04	1.712756e+12	2.238922e+00	-3.841773e+08	5.000000e+03	0
6.030151e-02	9.599335e-02	2.992464e-03	1.876589e+04	1.710499e+12	2.508071e+00	-3.840206e+08	5.000000e+03	0
6.532663e-02	1.039928e-01	3.804502e-03	1.875750e+04	1.707990e+12	2.777007e+00	-3.838502e+08	5.000000e+03	0
7.035176e-02	1.119922e-01	4.749718e-03	1.874826e+04	1.705230e+12	3.045709e+00	-3.836663e+08	5.000000e+03	0
7.537688e-02	1.199917e-01	5.838026e-03	1.873817e+04	1.702220e+12	3.314157e+00	-3.834689e+08	5.000000e+03	0
8.040201e-02	1.279911e-01	7.079304e-03	1.872724e+04	1.698959e+12	3.582328e+00	-3.832579e+08	5.000000e+03	0
8.542714e-02	1.359906e-01	8.483395e-03	1.871546e+04	1.695449e+12	3.850201e+00	-3.830334e+08	5.000000e+03	0
9.045226e-02	1.439900e-01	1.006010e-02	1.870283e+04	1.691691e+12	4.117756e+00	-3.827953e+08	5.000000e+03	0
9.547739e-02	1.519895e-01	1.181919e-02	1.868936e+04	1.687685e+12	4.384971e+00	-3.825437e+08	5.000000e+03	0
1.005025e-01	1.599889e-01	1.377206e-02	1.867503e+04	1.683430e+12	4.651821e+00	-3.822787e+08	5.000000e+03	0
1.055276e-01	1.679884e-01	1.594275e-02	1.865979e+04	1.678910e+12	4.918258e+00	-3.820002e+08	5.000000e+03	0
1.105528e-01	1.759878e-01	1.832630e-02	1.864371e+04	1.674146e+12	5.184287e+00	-3.817082e+08	5.000000e+03	0
1.155779e-01	1.839872e-01	2.093226e-02	1.862677e+04	1.669137e+12	5.449889e+00	-3.814028e+08	5.000000e+03	0
1.206030e-01	1.919867e-01	2.377014e-02	1.860899e+04	1.663886e+12	5.715040e+00	-3.810840e+08	5.000000e+03	0
1.256281e-01	1.999861e-01	2.684936e-02	1.859037e+04	1.658394e+12	5.979721e+00	-3.807519e+08	5.000000e+03	0
1.306533e-01	2.079856e-01	3.017931e-02	1.857090e+04	1.652661e+12	6.243909e+00	-3.804064e+08	5.000000e+03	0
1.356784e-01	2.159850e-01	3.376930e-02	1.855058e+04	1.646688e+12	6.507584e+00	-3.800475e+08	5.000000e+03	0
