#R=1.6067822103335567
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6067822103335567, 'M': 5.5, 'g': 20.940970897315559, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.685876e-11	1.905171e+04	1.793770e+12	0.000000e+00	-3.962843e+08	5.000000e+03	0
5.025126e-03	8.074282e-03	2.317263e-06	1.905378e+04	1.794404e+12	-4.563816e-01	-3.962773e+08	5.000000e+03	0
1.005025e-02	1.614856e-02	1.603653e-05	1.905481e+04	1.794719e+12	-1.919671e-01	-3.962562e+08	5.000000e+03	0
1.507538e-02	2.422285e-02	5.170213e-05	1.905497e+04	1.794766e+12	8.344207e-02	-3.962210e+08	5.000000e+03	0
2.010050e-02	3.229713e-02	1.198563e-04	1.905425e+04	1.794548e+12	3.595495e-01	-3.961717e+08	5.000000e+03	0
2.512563e-02	4.037141e-02	2.310363e-04	1.905267e+04	1.794064e+12	6.357324e-01	-3.961084e+08	5.000000e+03	0
3.015075e-02	4.844569e-02	3.957720e-04	1.905022e+04	1.793313e+12	9.118796e-01	-3.960309e+08	5.000000e+03	0
3.517588e-02	5.651998e-02	6.245827e-04	1.904690e+04	1.792297e+12	1.187950e+00	-3.959393e+08	5.000000e+03	0
4.020101e-02	6.459426e-02	9.279745e-04	1.904272e+04	1.791016e+12	1.463915e+00	-3.958339e+08	5.000000e+03	0
4.522613e-02	7.266854e-02	1.316438e-03	1.903766e+04	1.789469e+12	1.739752e+00	-3.957141e+08	5.000000e+03	0
5.025126e-02	8.074282e-02	1.800891e-03	1.903173e+04	1.787656e+12	2.015438e+00	-3.955804e+08	5.000000e+03	0
5.527638e-02	8.881711e-02	2.400669e-03	1.902487e+04	1.785558e+12	2.290935e+00	-3.954326e+08	5.000000e+03	0
6.030151e-02	9.689139e-02	3.118471e-03	1.901714e+04	1.783196e+12	2.566234e+00	-3.952708e+08	5.000000e+03	0
6.532663e-02	1.049657e-01	3.964691e-03	1.900854e+04	1.780571e+12	2.841314e+00	-3.950949e+08	5.000000e+03	0
7.035176e-02	1.130400e-01	4.949690e-03	1.899907e+04	1.777682e+12	3.116151e+00	-3.949051e+08	5.000000e+03	0
7.537688e-02	1.211142e-01	6.083796e-03	1.898873e+04	1.774532e+12	3.390725e+00	-3.947012e+08	5.000000e+03	0
8.040201e-02	1.291885e-01	7.377302e-03	1.897753e+04	1.771120e+12	3.665013e+00	-3.944834e+08	5.000000e+03	0
8.542714e-02	1.372628e-01	8.840462e-03	1.896545e+04	1.767447e+12	3.938993e+00	-3.942516e+08	5.000000e+03	0
9.045226e-02	1.453371e-01	1.048349e-02	1.895251e+04	1.763514e+12	4.212643e+00	-3.940058e+08	5.000000e+03	0
9.547739e-02	1.534114e-01	1.231655e-02	1.893870e+04	1.759322e+12	4.485942e+00	-3.937461e+08	5.000000e+03	0
1.005025e-01	1.614856e-01	1.435152e-02	1.892402e+04	1.754869e+12	4.758863e+00	-3.934725e+08	5.000000e+03	0
1.055276e-01	1.695599e-01	1.661346e-02	1.890841e+04	1.750140e+12	5.031358e+00	-3.931849e+08	5.000000e+03	0
