#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.253098e+12	0.000000e+00	5.477386e-01	3.563977e+13	8.043987e+13	1.275952e+14	4.693918e+03	3.306610e+03	2.100256e+03	0	3.731323e-04
1.000000e+07	1.237183e+12	0.000000e+00	5.477386e-01	3.526774e+13	8.139131e+13	1.268883e+14	4.687653e+03	3.312827e+03	2.104204e+03	0	3.715458e-04
2.000000e+07	1.221463e+12	0.000000e+00	5.477386e-01	3.490028e+13	8.232741e+13	1.261866e+14	4.681454e+03	3.318890e+03	2.108056e+03	0	3.699655e-04
3.000000e+07	1.205940e+12	0.000000e+00	5.477386e-01	3.453739e+13	8.324788e+13	1.254901e+14	4.675320e+03	3.324801e+03	2.111810e+03	0	3.683916e-04
4.000000e+07	1.190614e+12	0.000000e+00	5.477386e-01	3.417909e+13	8.415247e+13	1.247989e+14	4.669249e+03	3.330564e+03	2.115471e+03	0	3.668243e-04
5.000000e+07	1.175486e+12	0.000000e+00	5.477386e-01	3.382538e+13	8.504099e+13	1.241128e+14	4.663240e+03	3.336179e+03	2.119037e+03	0	3.652640e-04
6.000000e+07	1.160556e+12	0.000000e+00	5.477386e-01	3.347629e+13	8.591322e+13	1.234318e+14	4.657294e+03	3.341648e+03	2.122511e+03	0	3.637110e-04
7.000000e+07	1.145824e+12	0.000000e+00	5.477386e-01	3.313180e+13	8.676898e+13	1.227559e+14	4.651409e+03	3.346974e+03	2.125894e+03	0	3.621655e-04
8.000000e+07	1.131290e+12	0.000000e+00	5.477386e-01	3.279191e+13	8.760812e+13	1.220851e+14	4.645585e+03	3.352159e+03	2.129187e+03	0	3.606277e-04
9.000000e+07	1.116954e+12	0.000000e+00	5.477386e-01	3.245663e+13	8.843048e+13	1.214192e+14	4.639820e+03	3.357204e+03	2.132392e+03	0	3.590979e-04
1.000000e+08	1.102816e+12	0.000000e+00	5.477386e-01	3.212593e+13	8.923596e+13	1.207582e+14	4.634114e+03	3.362112e+03	2.135509e+03	0	3.575763e-04
1.100000e+08	1.088875e+12	0.000000e+00	5.477386e-01	3.179981e+13	9.002445e+13	1.201022e+14	4.628466e+03	3.366884e+03	2.138540e+03	0	3.560632e-04
1.200000e+08	1.075130e+12	0.000000e+00	5.477386e-01	3.147824e+13	9.079587e+13	1.194510e+14	4.622875e+03	3.371523e+03	2.141486e+03	0	3.545586e-04
1.300000e+08	1.061580e+12	0.000000e+00	5.477386e-01	3.116122e+13	9.155013e+13	1.188047e+14	4.617341e+03	3.376030e+03	2.144349e+03	0	3.530628e-04
1.400000e+08	1.048225e+12	0.000000e+00	5.477386e-01	3.084871e+13	9.228723e+13	1.181631e+14	4.611862e+03	3.380408e+03	2.147130e+03	0	3.515761e-04
1.500000e+08	1.035064e+12	0.000000e+00	5.477386e-01	3.054070e+13	9.300709e+13	1.175263e+14	4.606439e+03	3.384658e+03	2.149830e+03	0	3.500984e-04
1.600000e+08	1.022095e+12	0.000000e+00	5.477386e-01	3.023715e+13	9.370970e+13	1.168942e+14	4.601069e+03	3.388783e+03	2.152450e+03	0	3.486301e-04
1.700000e+08	1.009317e+12	0.000000e+00	5.477386e-01	2.993803e+13	9.439507e+13	1.162667e+14	4.595752e+03	3.392785e+03	2.154991e+03	0	3.471711e-04
1.800000e+08	9.967289e+11	0.000000e+00	5.477386e-01	2.964332e+13	9.506321e+13	1.156439e+14	4.590488e+03	3.396665e+03	2.157456e+03	0	3.457218e-04
1.900000e+08	9.843292e+11	0.000000e+00	5.477386e-01	2.935297e+13	9.571414e+13	1.150256e+14	4.585276e+03	3.400426e+03	2.159845e+03	0	3.442822e-04
2.000000e+08	9.721162e+11	0.000000e+00	5.477386e-01	2.906696e+13	9.634790e+13	1.144119e+14	4.580114e+03	3.404069e+03	2.162159e+03	0	3.428524e-04
2.100000e+08	9.600884e+11	0.000000e+00	5.477386e-01	2.878524e+13	9.696456e+13	1.138028e+14	4.575003e+03	3.407597e+03	2.164400e+03	0	3.414325e-04
2.200000e+08	9.482440e+11	0.000000e+00	5.477386e-01	2.850777e+13	9.756417e+13	1.131980e+14	4.569941e+03	3.411011e+03	2.166568e+03	0	3.400226e-04
2.300000e+08	9.365813e+11	0.000000e+00	5.477386e-01	2.823452e+13	9.814682e+13	1.125978e+14	4.564928e+03	3.414314e+03	2.168666e+03	0	3.386229e-04
2.400000e+08	9.250985e+11	0.000000e+00	5.477386e-01	2.796543e+13	9.871258e+13	1.120019e+14	4.559963e+03	3.417507e+03	2.170694e+03	0	3.372333e-04
2.500000e+08	9.137936e+11	0.000000e+00	5.477386e-01	2.770047e+13	9.926158e+13	1.114104e+14	4.555045e+03	3.420592e+03	2.172654e+03	0	3.358540e-04
2.600000e+08	9.026648e+11	0.000000e+00	5.477386e-01	2.743959e+13	9.979389e+13	1.108232e+14	4.550174e+03	3.423572e+03	2.174547e+03	0	3.344850e-04
2.700000e+08	8.917099e+11	0.000000e+00	5.477386e-01	2.718274e+13	1.003097e+14	1.102403e+14	4.545348e+03	3.426448e+03	2.176373e+03	0	3.331263e-04
2.800000e+08	8.809271e+11	0.000000e+00	5.477386e-01	2.692988e+13	1.008090e+14	1.096617e+14	4.540568e+03	3.429221e+03	2.178135e+03	0	3.317781e-04
2.900000e+08	8.703141e+11	0.000000e+00	5.477386e-01	2.668096e+13	1.012921e+14	1.090873e+14	4.535832e+03	3.431895e+03	2.179833e+03	0	3.304404e-04
3.000000e+08	8.598690e+11	0.000000e+00	5.477386e-01	2.643593e+13	1.017590e+14	1.085171e+14	4.531139e+03	3.434470e+03	2.181469e+03	0	3.291131e-04
3.100000e+08	8.495896e+11	0.000000e+00	5.477386e-01	2.619474e+13	1.022100e+14	1.079510e+14	4.526490e+03	3.436949e+03	2.183043e+03	0	3.277964e-04
3.200000e+08	8.394737e+11	0.000000e+00	5.477386e-01	2.595733e+13	1.026451e+14	1.073891e+14	4.521883e+03	3.439333e+03	2.184557e+03	0	3.264902e-04
3.300000e+08	8.295191e+11	0.000000e+00	5.477386e-01	2.572366e+13	1.030646e+14	1.068312e+14	4.517317e+03	3.441624e+03	2.186013e+03	0	3.251945e-04
