#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.147178e+13	0.000000e+00	5.175880e-01	7.233707e+14	1.088517e+14	6.178483e+14	1.322813e+04	7.584762e+03	2.677489e+03	0	9.270696e-04
1.000000e+07	2.096303e+13	0.000000e+00	5.175880e-01	7.178534e+14	1.113892e+14	6.144249e+14	1.320756e+04	7.609385e+03	2.686181e+03	0	9.196890e-04
2.000000e+07	2.045557e+13	0.000000e+00	5.175880e-01	7.123543e+14	1.139477e+14	6.110272e+14	1.318715e+04	7.633777e+03	2.694792e+03	0	9.122072e-04
3.000000e+07	1.994951e+13	0.000000e+00	5.175880e-01	7.068742e+14	1.165266e+14	6.076548e+14	1.316690e+04	7.657941e+03	2.703322e+03	0	9.046217e-04
4.000000e+07	1.944491e+13	0.000000e+00	5.175880e-01	7.014139e+14	1.191252e+14	6.043077e+14	1.314680e+04	7.681875e+03	2.711771e+03	0	8.969295e-04
5.000000e+07	1.894187e+13	0.000000e+00	5.175880e-01	6.959741e+14	1.217428e+14	6.009855e+14	1.312685e+04	7.705581e+03	2.720140e+03	0	8.891273e-04
6.000000e+07	1.844047e+13	0.000000e+00	5.175880e-01	6.905556e+14	1.243786e+14	5.976881e+14	1.310706e+04	7.729059e+03	2.728428e+03	0	8.812118e-04
7.000000e+07	1.794079e+13	0.000000e+00	5.175880e-01	6.851591e+14	1.270320e+14	5.944152e+14	1.308743e+04	7.752310e+03	2.736635e+03	0	8.731794e-04
8.000000e+07	1.744290e+13	0.000000e+00	5.175880e-01	6.797852e+14	1.297022e+14	5.911667e+14	1.306794e+04	7.775334e+03	2.744763e+03	0	8.650261e-04
9.000000e+07	1.694688e+13	0.000000e+00	5.175880e-01	6.744346e+14	1.323884e+14	5.879423e+14	1.304861e+04	7.798132e+03	2.752811e+03	0	8.567475e-04
1.000000e+08	1.645280e+13	0.000000e+00	5.175880e-01	6.691080e+14	1.350901e+14	5.847418e+14	1.302944e+04	7.820705e+03	2.760779e+03	0	8.483392e-04
1.100000e+08	1.596073e+13	0.000000e+00	5.175880e-01	6.638059e+14	1.378064e+14	5.815651e+14	1.301041e+04	7.843053e+03	2.768668e+03	0	8.397961e-04
1.200000e+08	1.547074e+13	0.000000e+00	5.175880e-01	6.585291e+14	1.405366e+14	5.784120e+14	1.299153e+04	7.865176e+03	2.776478e+03	0	8.311128e-04
1.300000e+08	1.498289e+13	0.000000e+00	5.175880e-01	6.532780e+14	1.432799e+14	5.752822e+14	1.297281e+04	7.887076e+03	2.784209e+03	0	8.222834e-04
1.400000e+08	1.449726e+13	0.000000e+00	5.175880e-01	6.480533e+14	1.460356e+14	5.721756e+14	1.295423e+04	7.908754e+03	2.791861e+03	0	8.133016e-04
1.500000e+08	1.401390e+13	0.000000e+00	5.175880e-01	6.428554e+14	1.488029e+14	5.690919e+14	1.293580e+04	7.930210e+03	2.799435e+03	0	8.041603e-04
1.600000e+08	1.353287e+13	0.000000e+00	5.175880e-01	6.376850e+14	1.515811e+14	5.660310e+14	1.291752e+04	7.951444e+03	2.806931e+03	0	7.948521e-04
1.700000e+08	1.305424e+13	0.000000e+00	5.175880e-01	6.325425e+14	1.543695e+14	5.629927e+14	1.289938e+04	7.972458e+03	2.814350e+03	0	7.853685e-04
1.800000e+08	1.257805e+13	0.000000e+00	5.175880e-01	6.274284e+14	1.571672e+14	5.599768e+14	1.288139e+04	7.993253e+03	2.821690e+03	0	7.757006e-04
1.900000e+08	1.210437e+13	0.000000e+00	5.175880e-01	6.223433e+14	1.599736e+14	5.569831e+14	1.286355e+04	8.013828e+03	2.828954e+03	0	7.658383e-04
2.000000e+08	1.163324e+13	0.000000e+00	5.175880e-01	6.172874e+14	1.627878e+14	5.540114e+14	1.284585e+04	8.034186e+03	2.836140e+03	0	7.557705e-04
2.100000e+08	1.116472e+13	0.000000e+00	5.175880e-01	6.122613e+14	1.656092e+14	5.510616e+14	1.282829e+04	8.054327e+03	2.843250e+03	0	7.454851e-04
2.200000e+08	1.069886e+13	0.000000e+00	5.175880e-01	6.072655e+14	1.684370e+14	5.481335e+14	1.281088e+04	8.074252e+03	2.850284e+03	0	7.349685e-04
2.300000e+08	1.023569e+13	0.000000e+00	5.175880e-01	6.023002e+14	1.712704e+14	5.452268e+14	1.279361e+04	8.093962e+03	2.857241e+03	0	7.242058e-04
2.400000e+08	9.775270e+12	0.000000e+00	5.175880e-01	5.973658e+14	1.741087e+14	5.423415e+14	1.277648e+04	8.113457e+03	2.864123e+03	0	7.131801e-04
2.500000e+08	9.317640e+12	0.000000e+00	5.175880e-01	5.924628e+14	1.769512e+14	5.394773e+14	1.275949e+04	8.132739e+03	2.870930e+03	0	7.018726e-04
2.600000e+08	8.862840e+12	0.000000e+00	5.175880e-01	5.875915e+14	1.797972e+14	5.366340e+14	1.274263e+04	8.151809e+03	2.877662e+03	0	6.902619e-04
2.700000e+08	8.410910e+12	0.000000e+00	5.175880e-01	5.827522e+14	1.826458e+14	5.338115e+14	1.272592e+04	8.170667e+03	2.884319e+03	0	6.783242e-04
2.800000e+08	7.961887e+12	0.000000e+00	5.175880e-01	5.779453e+14	1.854964e+14	5.310097e+14	1.270935e+04	8.189316e+03	2.890902e+03	0	6.660318e-04
2.900000e+08	7.515808e+12	0.000000e+00	5.175880e-01	5.731709e+14	1.883484e+14	5.282283e+14	1.269291e+04	8.207754e+03	2.897411e+03	0	6.533535e-04
3.000000e+08	7.072706e+12	0.000000e+00	5.175880e-01	5.684294e+14	1.912008e+14	5.254672e+14	1.267660e+04	8.225985e+03	2.903847e+03	0	6.402528e-04
3.100000e+08	6.632615e+12	0.000000e+00	5.175880e-01	5.637211e+14	1.940531e+14	5.227261e+14	1.266043e+04	8.244008e+03	2.910209e+03	0	6.266878e-04
3.200000e+08	6.195565e+12	0.000000e+00	5.175880e-01	5.590462e+14	1.969046e+14	5.200051e+14	1.264440e+04	8.261826e+03	2.916499e+03	0	6.126088e-04
3.300000e+08	5.761584e+12	0.000000e+00	5.175880e-01	5.544049e+14	1.997546e+14	5.173038e+14	1.262850e+04	8.279438e+03	2.922716e+03	0	5.979574e-04
3.400000e+08	5.330701e+12	0.000000e+00	5.175880e-01	5.497975e+14	2.026023e+14	5.146221e+14	1.261272e+04	8.296846e+03	2.928861e+03	0	5.826634e-04
